# sector=9 Eg=122.02485604608094 eta=0.065 area=25.98076211353316 Kexp=8.362496324718407 source_norm2=31.657486752406278 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.3982180156331276e-13 drude_weight=-1.7969201782252444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.09 0.203746677642334 0.3699290732511923 0.2040885154949256 0.4177337821751592 -0.0003418378525916229 -0.04780470892396695
9.092 0.2002945271099982 0.3666033657541151 0.2006362145962078 0.4143975599790023 -0.0003416874862095983 -0.0477941942248872
9.094 0.1970074358841947 0.363262266449439 0.1973489731032127 0.4110459505994327 -0.0003415372190179883 -0.04778368414999361
9.096 0.1938811601190829 0.359910206351347 0.1942225471700124 0.4076833850475836 -0.0003413870509295707 -0.04777317869623655
9.098 0.1909116304163473 0.3565512622365497 0.1912528673982045 0.4043139400971187 -0.0003412369818572201 -0.04776267786056906
9.1 0.1880949602685212 0.3531891931368127 0.1884360472802351 0.4009413747767596 -0.0003410870117139064 -0.04775218163994689
9.102 0.1854274522322988 0.3498274749664062 0.1857683893727115 0.3975691649977346 -0.0003409371404126947 -0.04774169003132842
9.104 0.1829056021263233 0.346469333404026 0.1832463894941901 0.3942005364357007 -0.0003407873678667462 -0.04773120303167473
9.106 0.1805261015030825 0.3431177751600283 0.1808667391970718 0.3908384957979779 -0.0003406376939893172 -0.04772072063794957
9.108 0.1782858386034732 0.3397756177676149 0.1786263267221669 0.3874858606147342 -0.000340488118693759 -0.04771024284711934
9.11 0.176181897963702 0.3364455180400058 0.1765222366055955 0.384145287696159 -0.0003403386418935185 -0.04769976965615313
9.112 0.1742115588085165 0.3331299993367587 0.1745517480720186 0.3808193003987813 -0.000340189263502137 -0.04768930106202265
9.114 0.1723722923315094 0.3298314777817419 0.1727123323149427 0.3775103148434442 -0.0003400399834332511 -0.04767883706170231
9.116 0.170661757931372 0.3265522875714052 0.1710016487329726 0.3742206652235743 -0.0003398908016005919 -0.04766837765216916
9.118 0.1690777984430636 0.3232947055068632 0.1694175401609815 0.3709526283372661 -0.0003397417179179849 -0.04765792283040286
9.12 0.1676184343742925 0.3200609748767919 0.1679580271065919 0.3677084474701777 -0.0003395927322993507 -0.04764747259338582
9.122 0.1662818571295876 0.3168533288087868 0.1666213009742463 0.3644903557468898 -0.0003394438446587035 -0.04763702693810296
9.124 0.165066421177151 0.3136740131960107 0.1654057162320611 0.3613005990575527 -0.0003392950549101521 -0.04762658586154196
9.126 0.1639706350869647 0.3105253092934351 0.1643097814499326 0.3581414586541282 -0.0003391463629678996 -0.04761614936069309
9.128 0.1629931513419332 0.307409556061931 0.1633321491106794 0.3550152734944803 -0.0003389977687462425 -0.04760571743254925
9.13 0.1621327547975013 0.3043291723199897 0.1624716040696609 0.3519244623940957 -0.0003388492721595716 -0.04759529007410599
9.132 0.1613883496389842 0.3012866787414379 0.1617270505121066 0.3488715460237994 -0.0003387008731223716 -0.04758486728236149
9.134 0.1607589446597804 0.2982847197110878 0.1610974972313297 0.3458591687654043 -0.00033855257154922 -0.04757444905431655
9.136 0.1602436366582173 0.2953260850195579 0.1605820410255721 0.3428901204065325 -0.0003384043673547887 -0.04756403538697461
9.138 0.1598415917262351 0.292413731342905 0.160179847986689 0.3399673576202468 -0.0003382562604538423 -0.04755362627734171
9.14 0.1595520241802045 0.2895508034096976 0.1598901324309658 0.3370940251321241 -0.0003381082507612391 -0.04754322172242654
9.142 0.159374172863703 0.2867406547085636 0.159712133201895 0.334273476427804 -0.0003379603381919301 -0.04753282171924039
9.144 0.1593072745353122 0.2839868675320095 0.1596450870579732 0.3315092937968067 -0.0003378125226609596 -0.04752242626479714
9.146 0.1593505340430115 0.2812932720852127 0.1596881988470949 0.328805307441326 -0.0003376648040834645 -0.04751203535611333
9.148 0.1595030909824487 0.2786639643122793 0.1598406081648233 0.3261656133024874 -0.000337517182374675 -0.0475016489902081
9.15 0.1597639825416966 0.276103322006521 0.1601013521991465 0.3235945891706242 -0.000337369657449913 -0.04749126716410315
9.152 0.16013210225315 0.2736160186741298 0.1604693244823746 0.3210969085489526 -0.0003372222292245939 -0.04748088987482282
9.154 0.1606061544073656 0.2712070345138164 0.1609432293049798 0.3186775516332105 -0.0003370748976142248 -0.04747051711939405
9.156 0.1611846039378186 0.2688816637595419 0.161521531600353 0.3163418126543882 -0.0003369276625344052 -0.04746014889484636
9.158 0.1618656216646982 0.2666455175098679 0.162202402188599 0.3140953027080798 -0.0003367805239008269 -0.04744978519821189
9.16 0.1626470248947087 0.2645045210401505 0.1629836583763379 0.3119439470666758 -0.0003366334816292737 -0.04743942602652534
9.162 0.1635262135174233 0.2624649044672454 0.1638627000530589 0.3098939758440694 -0.0003364865356356212 -0.04742907137682403
9.164 0.1645001019229312 0.2605331855156496 0.164836441608767 0.3079519067617975 -0.0003363396858358369 -0.04741872124614784
9.166 0.1655650472945434 0.2587161430289606 0.1659012402266894 0.3061245186604998 -0.0003361929321459797 -0.04740837563153923
9.168 0.166716775107874 0.2570207797918076 0.1670528213823562 0.3044188143218509 -0.0003360462744822004 -0.04739803453004328
9.17 0.1679503029963812 0.2554542731874551 0.1682862027091419 0.3028419711261627 -0.0003358997127607409 -0.04738769793870759
9.172 0.1692598645220992 0.2540239122324907 0.1695956177689971 0.3014012780870731 -0.0003357532468979345 -0.04737736585458239
9.174 0.1706388348142369 0.2527370196202695 0.1709744416910471 0.30010405789499 -0.000335606876810206 -0.04736703827472045
9.176 0.1720796604985951 0.2516008575890428 0.1724151211010092 0.2989575727852199 -0.0003354606024140707 -0.04735671519617711
9.178 0.1735737968207985 0.2506225167303605 0.1739091112444246 0.2979689133463708 -0.0003353144236261351 -0.04734639661601028
9.18 0.1751116553421593 0.2498087872884239 0.1754468236825224 0.2971448698197043 -0.0003351683403630969 -0.04733608253128044
9.182 0.1766825660273647 0.2491660130878034 0.1770175883799064 0.296491786026854 -0.0003350223525417437 -0.04732577293905062
9.184 0.1782747579060124 0.2486999289764717 0.1786096343660914 0.2960153968128582 -0.0003348764600789545 -0.04731546783638643
9.186 0.179875362725652 0.2484154835840323 0.1802100933885437 0.2957206508043883 -0.0003347306628916982 -0.04730516722035599
9.188 0.1814704460670937 0.2483166502581412 0.1818050310279908 0.2956115213461712 -0.0003345849608970342 -0.04729487108803001
9.19 0.1830450702028875 0.2484062302253142 0.1833795095568997 0.295690809661796 -0.0003344393540121125 -0.04728457943648175
9.192 0.1845833924895557 0.2486856532737926 0.1849176863317098 0.2959599455365796 -0.0003342938421541726 -0.04727429226278699
9.194 0.1860688022454196 0.2491547825017591 0.1864029506706601 0.2964187920657832 -0.0003341484252405444 -0.04726400956402408
9.196 0.187484097846801 0.2498117308172345 0.1878181009499897 0.2970654621545084 -0.0003340031031886477 -0.0472537313372739
9.198 0.1888117041716529 0.2506526978007828 0.1891455620475689 0.2978961553804026 -0.0003338578759159916 -0.04724345757961986
9.2 0.1900339285635568 0.2516718361215716 0.190367641306897 0.2989050244097195 -0.0003337127433401756 -0.04723318828814792
9.202 0.1911332512545761 0.2528611568044449 0.191466818959955 0.3000840802643915 -0.0003335677053788881 -0.04722292345994658
9.204 0.1920926437933979 0.2542104821680114 0.1924260665553479 0.3014231452601182 -0.000333422761949907 -0.04721266309210683
9.206 0.1928959066413634 0.2557074541125412 0.1932291845543345 0.3029098612942634 -0.0003332779129710999 -0.04720240718172224
9.208 0.1935280149223765 0.2573376036025457 0.1938611480807369 0.3045297593284346 -0.0003331331583604231 -0.04719215572588886
9.21 0.1939754595610188 0.2590844846984036 0.1943084480590548 0.3062663934201089 -0.0003329884980359222 -0.04718190872170528
9.212 0.1942265699296094 0.2609298734555382 0.1945594138615251 0.3081015396218109 -0.0003328439319157319 -0.04717166616627264
9.214 0.1942718038285454 0.2628540286126326 0.1946045032884634 0.3100154566693272 -0.0003326994599180751 -0.04716142805669453
9.216 0.1941039912646441 0.2648360074795072 0.1944365463466054 0.3119872018695843 -0.0003325550819612643 -0.0471511943900771
9.218 0.1937185201054936 0.2668540270994684 0.1940509309034573 0.3139949922629974 -0.0003324107979636999 -0.04714096516352901
9.22 0.193113454211453 0.2688858578968281 0.1934457208192969 0.3160165982709895 -0.0003322666078438711 -0.04713074037416141
9.222 0.1922895779201757 0.2709092348995681 0.192621700431696 0.3180297549186561 -0.0003321225115203555 -0.04712052001908797
9.224 0.1912503645338426 0.2729022704569281 0.1915823430427544 0.3200125745523529 -0.0003319785089118186 -0.04711030409542485
9.226 0.190001870430164 0.2748438522713502 0.190333705030101 0.321943944871641 -0.0003318345999370146 -0.04710009260029072
9.228 0.1885525602536956 0.2767140115426481 0.1888842510382104 0.3238038970734549 -0.0003316907845147853 -0.04708988553080674
9.23 0.1869130720306599 0.2784942479808425 0.187244619093224 0.3255739308649391 -0.0003315470625640604 -0.04707968288409658
9.232 0.185095933727029 0.2801678011903144 0.1854273371610328 0.3272372858476008 -0.0003314034340038578 -0.04706948465728638
9.234 0.1831152445581309 0.2817198611989409 0.1834465044568842 0.3287791520464456 -0.0003312598987532825 -0.04705929084750478
9.236 0.180986335177967 0.2831377144061856 0.1813174516346985 0.3301868158580685 -0.0003311164567315276 -0.0470491014518829
9.238 0.178725420745694 0.2844108246625198 0.1790563938535519 0.3314497411300742 -0.0003309731078578734 -0.04703891646755438
9.24 0.1763492598913315 0.2855308523107912 0.1766800897433831 0.3325595882024465 -0.0003308298520516875 -0.04702873589165527
9.242 0.173874830953668 0.2864916166211027 0.1742055176429005 0.3335101763424269 -0.0003306866892324248 -0.04701855972132416
9.244 0.1713190347481426 0.2872890090106544 0.1716495783674622 0.3342973969643565 -0.0003305436193196276 -0.04700838795370211
9.246 0.1686984307607609 0.2879208657082252 0.1690288314029939 0.3349190862941578 -0.0003304006422329245 -0.04699822058593261
9.248 0.1660290112604458 0.2883868091176511 0.1663592690183379 0.3353748667328127 -0.0003302577578920317 -0.04698805761516167
9.25 0.1633260155478575 0.2886880671276233 0.1636561305140742 0.335665966166161 -0.0003301149662167516 -0.04697789903853773
9.252 0.1606037845441314 0.2888272791131024 0.1609337568112583 0.3357950239663141 -0.0003299722671269737 -0.04696774485321172
9.254 0.157875654251237 0.2888082965022983 0.1582054839117796 0.3357658915586353 -0.0003298296605426742 -0.04695759505633702
9.256 0.155153885324711 0.2886359846710944 0.1554835724710949 0.3355834343161639 -0.0003296871463839149 -0.04694744964506948
9.258 0.1524496250921007 0.2883160316917582 0.1527791698166716 0.3352533403083256 -0.0003295447245708448 -0.0469373086165674
9.26 0.1497728977997171 0.2878547682057293 0.1501023001947408 0.3347819401737208 -0.0003294023950236986 -0.04692717196799152
9.262 0.1471326186288424 0.2872590014897442 0.1474618787865052 0.3341760411862493 -0.0003292601576627974 -0.04691703969650507
9.264 0.144536627035079 0.2865358656958498 0.1448657450474876 0.3334427774951235 -0.0003291180124085482 -0.0469069117992737
9.266 0.141991735171437 0.285692689303507 0.1423207111306184 0.3325894775769725 -0.0003289759591814436 -0.04689678827346549
9.268 0.1395037874987377 0.2847368800416129 0.1398326214966398 0.3316235491578639 -0.0003288339979020625 -0.04688666911625101
9.27 0.1370777281160132 0.283675826921345 0.1374064202445043 0.3305523812461483 -0.0003286921284910692 -0.04687655432480325
9.272 0.1347176728162165 0.2825168185585278 0.1350462231670858 0.3293832624548255 -0.0003285503508692133 -0.04686644389629763
9.274 0.1324269833533397 0.2812669766403391 0.132755392018297 0.3281233144682511 -0.0003284086649573302 -0.04685633782791199
9.276 0.1302083418722726 0.2799332031863817 0.1305366089429489 0.3267794393032084 -0.0003282670706763404 -0.04684623611682667
9.278 0.1280638238847569 0.2785221401476196 0.1283919494527042 0.325358278907844 -0.0003281255679472496 -0.04683613876022434
9.28 0.1259949685619919 0.2770401398575043 0.126322952718683 0.3238661856127945 -0.0003279841566911492 -0.04682604575529022
9.282 0.1240028454524289 0.2754932448792095 0.1243306882892581 0.3223092019784213 -0.0003278428368292145 -0.04681595709921182
9.284 0.1220881170208186 0.2738871758650954 0.1224158186291013 0.3206930486542746 -0.0003277016082827066 -0.0468058727891792
9.286 0.1202510966421043 0.2722273261444369 0.1205786571130773 0.3190231189668217 -0.000327560470972971 -0.04679579282238475
9.288 0.1184918018759743 0.2705187618724972 0.1188192213007958 0.3173044790685205 -0.000327419424821438 -0.04678571719602333
9.29 0.1168100029992458 0.2687662266993056 0.1171372814689954 0.3155418726065978 -0.0003272784697496224 -0.04677564590729218
9.292 0.1152052668880957 0.2669741500425051 0.1155324044937748 0.3137397289958961 -0.0003271376056791233 -0.04676557895339098
9.294 0.1136769964269626 0.2651466581715144 0.1140039932594943 0.3119021745030361 -0.0003269968325316242 -0.04675551633152178
9.296 0.1122244656798324 0.2632875874259218 0.1125513218300613 0.310033045464811 -0.0003268561502288934 -0.04674545803888912
9.298 0.1108468510979962 0.2614004989980137 0.111173566656689 0.3081359030707135 -0.0003267155586927822 -0.04673540407269983
9.3 0.1095432590596713 0.2594886948059256 0.1098698341175165 0.3062140492360889 -0.0003265750578452268 -0.04672535443016324
9.302 0.1083127500453838 0.2575552340701011 0.1086391846929921 0.3042705431785921 -0.0003264346476082474 -0.04671530910849103
9.304 0.1071543597516059 0.2556029502818374 0.1074806540795098 0.3023082183867347 -0.0003262943279039471 -0.04670526810489729
9.306 0.1060671174360082 0.253634468318335 0.1063932715346627 0.3003296997349335 -0.0003261540986545135 -0.0466952314165985
9.308 0.1050500617735583 0.2516522215154732 0.1053760757333405 0.2983374205562868 -0.0003260139597822173 -0.04668519904081352
9.31 0.1041022544848264 0.249658468557946 0.1044281283960359 0.2963336395327097 -0.0003258739112094131 -0.04667517097476363
9.312 0.1032227919775773 0.2476553100869324 0.1035485259304358 0.2943204573026049 -0.0003257339528585387 -0.04666514721567249
9.314 0.1024108152211879 0.2456447049595489 0.10273640930584 0.292299832720315 -0.0003255940846521149 -0.04665512776076612
9.316 0.1016655180514238 0.2436284861228047 0.1019909723579366 0.2902735987300777 -0.0003254543065127459 -0.04664511260727294
9.318 0.1009861540808296 0.2416083760876325 0.1013114686991927 0.2882434778400563 -0.0003253146183631191 -0.04663510175242375
9.32 0.1003720423682046 0.2395860020075072 0.1006972173883306 0.2862110972009589 -0.0003251750201260044 -0.0466250951934517
9.322 0.09982257197942963 0.2375629103814664 0.1001476074911539 0.2841780033090588 -0.0003250355117242549 -0.04661509292759237
9.324 0.09933720555120643 0.2355405814129802 0.09966210164428724 0.2821456763650638 -0.0003248960930808062 -0.04660509495208363
9.326 0.09891548194946317 0.2335204430654718 0.09924023871358185 0.2801155443296376 -0.0003247567641186766 -0.04659510126416581
9.328 0.09855701809497054 0.2315038848623871 0.09888163561973151 0.2780889967234687 -0.0003246175247609671 -0.04658511186108154
9.33 0.09826151001011596 0.2294922714842994 0.09858598838504683 0.2760673982243752 -0.0003244783749308606 -0.04657512674007583
9.332 0.09802873312272158 0.2274869562188105 0.0983530724372732 0.2740521021172065 -0.0003243393145516229 -0.04656514589839608
9.334 0.09785854184511568 0.2254892943205989 0.09818274218866228 0.2720444636538909 -0.0003242003435466017 -0.04655516933329201
9.336 0.09775086842917916 0.2235006563387507 0.09807492989101838 0.2700458533807664 -0.0003240614618392266 -0.04654519704201569
9.338 0.09770572108077188 0.2215224414669857 0.09802964375012489 0.2680576704888074 -0.0003239226693530097 -0.0465352290218216
9.34 0.09772318129950273 0.2195560909695052 0.09804696526551428 0.2660813562394717 -0.0003237839660115443 -0.04652526526996652
9.342 0.09780340039223857 0.2176031017302456 0.09812704574397708 0.2641184075139552 -0.0003236453517385061 -0.0465153057837096
9.344 0.09794659509090083 0.2156650399666785 0.09827010191735848 0.2621703905269909 -0.0003235068264576521 -0.04650535056031232
9.346 0.09815304218684336 0.2137435551409946 0.09847641057693618 0.2602389547380332 -0.0003233683900928209 -0.04649539959703852
9.348 0.09842307207552096 0.2118403940901492 0.09874630211808889 0.2583258469813036 -0.0003232300425679327 -0.04648545289115438
9.35 0.09875706108622445 0.2099574153824065 0.09908015287003144 0.256432925822335 -0.0003230917838069889 -0.04647551043992841
