# sector=1 Eg=122.01561719326835 eta=0.065 area=25.98076211353316 Kexp=8.368802132821067 source_norm2=31.531927744182084 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4443920928254345e-13 drude_weight=-1.7242301191436145
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.368 0.06259421651159801 0.06660486672122147 0.06326253766903858 0.1320797764224762 -0.0006683211574405709 -0.0654749097012547
6.37 0.06271121152272621 0.06532462167786349 0.06337911312181775 0.1307789783888341 -0.0006679015990915368 -0.06545435671097061
6.372 0.06286290578007793 0.06404944639751305 0.06353038821576798 0.1294832630162362 -0.0006674824356900509 -0.06543381661872315
6.374 0.06304920003931656 0.06278042370073621 0.06371626370605714 0.1281937131131123 -0.0006670636667405788 -0.06541328941237613
6.376 0.06326997799916838 0.06151867418600283 0.06393662329091675 0.1269114492658115 -0.0006666452917483631 -0.06539277507980866
6.378 0.06352509926530986 0.06026536123425419 0.06419132657552928 0.1256376348431691 -0.0006662273102194214 -0.06537227360891493
6.38 0.06381439116308005 0.05902169535318072 0.06448020088474059 0.1243734803407851 -0.0006658097216605459 -0.06535178498760434
6.382 0.06413763938167136 0.05778893769881695 0.06480303190725066 0.1231202469026184 -0.0006653925255793006 -0.06533130920380148
6.384 0.06449457744540102 0.0565684025875027 0.06515955316688504 0.1218792488329487 -0.0006649757214840208 -0.06531084624544599
6.386 0.06488487502709774 0.05536145878528566 0.06554943433598155 0.1206518548857783 -0.0006645593088838121 -0.06529039610049267
6.388 0.06530812514558586 0.05416952933541741 0.0659722684328744 0.1194394880923288 -0.0006641432872885472 -0.06526995875691138
6.39 0.06576383032509454 0.05299408965848987 0.06642755798130341 0.1182436238611769 -0.0006637276562088666 -0.06524953420268703
6.392 0.06625138784009117 0.05183666363636423 0.06691470025524734 0.1170657860621838 -0.0006633124151561747 -0.06522912242581953
6.394 0.0667700742254118 0.05069881737264978 0.06743297178905444 0.1159075407869737 -0.0006628975636426419 -0.06520872341432388
6.396 0.06731902929937185 0.04958215031138682 0.06798151240055304 0.1147704874676168 -0.0006624831011811988 -0.06518833715622996
6.398 0.06789724002668163 0.0484882833958112 0.06855930905396716 0.1136562470353939 -0.0006620690272855385 -0.06516796363958269
6.4 0.06850352463760841 0.04741884396451247 0.06916517997907852 0.1125664468169544 -0.000661655341470113 -0.06514760285244188
6.402 0.06913651751841315 0.04637544711690589 0.06979775956166329 0.1115027018997882 -0.0006612420432501326 -0.06512725478288228
6.404 0.06979465549228243 0.04535967333883689 0.070455484624424 0.1104665927578304 -0.0006608291321415644 -0.06510691941899352
6.406 0.07047616621494925 0.0443730422668495 0.07113658282261037 0.1094596390157296 -0.000660416607661131 -0.06508659674888007
6.408 0.07117905950869992 0.04341698258970238 0.07183906397802622 0.1084832693503636 -0.0006600044693263083 -0.06506628676066127
6.41 0.07190112254361064 0.04249279824136841 0.07256071526026596 0.1075387876838397 -0.0006595927166553252 -0.06504598944247131
6.412 0.07263991983515412 0.04160163123190012 0.07329910118432129 0.1066273360143592 -0.0006591813491671621 -0.06502570478245912
6.414 0.07339279905102146 0.04074442168874484 0.07405156941740301 0.1057498544575333 -0.0006587703663815479 -0.06500543276878841
6.416 0.07415690359369742 0.03992186593635617 0.07481526336151638 0.1049070393259939 -0.0006583597678189604 -0.06498517338963769
6.418 0.07492919283602761 0.03913437371613492 0.07558714238902824 0.1040993003493351 -0.0006579495530006248 -0.06496492663320015
6.42 0.07570647072360595 0.03838202592645852 0.07636401044505446 0.1033267184141422 -0.0006575397214485113 -0.06494469248768373
6.422 0.07648542321166148 0.03766453452434954 0.07714255348434682 0.1025890054656605 -0.0006571302726853338 -0.06492447094131097
6.424 0.07726266467251047 0.03698120645143568 0.07791938587874503 0.1018854684337549 -0.0006567212062345496 -0.06490426198231918
6.426 0.0780347929974101 0.03633091359958547 0.07869110551903045 0.1012149791985457 -0.000656312521620357 -0.06488406559896022
6.428 0.07879845263712211 0.03571207088771958 0.07945435685548981 0.1005759526672202 -0.0006559042183676941 -0.06486388177950057
6.43 0.07955040430260016 0.03512262445485757 0.0802059005986024 0.09996633496707896 -0.0006554962960022379 -0.06484371051222139
6.432 0.08028759951504479 0.03456005176514447 0.08094268826909519 0.09938360355056274 -0.0006550887540504023 -0.06482355178541827
6.434 0.08100725769505948 0.03402137505893016 0.08166193928709882 0.09882478064633163 -0.0006546815920393372 -0.06480340558740147
6.436 0.08170694306133021 0.03350318907352144 0.08236121787082713 0.09828646098001714 -0.0006542748094969267 -0.0647832719064957
6.438 0.08238463831809562 0.03300170331768079 0.0830385067240474 0.097764854048721 -0.0006538684059517884 -0.06476315073104021
6.44 0.08303881198987022 0.03251279845179779 0.08369227437080348 0.09725584050118645 -0.0006534623809332705 -0.06474304204938866
6.442 0.08366847634202576 0.03203209555203844 0.08432153307599721 0.09675504140194771 -0.0006530567339714533 -0.06472294584990927
6.444 0.08427323312063201 0.03155503628341806 0.08492588458522915 0.09625789840440267 -0.0006526514645971447 -0.06470286212098461
6.446 0.08485330484663413 0.03107697133955922 0.08550555141897601 0.09575976219057093 -0.0006522465723418805 -0.06468279085101171
6.448 0.08540955007834006 0.03059325398827184 0.08606139213507798 0.09525598601667377 -0.0006518420567379228 -0.06466273202840193
6.45 0.08594346186266665 0.03009933524243244 0.0865948997799849 0.09474202088401351 -0.0006514379173182588 -0.06464268564158107
6.452 0.08645714946455153 0.02959085708715732 0.08710818361816813 0.09421350876614655 -0.0006510341536165996 -0.06462265167898923
6.454 0.08695330432297504 0.02906374034594671 0.08760393508814242 0.09366637047502756 -0.0006506307651673777 -0.06460263012908085
6.456 0.08743515195987686 0.02851426414495722 0.08808537971138261 0.09309688512528184 -0.0006502277515057467 -0.06458262098032462
6.458 0.08790639220310303 0.02793913449853203 0.08855621731527061 0.09250175871973561 -0.0006498251121675802 -0.06456262422120358
6.46 0.08837113053148307 0.02733554023587179 0.08902055337817254 0.09187818007608678 -0.0006494228466894697 -0.06454263984021499
6.462 0.08883380358496853 0.02670119525457686 0.08948282453957726 0.09122386308044718 -0.0006490209546087236 -0.06452266782587032
6.464 0.08929910190369483 0.02603436685558468 0.0899477213391582 0.09053707502227999 -0.0006486194354633657 -0.06450270816669532
6.466 0.08977189278503879 0.02533389062631689 0.09042011107383092 0.08981665147754672 -0.0006482182887921341 -0.06448276085122984
6.468 0.09025714581139201 0.02459917294677569 0.09090496332552649 0.08906199881480366 -0.0006478175141344802 -0.06446282586802797
6.47 0.09075986314793068 0.02383018266427724 0.09140728025896125 0.08827308586993515 -0.0006474171110305663 -0.06444290320565792
6.472 0.09128501618726918 0.02302743380091517 0.09193203326629044 0.08745042665361716 -0.0006470170790212653 -0.06442299285270199
6.474 0.09183748957299619 0.02219196132355893 0.09248410699064434 0.08659505612131557 -0.0006466174176481591 -0.06440309479775665
6.476 0.09242203310726935 0.02132529203129252 0.09306825123372288 0.08570850106072492 -0.000646218126453537 -0.0643832090294324
6.478 0.09304322157018613 0.02042941252157011 0.09368904077516653 0.08479274805792392 -0.0006458192049803948 -0.0643633355363538
6.48 0.09370542207187542 0.01950673601049378 0.09435084272464785 0.08385021031765326 -0.0006454206527724331 -0.06434347430715948
6.482 0.09441276823374765 0.01856006953215365 0.09505779070312172 0.0828836948626557 -0.0006450224693740563 -0.06432362533050205
6.484 0.095169140255794 0.01759258275358692 0.09581376491012437 0.08189637134863507 -0.0006446246543303716 -0.06430378859504815
6.486 0.09597814976815376 0.01660777933857273 0.09662237697534094 0.08089174342805107 -0.0006442272071871866 -0.06428396408947834
6.488 0.09684312827907213 0.01560947149271663 0.09748695840656314 0.0798736232952038 -0.0006438301274910089 -0.06426415180248717
6.49 0.09776711800633345 0.01460175803759997 0.0984105514211225 0.07884610976038307 -0.0006434334147890448 -0.0642443517227831
6.492 0.09875286390312348 0.01358900610125441 0.09939590097175267 0.07781356994034294 -0.0006430370686291981 -0.06422456383908853
6.494 0.09980280575087304 0.01257583627927089 0.1004454468394331 0.07678062441941061 -0.0006426410885600679 -0.06420478814013972
6.496 0.1009190692804255 0.01156711091657733 0.1015613147545564 0.07575213553126409 -0.0006422454741309481 -0.06418502461468675
6.498 0.1021034553909755 0.01056792498232592 0.1027453056158673 0.07473319823381956 -0.0006418502248918261 -0.06416527325149364
6.5 0.1033574266582326 0.009583598855802886 0.1039988819986259 0.07372913289514105 -0.0006414553403933816 -0.06414553403933816
6.502 0.1046820904556253 0.008619672206194071 0.1053231512758123 0.07274547917320599 -0.0006410608201869849 -0.06412580696701192
6.504 0.1060781781539786 0.007681898029714987 0.1067188448178033 0.07178799005303525 -0.0006406666638246953 -0.06410609202332027
6.506 0.107546020017279 0.006776235800449087 0.1081862928881382 0.07086262499753145 -0.0006402728708592612 -0.06408638919708236
6.508 0.109085515577121 0.005908842594772937 0.1097253950179652 0.06997554107190397 -0.0006398794408441176 -0.06406669847713103
6.51 0.1106960994496441 0.005086060963458025 0.1113355858229775 0.06913308081577094 -0.0006394863733333855 -0.06404701985231291
6.512 0.1123767027612793 0.004314402251582472 0.1130157964291612 0.06834175556307071 -0.0006390936678818698 -0.06402735331148823
6.514 0.1141257105774277 0.003600524008940634 0.1147644119014727 0.06760822285247159 -0.0006387013240450587 -0.06400769884353096
6.516 0.1159409159850507 0.002951200099207921 0.1165792253264299 0.06693925653653665 -0.0006383093413791233 -0.06398805643732873
6.518 0.1178194717697096 0.0023732821133194 0.1184573894891505 0.06634170819510216 -0.0006379177194409144 -0.06396842608178276
6.52 0.1197578409496612 0.001873650733586349 0.1203953674074491 0.06582245849939425 -0.0006375264577879624 -0.0639488077658079
6.522 0.1217517477817876 0.001459155793644709 0.1223888833377661 0.06538835727197728 -0.0006371355559784754 -0.06392920147833257
6.524 0.1237961312305543 0.001136543950828711 0.1244328762441257 0.06504615115912754 -0.0006367450135713402 -0.06390960720829883
6.526 0.1258851032794199 0.0009123731486631731 0.126521458109546 0.06480239809332537 -0.0006363548301261175 -0.0638900249446622
6.528 0.1280119148459715 0.0007929134136343136 0.1286478798511745 0.06466336809002608 -0.0006359650052030431 -0.06387045467639177
6.53 0.1301689324135897 0.000784034015449353 0.1308045079519527 0.0646349304079195 -0.0006355755383630258 -0.06385089639247014
6.532 0.1323476287805828 0.0008910776323948627 0.1329828152097505 0.06472242771428827 -0.0006351864291676472 -0.0638313500818934
6.534 0.1345385915134123 0.001118722903902442 0.1351733891905915 0.06493053863757355 -0.0006347976771791585 -0.0638118157336711
6.536 0.136731552730392 0.001470837610899098 0.1373659620123525 0.06526313094772532 -0.0006344092819604812 -0.06379229333682622
6.538 0.1389154436881717 0.001950325677145204 0.1395494649312469 0.06572310855754039 -0.0006340212430752046 -0.06377278288039519
6.54 0.1410784772494749 0.002558972190542935 0.1417121108095624 0.06631225654397076 -0.0006336335600875853 -0.06375328435342782
6.542 0.1432082606395134 0.003297291643790501 0.143841506872076 0.06703108938877783 -0.0006332462325625461 -0.06373379774498733
6.544 0.1452919399242127 0.004164385511813043 0.1459247991842784 0.06787870855596331 -0.0006328592600656736 -0.06371432304415027
6.546 0.1473163763625219 0.005157816027181877 0.1479488490046851 0.06885267626718845 -0.0006324726421632184 -0.06369486024000658
6.548 0.1492683532234045 0.006273503483346696 0.1499004396018266 0.06994891280500616 -0.0006320863784220932 -0.06367540932165947
6.55 0.1511348098741529 0.007505654487697161 0.1517665103425628 0.07116162476592267 -0.0006317004684098713 -0.0636559702782255
6.552 0.1529030980362573 0.00884672821261874 0.1535344129479521 0.07248327131145321 -0.0006313149116947865 -0.06363654309883447
6.554 0.1545612532007813 0.01028744679016322 0.155192182908627 0.0739045745627927 -0.0006309297078457304 -0.06361712777262948
6.556 0.1560982724543654 0.01181685454077233 0.1567288173107976 0.0754145788295392 -0.0006305448564322523 -0.06359772428876687
6.558 0.1575043885643232 0.01342242874793992 0.1581345489213478 0.07700076138435606 -0.0006301603570245578 -0.06357833263641614
6.56 0.1587713292752639 0.01509024227586211 0.1594011054844574 0.07864919508062219 -0.0006297762091935069 -0.06355895280476008
6.562 0.1598925505245059 0.01680517562374852 0.1605219429370165 0.0803447604067431 -0.0006293924125106137 -0.06353958478299458
6.564 0.1608634327841795 0.01855117321462696 0.1614924417507276 0.08207140177495573 -0.0006290089665480454 -0.06352022856032877
6.566 0.1616814310133677 0.02031153605795022 0.1623100568842463 0.08381242018393507 -0.0006286258708786195 -0.06350088412598485
6.568 0.1623461707054412 0.02206924064168704 0.162974413830517 0.08555079211088523 -0.0006282431250758043 -0.06348155146919819
6.57 0.1628594851152105 0.02380727221621018 0.1634873458439242 0.08726950279542742 -0.0006278607287137169 -0.06346223057921724
6.572 0.163225391751507 0.02550895969585026 0.1638528704328741 0.08895188114115379 -0.0006274786813671226 -0.06344292144530353
6.574 0.1634500093787823 0.02715829931916308 0.1640771063613937 0.09058192337589474 -0.0006270969826114326 -0.06342362405673166
6.576 0.1635414198228049 0.0287402549839726 0.1641681354548276 0.09214459338676187 -0.0006267156320227042 -0.06340433840278926
6.578 0.1635094815700446 0.03024102472994036 0.1641358161992222 0.09362608920271737 -0.0006263346291776384 -0.063385064472777
6.58 0.1633656042798558 0.03164826502638626 0.1639915582535094 0.0950140672823948 -0.0006259539736535798 -0.06336580225600853
6.582 0.1631224947499646 0.03295126712761604 0.1637480684149931 0.09629781886942654 -0.0006255736650285146 -0.0633465517418105
6.584 0.1627938855247369 0.03414108254608916 0.1634190792276179 0.09746839546561172 -0.0006251937028810702 -0.06332731291952255
6.586 0.1623942572257045 0.03521059743341759 0.163019071312495 0.09851868321191475 -0.0006248140867905124 -0.06330808577849716
6.588 0.1619385648988595 0.03615455814384466 0.1625629997151963 0.0994434284519445 -0.0006244348163367471 -0.06328887030809983
6.59 0.1614419773489623 0.03696955232711609 0.1620660332400626 0.1002392188248251 -0.0006240558911003162 -0.06326966649770897
6.592 0.1609196367331552 0.03765395145788202 0.1615433140438176 0.1009044257945978 -0.000623677310662398 -0.06325047433671581
6.594 0.1603864437891568 0.03820782171613128 0.1610097428637617 0.1014391155306558 -0.000623299074604806 -0.06323129381452447
6.596 0.1598568721402558 0.03863281060112909 0.1604797933227658 0.101844935521681 -0.0006229211825099872 -0.06321212492055192
6.598 0.1593448132875029 0.03893201664664565 0.159967356921464 0.1021249842908736 -0.0006225436339610213 -0.06319296764422798
6.6 0.1588634522726068 0.03910984919190311 0.1594856187011485 0.1022836711668983 -0.0006221664285416197 -0.06317382197499523
6.602 0.1584251726399405 0.03917188445057654 0.1590469622057766 0.1023265723528856 -0.0006217895658361235 -0.06315468790230903
6.604 0.1580414882737394 0.03912472321054448 0.1586629013191689 0.1022602886261821 -0.000621413045429504 -0.06313556541563761
6.606 0.15772299893961 0.03897585448352635 0.1583440358065174 0.1020923089879882 -0.0006210368669073596 -0.06311645450446181
6.608 0.1574793658970113 0.03873352838563619 0.1581000269268673 0.1018308835439115 -0.0006206610298559161 -0.06309735515827528
6.61 0.1573193037352265 0.03840664052906245 0.1579395892690885 0.1014849078956468 -0.0006202855338620247 -0.06307826736658435
6.612 0.1572505845761617 0.0380046292848777 0.1578704949546748 0.1010638204037858 -0.0006199103785131618 -0.06305919111890808
6.614 0.1572800509368036 0.03753738646389304 0.1578995865002011 0.1005775128686712 -0.0006195355633974269 -0.06304012640477817
6.616 0.1574136338085916 0.03701518126829804 0.1580327948966951 0.100036254482037 -0.0006191610881035416 -0.06302107321373895
6.618 0.1576563728520302 0.03644859679193828 0.158275159804251 0.09945062832728571 -0.0006187869522208497 -0.06300203153534743
