# sector=11 Eg=122.02344237108461 eta=0.065 area=25.98076211353316 Kexp=8.353797867517416 source_norm2=31.662828749860722 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.826802292744664e-13 drude_weight=-1.771511463805444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.978 0.2204462939953211 0.2259878471472775 0.2207917584270298 0.2737044574223719 -0.000345464431708748 -0.04771661027509445
8.98 0.2209641788043856 0.2234051808398293 0.2213094893795846 0.2711111649211735 -0.0003453105751990395 -0.04770598408134422
8.982 0.2216626840221076 0.2209144820012748 0.2220078408435549 0.2686098446203423 -0.0003451568214472715 -0.04769536261906757
8.984 0.2225389191311267 0.2185257931226415 0.2228839223014887 0.2662105390077468 -0.0003450031703619592 -0.04768474588510524
8.986 0.223589569646175 0.2162495253004708 0.2239344192680268 0.2639236591767715 -0.0003448496218517193 -0.04767413387630077
8.988 0.224810808917573 0.2140964689856592 0.2251555050933983 0.2617599955751597 -0.0003446961758252706 -0.04766352658950049
8.99 0.2261982018995098 0.2120777940998078 0.2265427447317012 0.2597307181213613 -0.000344542832191433 -0.04765292402155358
8.992 0.2277466013677465 0.2102050376529196 0.2280909909586057 0.2578473638222316 -0.0003443895908591278 -0.04764232616931197
8.994 0.2294500373916118 0.2084900768148043 0.2297942738433492 0.2561218098444347 -0.0003442364517373781 -0.04763173302963043
8.996 0.2313016012623833 0.2069450852445964 0.2316456846771186 0.2545662298439629 -0.0003440834147353072 -0.04762114459936652
8.998 0.2332933255584929 0.2055824703876322 0.2336372560382551 0.2531930312630128 -0.0003439304797621404 -0.0476105608753806
9 0.2354160625895413 0.2044147894298624 0.2357598402362685 0.2520147712843981 -0.0003437776467272027 -0.04759998185453575
9.002 0.237659364100311 0.2034546416860242 0.2380029890158509 0.2510440492197221 -0.0003436249155399207 -0.04758940753369795
9.004 0.2400113658210273 0.2027145354201074 0.2403548381071371 0.2502933733298432 -0.0003434722861098215 -0.04757883790973589
9.006 0.242458681201324 0.2022067274877723 0.2428020009596705 0.2497750004672934 -0.0003433197583465321 -0.04756827297952105
9.008 0.2449863094292137 0.2019430347843579 0.2453294767613735 0.2495007475242856 -0.0003431673321597803 -0.0475577127399277
9.01 0.2475775635671046 0.2019346173081507 0.247920578574564 0.2494817744959836 -0.0003430150074593936 -0.04754715718783287
9.012 0.2502140252765279 0.2021917337284297 0.2505568880606832 0.2497283400485461 -0.0003428627841553002 -0.0475366063201164
9.014 0.2528755330765092 0.2027234716906602 0.2532182437386667 0.250249531824321 -0.0003427106621575277 -0.04752606013366084
9.016 0.2555402113017192 0.2035374566867706 0.2558827699430954 0.2510529753121221 -0.0003425586413762035 -0.04751551862535155
9.018 0.2581845468033043 0.204639545130871 0.2585269535250258 0.2521445269229476 -0.0003424067217215548 -0.04750498179207664
9.02 0.2607835198717505 0.2060335092433219 0.2611257747748544 0.2535279588740489 -0.0003422549031039084 -0.04749444963072698
9.022 0.2633107947711893 0.2077207233558999 0.2636528979566231 0.2552046454940961 -0.00034210318543369 -0.04748392213819617
9.024 0.2657389735962737 0.2096998631691324 0.2660809251648951 0.257173262480513 -0.0003419515686214252 -0.04747339931138062
9.026 0.2680399148664064 0.2119666311470841 0.2683817149189842 0.2594295122942635 -0.000341800052577738 -0.04746288114717943
9.028 0.2701851153816753 0.2145135224274434 0.2705267640188887 0.2619658900699379 -0.000341648637213352 -0.04745236764249448
9.03 0.2721461504694873 0.2173296461508725 0.2724876477919264 0.2647715049451029 -0.0003414973224390893 -0.04744185879423041
9.032 0.2738951640096662 0.2204006167796981 0.2742365101178321 0.2678319713789927 -0.0003413461081658708 -0.04743135459929454
9.034 0.2754053957726416 0.2237085286281411 0.2757465907669463 0.2711293836827381 -0.000341194994304716 -0.04742085505459699
9.036 0.2766517299389833 0.2272320243813116 0.2769927739197501 0.2746423845383622 -0.0003410439807667429 -0.0474103601570506
9.038 0.2776112455266226 0.230946464846195 0.2779521385940858 0.2783463347497659 -0.0003408930674631677 -0.04739986990357092
9.04 0.278263747183577 0.234824202678736 0.2786044894378823 0.2822135869698122 -0.0003407422543053049 -0.04738938429107624
9.042 0.2785922537254456 0.2388349576124122 0.2789328452666502 0.2862138609288998 -0.0003405915412045668 -0.04737890331648759
9.044 0.2785834221456301 0.2429462851281044 0.2789238630737025 0.2903147121048331 -0.0003404409280724641 -0.0473684269767287
9.046 0.2782278867228756 0.2471241249916342 0.2785681771376962 0.2944820802603602 -0.000340290414820605 -0.04735795526872603
9.048 0.277520496265936 0.2513334111181977 0.2778606362672967 0.2986808993076064 -0.0003401400013606952 -0.04734748818940877
9.05 0.276460437280378 0.2555387202627833 0.2768004269679825 0.3028757459984921 -0.0003399896876045384 -0.0473370257357088
9.052 0.2750512365786019 0.2597049344642389 0.275391076052066 0.3070315023687997 -0.0003398394734640354 -0.04732656790456075
9.054 0.2733006431266868 0.263797891244683 0.273640332485538 0.3111140059375849 -0.0003396893588511843 -0.04731611469290189
9.056 0.2712203952111557 0.2677849963803108 0.2715599345548338 0.3150906624779831 -0.0003395393436780805 -0.04730566609767226
9.058 0.2688258847939065 0.2716357765303239 0.2691652742217634 0.3189309986461384 -0.0003393894278569162 -0.04729522211581457
9.06 0.2661357357440439 0.2753223528909886 0.2664749753553439 0.3226071356352628 -0.0003392396112999807 -0.04728478274427423
9.062 0.2631713161431819 0.2788198219566373 0.2635104060371016 0.3260941699366367 -0.00033908989391966 -0.04727434797999937
9.064 0.2599562068574311 0.2821065349609989 0.2602951471330596 0.3293704527809397 -0.0003389402756284367 -0.04726391781994078
9.066 0.2565156490157357 0.2851642731650187 0.2568544397720746 0.3324177654260707 -0.00033879075633889 -0.04725349226105195
9.068 0.2528759920407279 0.2879783214107708 0.2532146333766916 0.3352213927110599 -0.0003386413359636955 -0.04724307130028909
9.07 0.249064161677786 0.2905374469130007 0.2494026536922016 0.3377701018476117 -0.0003384920144156248 -0.04723265493461103
9.072 0.2451071643726607 0.292833793858631 0.2454455071642682 0.3400560370196103 -0.000338342791607546 -0.04722224316097934
9.074 0.241031640704463 0.2948627069001469 0.2413698343719154 0.3420745428765052 -0.0003381936674524229 -0.04721183597635824
9.076 0.2368634767313589 0.2966224980429075 0.2372015213732223 0.3438239314206221 -0.0003380446418633154 -0.04720143337771462
9.078 0.2326274783513188 0.2981141718193303 0.2329653740660721 0.3453052071813483 -0.0003378957147533791 -0.04719103536201808
9.08 0.2283471103572258 0.2993411231650536 0.2286848572432617 0.3465217650912945 -0.000337746886035865 -0.04718064192624083
9.082 0.2240442989410469 0.3003088212536622 0.224381897096671 0.34747907432102 -0.0003375981556241199 -0.0471702530673578
9.084 0.2197392940679694 0.3010244909136096 0.220076743591401 0.3481843596959561 -0.0003374495234315858 -0.04715986878234654
9.086 0.2154505864242038 0.3014968013420518 0.2157878874135756 0.3486462904102391 -0.0003373009893718 -0.04714948906818731
9.088 0.2111948725188026 0.3017355698190787 0.211532025072161 0.3488746837409417 -0.000337152553358395 -0.04713911392186299
9.09 0.2069870609272925 0.3017514861541584 0.2073240651425976 0.3488802294945175 -0.0003370042153050981 -0.0471287433403591
9.092 0.2028403125180456 0.3015558617694751 0.2031771684931713 0.3486742390901389 -0.0003368559751257315 -0.04711837732066386
9.094 0.1987661077074535 0.3011604057110312 0.1991028155401877 0.3482684215707993 -0.0003367078327342125 -0.04710801585976813
9.096 0.1947743342539436 0.3005770285157263 0.1951108940419882 0.3476746874703917 -0.0003365597880445524 -0.04709765895466537
9.098 0.1908733897349756 0.2998176737626954 0.1912098015759465 0.3469049803650471 -0.0003364118409708575 -0.04708730660235171
9.1 0.1870702935829819 0.2988941762921232 0.1874065575744092 0.3459711350919492 -0.0003362639914273284 -0.04707695879982596
9.102 0.1833708043254135 0.2978181454633859 0.1837069205647417 0.3448847610074754 -0.0003361162393282595 -0.04706661554408951
9.104 0.1797795384321545 0.2966008714174399 0.1801155070167426 0.3436571482495863 -0.00033596858458804 -0.0470562768321464
9.106 0.1763000878897503 0.295253252072767 0.1766359089168714 0.3422991947337704 -0.0003358210271211526 -0.04704594266100331
9.108 0.1729351342743837 0.2937857384871202 0.1732708078412258 0.3408213515147898 -0.000335673566842174 -0.04703561302766955
9.11 0.1696865576705416 0.2922082962266561 0.1700220838742073 0.3392335841558132 -0.0003355262036657748 -0.04702528792915706
9.112 0.1665555392768848 0.2905303804720185 0.1668909182143915 0.3375453478344989 -0.000335378937506719 -0.04701496736248037
9.114 0.1635426569557741 0.2887609227337581 0.163877888724054 0.3357655740584147 -0.0003352317682798643 -0.04700465132465666
9.116 0.1606479733206906 0.2869083272261444 0.1609830580165907 0.3339026670388501 -0.0003350846959001617 -0.04699433981270575
9.118 0.1578711162253096 0.2849804751439825 0.1582060539455922 0.3319645079676325 -0.0003349377202826551 -0.04698403282364999
9.12 0.1552113517267072 0.2829847352891244 0.1555461425680497 0.3299584656436388 -0.0003347908413424825 -0.04697373035451446
9.122 0.1526676497504362 0.280927979692287 0.1530022938094311 0.3278914120946138 -0.0003346440589948736 -0.04696343240232673
9.124 0.1502387427966676 0.2788166030659354 0.1505732401698227 0.3257697420300525 -0.0003344973731551521 -0.04695313896411705
9.126 0.1479231781018678 0.2766565451013253 0.1482575288856066 0.3235993951382435 -0.0003343507837387341 -0.04694285003691826
9.128 0.1457193637154932 0.2744533147840917 0.1460535680061543 0.3213858804018574 -0.0003342042906611279 -0.04693256561776579
9.13 0.1436256089733407 0.2722120160475308 0.1439596668671787 0.3191343017512284 -0.0003340578938379351 -0.04692228570369765
9.132 0.1416401598537131 0.2699373742112849 0.1419740714468979 0.3168493845030394 -0.0003339115931848492 -0.04691201029175449
9.134 0.1397612296928027 0.2676337627645766 0.1400949950814204 0.3145355021435561 -0.0003337653886176558 -0.04690173937897951
9.136 0.1379870257165646 0.2653052301496867 0.1383206449966168 0.3121967031121052 -0.0003336192800522335 -0.04689147296241853
9.138 0.1363157718205166 0.2629555262842136 0.1366492450879211 0.3098367373233335 -0.0003334732674045518 -0.04688121103911991
9.14 0.1347457279980362 0.2605881286300635 0.1350790553486269 0.3074590822361982 -0.0003333273505906731 -0.04687095360613464
9.142 0.1332752067843525 0.2582062676755046 0.1336083883138793 0.3050669683360209 -0.0003331815295267511 -0.04686070066051628
9.144 0.1319025870490859 0.2558129517455808 0.1322356228532149 0.3026634039449017 -0.0003330358041290312 -0.04685045219932094
9.146 0.130626325434861 0.2534109910955867 0.1309592156091749 0.3002511993151941 -0.0003328901743138504 -0.04684020821960733
9.148 0.1294449657049579 0.2510030212746968 0.1297777103449556 0.2978329899931336 -0.0003327446399976375 -0.04682996871843673
9.15 0.1283571462293797 0.248591525773187 0.1286897454304766 0.29541125946606 -0.0003325992010969118 -0.04681973369287298
9.152 0.1273616058058074 0.2461788579867922 0.1276940596633357 0.2929883611267747 -0.0003324538575282847 -0.04680950313998249
9.154 0.1264571879805933 0.2437672625475126 0.1267894965898018 0.2905665396043469 -0.000332308609208458 -0.04679927705683423
9.156 0.125642844004919 0.2413588960823848 0.1259750074609732 0.2881479515228845 -0.0003321634560542248 -0.04678905544049973
9.158 0.1249176345321814 0.2389558474696692 0.1252496529301639 0.2857346857577223 -0.000332018397982469 -0.04677883828805308
9.16 0.1242807301348833 0.2365601576671603 0.1246126035697934 0.2833287832637312 -0.000331873434910165 -0.04676862559657095
9.162 0.1237314106925183 0.2341738391903282 0.1240631392592727 0.2809322565534607 -0.0003317285667543782 -0.04675841736313251
9.164 0.1232690636756534 0.231798895317624 0.1236006474690857 0.2785471089024436 -0.0003315837934322641 -0.0467482135848195
9.166 0.1228931813259103 0.2294373390979332 0.1232246204407714 0.2761753533566494 -0.0003314391148610687 -0.04673801425871624
9.168 0.1226033567063642 0.2270912122307779 0.1229346512373224 0.2738190316126874 -0.0003312945309581284 -0.04672781938190956
9.17 0.1223992785718127 0.2247626038821598 0.1227304286134536 0.2714802328336486 -0.0003311500416408695 -0.04671762895148881
9.172 0.1222807249835549 0.2224536694890478 0.1226117306303817 0.2691611124535937 -0.0003310056468268083 -0.04670744296454593
9.174 0.1222475555683597 0.2201666495927312 0.1225784169147932 0.2668639110109066 -0.0003308613464335513 -0.04669726141817537
9.176 0.1222997022964738 0.21790388872472 0.1226304194368526 0.2645909730341941 -0.0003307171403787944 -0.04668708430947411
9.178 0.1224371586286845 0.2156678543485587 0.1227677316572648 0.2623447659841003 -0.0003305730285803232 -0.04667691163554165
9.18 0.1226599668579475 0.213461155836557 0.1229903958689035 0.2601278992300371 -0.0003304290109560135 -0.04666674339348006
9.182 0.1229682034471826 0.2112865634305015 0.1232984885346064 0.2579431430108953 -0.0003302850874238293 -0.04665657958039386
9.184 0.1233619621421138 0.2091470270997992 0.1236921034000157 0.2557934472931894 -0.0003301412579018252 -0.04664642019339019
9.186 0.1238413346171087 0.2070456951685678 0.1241713321394168 0.2536819603981464 -0.0003299975223081438 -0.0466362652295786
9.188 0.1244063883939858 0.2049859325335293 0.1247362422745468 0.2516120472196005 -0.0003298538805610177 -0.04662611468607124
9.19 0.1250571417600086 0.2029713382366211 0.1253868520925874 0.2495873067966038 -0.0003297103325787681 -0.04661596855998275
9.192 0.1257935354032658 0.2010057620898139 0.1261231022815456 0.2476115889382441 -0.0003295668782798048 -0.04660582684843025
9.194 0.1266154004836913 0.1990933199732098 0.1269448240012739 0.2456890095217432 -0.0003294235175826268 -0.04659568954853341
9.196 0.1275224228686578 0.19723840734121 0.1278517031190636 0.2438239639986244 -0.0003292802504058215 -0.04658555665741439
9.198 0.1285141032860669 0.1954457103758449 0.128843240362735 0.2420211385480427 -0.0003291370766680646 -0.04657542817219782
9.2 0.1295897131893321 0.193720214120937 0.1299187071856202 0.2402855182109479 -0.0003289939962881206 -0.0465653040900109
9.202 0.1307482461913825 0.1920672068174343 0.1310770972005673 0.2386223912254176 -0.0003288510091848416 -0.04655518440798326
9.204 0.1319883650131709 0.1904922795417217 0.1323170731284481 0.2370373486649687 -0.0003287081152771685 -0.04654506912324707
9.206 0.1333083440115872 0.189001320127616 0.1336369093260713 0.235536278360553 -0.0003285653144841302 -0.04653495823293696
9.208 0.1347060075067807 0.1876005002349298 0.1350344301135055 0.2341253519691198 -0.0003284226067248429 -0.04652485173419005
9.21 0.1361786643243741 0.1862962543200018 0.1365069443162926 0.2328110039441478 -0.0003282799919185111 -0.04651474962414596
9.212 0.1377230392084748 0.1850952491750357 0.1380511766784592 0.2315999010749825 -0.0003281374699844272 -0.04650465189994681
9.214 0.1393352020494057 0.1840043426455052 0.1396631970902477 0.2304989012042424 -0.0003279950408419705 -0.04649455855873717
9.216 0.1410104962059879 0.1830305301224309 0.1413383489103985 0.229514999720095 -0.0003278527044106084 -0.04648446959766411
9.218 0.1427434675844893 0.1821808774549041 0.1430711780450992 0.2286552624687812 -0.0003277104606098951 -0.04647438501387713
9.22 0.1445277965576152 0.1814624390569268 0.1448553648669747 0.2279267438614551 -0.0003275683093594726 -0.04646430480452827
9.222 0.1463562352557946 0.1808821602107035 0.1466836615063736 0.2273363891774755 -0.0003274262505790697 -0.046454228966772
9.224 0.1482205532197694 0.1804467629160996 0.1485478375039579 0.2268909204138649 -0.000327284284188502 -0.04644415749776527
9.226 0.150111494842916 0.1801626151202098 0.1504386372530236 0.2265967055148772 -0.0003271424101076723 -0.04643409039466746
9.228 0.1520187524179334 0.1800355837958012 0.15234575304619 0.2264596114504417 -0.0003270006282565704 -0.04642402765464049
9.23 0.1539309588920517 0.1800708731283267 0.1542578178306069 0.2264848424031753 -0.0003268589385552721 -0.04641396927484864
9.232 0.1558357045783432 0.1802728500127185 0.1561624219192671 0.2266767652651772 -0.0003267173409239404 -0.04640391525245873
9.234 0.157719582011518 0.180644860133387 0.1580461578468008 0.227038725718027 -0.0003265758352828243 -0.04639386558463999
9.236 0.1595682628182167 0.1811890390646464 0.1598946972397689 0.2275728593332105 -0.0003264344215522593 -0.04638382026856411
9.238 0.1613666098444121 0.1819061240247355 0.1616929029440648 0.2282799033261408 -0.0003262930996526674 -0.04637377930140524
