# sector=7 Eg=122.0027465200365 eta=0.065 area=25.98076211353316 Kexp=8.22274536055969 source_norm2=31.88742155760942 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.905325824370818e-13 drude_weight=-1.6968431164461073
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.224 0.1269620299251629 0.1852505477212183 0.1272755193358118 0.2297371065493112 -0.0003134894106489634 -0.0444865588280929
9.226 0.1272845044058935 0.1829259692296428 0.1275978579223851 0.2274028852781415 -0.0003133535164916991 -0.04447691604849871
9.228 0.1276940385460062 0.1806362910313669 0.128007256256683 0.2251035684794409 -0.0003132177106767243 -0.04446727744807403
9.23 0.1281908040131469 0.1783844223804963 0.1285038860062744 0.222842065404599 -0.0003130819931274837 -0.04445764302410269
9.232 0.1287749616265497 0.1761734950868652 0.1290879079903172 0.2206215078607361 -0.0003129463637675053 -0.04444801277387091
9.234 0.1294466374425799 0.1740068808153716 0.1297594482651004 0.2184452675100388 -0.0003128108225203997 -0.04443838669466724
9.236 0.1302058957198079 0.1718882077034756 0.1305185710891177 0.2163169724872582 -0.0003126753693098601 -0.04442876478378258
9.238 0.1310527084665559 0.1698213759521768 0.1313652484706156 0.214240522990687 -0.0003125400040596626 -0.0444191470385102
9.24 0.1319869212788881 0.1678105719644092 0.1322993260055818 0.2122201054205548 -0.0003124047266936654 -0.04440953345614567
9.242 0.1330082151935584 0.1658602805136199 0.1333204847306942 0.2102602045476068 -0.0003122695371358094 -0.04439992403398692
9.244 0.1341160643125017 0.1639752943234769 0.1344281987478118 0.2083656130928111 -0.0003121344353101177 -0.04439031876933427
9.246 0.1353096890063245 0.1621607203292495 0.1356216884274652 0.2065414379887398 -0.0003119994211406951 -0.04438071765949026
9.248 0.1365880045783385 0.1604219817738217 0.1368998690728903 0.2047931024755816 -0.0003118644945517292 -0.04437112070175987
9.25 0.1379495653734006 0.1587648151686981 0.1382612950288681 0.2031263430621484 -0.0003117296554674889 -0.04436152789345035
9.252 0.1393925044516686 0.1571952610276899 0.139704099355481 0.2015472002595612 -0.0003115949038123253 -0.0443519392318713
9.254 0.1409144691213742 0.1557196471643322 0.1412259293608849 0.2000620018786668 -0.0003114602395106714 -0.04434235471433465
9.256 0.1425125528423244 0.1543445632404126 0.1428238785048114 0.1986773375785672 -0.000311325662487041 -0.04433277433815464
9.258 0.1441832242761532 0.15307682517372 0.1444944154488193 0.1974000232743678 -0.0003111911726660305 -0.04432319810064785
9.26 0.1459222545724796 0.1519234279706212 0.1462333113424519 0.1962370539697544 -0.0003110567699723168 -0.04431362599913314
9.262 0.1477246443425388 0.1508914855583489 0.1480355667968695 0.1951955435892807 -0.0003109224543306588 -0.04430405803093172
9.264 0.1495845521789486 0.1499881562710301 0.1498953404046145 0.1942826504643972 -0.0003107882256658961 -0.0442944941933671
9.266 0.1514952270229934 0.149220552812085 0.1518058811068964 0.1935054872958501 -0.0003106540839029496 -0.0442849344837651
9.268 0.1534489471455832 0.1485956357933859 0.15375946717455 0.1928710146928398 -0.0003105200289668213 -0.04427537889945384
9.27 0.1554369689715914 0.1481200903586302 0.155747355032374 0.192385917796394 -0.0003103860607825939 -0.04426582743776378
9.272 0.157449489409344 0.1478001859514594 0.1577597415886194 0.192056466047487 -0.000310252179275431 -0.04425628009602763
9.274 0.1594756257095853 0.1476416199985618 0.1597857440939559 0.1918883568701423 -0.0003101183843705768 -0.04424673687158044
9.276 0.1615034171229816 0.1476493471467623 0.1618134017989749 0.1918865449085218 -0.000309984675993356 -0.04423719776175954
9.278 0.163519852698096 0.1478273967098924 0.1638297037521652 0.1920550594737969 -0.000309851054069174 -0.04422766276390457
9.28 0.1655109294063817 0.1481786821182009 0.1658206469249053 0.1923968139935584 -0.0003097175185235166 -0.04421813187535745
9.282 0.1674617443395389 0.148704807373075 0.1677713284088208 0.1929134124665373 -0.0003095840692819494 -0.04420860509346237
9.284 0.1693566239490761 0.1494058767227866 0.1696660746553462 0.1936049591383525 -0.0003094507062701186 -0.04419908241556587
9.286 0.1711792921567884 0.1502803148997482 0.1714886095862021 0.1944698787387649 -0.0003093174294137504 -0.04418956383901671
9.288 0.1729130776493212 0.1513247061857378 0.1732222618879599 0.1955047555469037 -0.0003091842386386507 -0.04418004936116597
9.29 0.1745411588067954 0.1525336611760442 0.1748502099406661 0.1967042001554113 -0.0003090511338707057 -0.04417053897936701
9.292 0.1760468425731478 0.1538997202729682 0.1763557606881836 0.1980607529639437 -0.0003089181150358807 -0.04416103269097544
9.294 0.1774138712654031 0.1554133025420609 0.1777226564474634 0.19956483303541 -0.0003087851820602211 -0.04415153049334916
9.296 0.1786267489973949 0.1570627075302094 0.1789354013322648 0.2012047399140578 -0.0003086523348698521 -0.04414203238384839
9.298 0.1796710772502811 0.1588341759383217 0.1799795968236721 0.2029667142981572 -0.0003085195733909775 -0.04413253835983551
9.3 0.1805338873687049 0.1607120126918243 0.1808422742662548 0.2048350611104996 -0.0003083868975498811 -0.0441230484186753
9.302 0.1812039566047133 0.1626787730578082 0.1815122109119863 0.2067923356155429 -0.0003082543072729259 -0.04411356255773472
9.304 0.1816720939510239 0.1647155091903524 0.1819802157535104 0.2088195899647354 -0.0003081218024865537 -0.04410408077438301
9.306 0.1819313825246097 0.1668020710799921 0.182239371907727 0.2108966741459837 -0.0003079893831172856 -0.04409460306599167
9.308 0.1819773667246277 0.1689174526154811 0.1822852237737194 0.2130025820454156 -0.0003078570490917213 -0.04408512942993448
9.31 0.1818081747463004 0.1710401706250944 0.182115899546637 0.2151158304886818 -0.0003077248003365397 -0.04407565986358745
9.312 0.1814245701382445 0.1731486626186356 0.181732162775023 0.2172148569829645 -0.0003075926367784984 -0.04406619436432888
9.314 0.180829929712918 0.1752216877094502 0.1811373902712625 0.2192784206389895 -0.0003074605583444333 -0.04405673292953926
9.316 0.1800301489657694 0.1772387149828742 0.1803374775307307 0.2212859905394756 -0.0003073285649612592 -0.04404727555660139
9.318 0.1790334799082101 0.1791802844160117 0.1793406765647661 0.223218106658912 -0.000307196656555969 -0.0440378222429003
9.32 0.177850309564567 0.1810283272580345 0.1781573743976226 0.2250567002438577 -0.000307064833055634 -0.04402837298582322
9.322 0.1764928900640156 0.1827664353715228 0.176799823158403 0.2267853631542825 -0.0003069330943874041 -0.0440189277827597
9.324 0.1749750330920323 0.1843800721665233 0.1752818345325108 0.2283895587976248 -0.0003068014404785066 -0.04400948663110146
9.326 0.1733117823638115 0.1858567211439182 0.1736184522350677 0.2298567706721607 -0.0003066698712562472 -0.04400004952824248
9.328 0.171519077752057 0.1871859714185879 0.171825616138705 0.2311765878901669 -0.0003065383866480098 -0.04399061647157901
9.33 0.1696134238373981 0.1883595426615793 0.1699198308239794 0.2323407301200888 -0.0003064069865812556 -0.04398118745850946
9.332 0.1676115741116186 0.1893712544849716 0.1679178497826021 0.2333430169714061 -0.0003062756709835239 -0.04397176248643454
9.334 0.1655302400516972 0.1902169472648391 0.1658363844914796 0.2341792888175963 -0.0003061444397824314 -0.04396234155275715
9.336 0.163385832007908 0.1908943627011462 0.1636918453008137 0.2348472873560286 -0.0003060132929056723 -0.04395292465488241
9.338 0.161194236513406 0.1914029930588135 0.1615001187436871 0.2353465048490312 -0.0003058822302810185 -0.04394351179021769
9.34 0.1589706323969362 0.1917439080861548 0.1592763836487725 0.2356780110423274 -0.0003057512518363187 -0.04393410295617256
9.342 0.1567293460941881 0.1919195681667183 0.1570349664516876 0.2358442663168772 -0.0003056203574994993 -0.04392469815015881
9.344 0.1544837448928683 0.1919336314486523 0.1547892344400668 0.2358489288182428 -0.0003054895471985637 -0.04391529736959045
9.346 0.1522461655544407 0.1917907616367326 0.1525515243753023 0.2356966622486164 -0.0003053588208615922 -0.0439059006118837
9.348 0.1500278748354665 0.1914964419426852 0.1503331030138833 0.2353929498171422 -0.000305228178416742 -0.04389650787445699
9.35 0.147839057861305 0.1910567994687712 0.1481441554810972 0.2349439186235022 -0.0003050976197922474 -0.04388711915473097
9.352 0.1456888300412874 0.1904784431265629 0.1459937971862038 0.2343561775766914 -0.000304967144916419 -0.04387773445012847
9.354 0.1435852682022885 0.1897683171236397 0.1438901049560061 0.2336366708817143 -0.0003048367537176446 -0.04386835375807457
9.356 0.1415354568001128 0.1889335711207653 0.1418401632462372 0.2327925481967618 -0.0003047064461243877 -0.04385897707599647
9.358 0.1395455453894364 0.1879814473884454 0.1398501216115016 0.231831051789769 -0.0003045762220651889 -0.04384960440132366
9.36 0.1376208139418731 0.186919184676873 0.1379252600233418 0.2307594204083608 -0.0003044460814686651 -0.04384023573148778
9.362 0.135765743056655 0.1857539380496465 0.1360700590809185 0.2295848091135692 -0.0003043160242635092 -0.04383087106392266
9.364 0.1339840865756782 0.1844927136045801 0.1342882726260567 0.2283142240006444 -0.0003041860503784901 -0.04382151039606433
9.366 0.1322789445677409 0.183142316795134 0.1325830007274834 0.226954470520485 -0.0003040561597424533 -0.04381215372535104
9.368 0.1306528350693599 0.1817093129537161 0.1309567614216442 0.2255121140029393 -0.0003039263522843195 -0.04380280104922316
9.37 0.129107763350256 0.1801999985834754 0.1294115599781891 0.2239934509485987 -0.000303796627933086 -0.04379345236512332
9.372 0.1276452878039582 0.1786203820091018 0.127948954790576 0.222404489679598 -0.0003036669866178252 -0.04378410767049626
9.374 0.1262665818473027 0.1769761720437828 0.1265701192755704 0.2207509390065718 -0.0003035374282676853 -0.04377476696278896
9.376 0.1249724914479554 0.1752727734252558 0.1252758994007672 0.2190382036647063 -0.0003034079528118906 -0.04376543023945055
9.378 0.1237635880890757 0.1735152878866018 0.1240668666492554 0.2172713853845341 -0.00030327856017974 -0.04375609749793233
9.38 0.1226402171299794 0.1717085198490434 0.12294336638028 0.2154552885847312 -0.0003031492503006084 -0.04374676873568779
9.382 0.1216025416361119 0.1698569858477818 0.1219055616592159 0.2135944297979544 -0.0003030200231039457 -0.04373744395017259
9.384 0.1206505818352206 0.1679649269220968 0.1209534727137399 0.2116930500609414 -0.0003028908785192771 -0.04372812313884455
9.386 0.1197842504149918 0.1660363233150798 0.120087012231468 0.2097551296142434 -0.0003027618164762027 -0.04371880629916367
9.388 0.1190033839150197 0.1640749109342147 0.1193060167519241 0.2077844043628068 -0.0003026328369043976 -0.04370949342859207
9.39 0.1183077704863552 0.1620841991197346 0.1186102744260888 0.2057843836443287 -0.0003025039397336118 -0.04370018452459407
9.392 0.1176971742992258 0.1600674893533121 0.1179995494241195 0.2037583689379483 -0.0003023751248936705 -0.04369087958463619
9.394 0.117171356876617 0.1580278946157286 0.1174736032689315 0.2017094732219155 -0.0003022463923144725 -0.043681578606187
9.396 0.1167300956204876 0.1559683591676775 0.1170322133624136 0.1996406407543948 -0.0003021177419259925 -0.04367228158671731
9.398 0.1163731997808667 0.1538916785847248 0.116675188954525 0.1975546671084248 -0.0003019891736582788 -0.04366298852370007
9.4 0.1161005240974755 0.1518005199262152 0.1164023847849169 0.1954542193408255 -0.0003018606874414546 -0.04365369941461036
9.402 0.1159119803198262 0.1496974419584849 0.1162137126030319 0.1933418562154104 -0.0003017322832057171 -0.04364441425692542
9.404 0.1158075467862972 0.1475849153868084 0.1161091507471786 0.191220048434933 -0.0003016039608813377 -0.04363513304812461
9.406 0.1157872762159028 0.1454653430789304 0.1160887519363015 0.1890911988646199 -0.0003014757203986621 -0.04362585578568947
9.408 0.1158513018389079 0.1433410802853591 0.116152649400596 0.1869576627524628 -0.00030134756168811 -0.04361658246710368
9.41 0.1159998419644702 0.1412144548794275 0.1163010614491504 0.1848217679692805 -0.0003012194846801749 -0.04360731308985302
9.412 0.1162332030551356 0.139087787654097 0.116534294544441 0.1826858353055225 -0.0003010914893054243 -0.04359804765142544
9.414 0.1165517813495119 0.1369634127216756 0.1168527449250064 0.1805521988709866 -0.0003009635754944993 -0.04358878614931102
9.416 0.1169560630457231 0.134843698068532 0.1172568987889012 0.178423226649534 -0.0003008357431781146 -0.04357952858100196
9.418 0.1174466230291177 0.1327310663196327 0.1177473310214047 0.1763013412636254 -0.0003007079922870589 -0.04357027494399262
9.42 0.1180241220983896 0.1306280157661059 0.1183247024211418 0.1741890410018853 -0.0003005803227521935 -0.04356102523577943
9.422 0.1186893026143862 0.1285371417043845 0.1189897553488907 0.1720889211582455 -0.0003004527345044538 -0.04355177945386099
9.424 0.1194429824654873 0.1264611581269242 0.1197433076929621 0.1700036957226622 -0.0003003252274748485 -0.04354253759573803
9.426 0.1202860472125287 0.1244029197915582 0.1205862450141232 0.1679362194504715 -0.0003001978015944589 -0.04353329965891337
9.428 0.1212194402449014 0.1223654446788586 0.1215195107016958 0.1658895103197506 -0.0003000704567944397 -0.04352406564089197
9.43 0.122244150747548 0.1203519368244298 0.122544093940554 0.1638667723636106 -0.0002999431930060188 -0.04351483553918088
9.432 0.1233611992468049 0.1183658094840628 0.1236610152569654 0.1618714188353521 -0.0002998160101604966 -0.04350560935128929
9.434 0.124571620471548 0.1164107085540201 0.1248713093797372 0.1599070956287486 -0.0002996889081892468 -0.04349638707472852
9.436 0.1258764432354663 0.1144905361256535 0.12617600512249 0.1579777048326654 -0.0002995618870237151 -0.04348716870701193
9.438 0.1272766670178156 0.1126094740011714 0.1275761019644111 0.1560874282468265 -0.0002994349465954205 -0.04347795424565505
9.44 0.128773234894694 0.1107720069353149 0.1290725429815299 0.1542407506234904 -0.0002993080868359543 -0.04346874368817551
9.442 0.1303670024521999 0.1089829452948887 0.1306661837598768 0.1524424823269817 -0.00029918130767698 -0.043459537032093
9.444 0.1320587022994174 0.1072474467429033 0.1323577569084676 0.1506977810178326 -0.0002990546090502337 -0.04345033427492935
9.446 0.1338489037953805 0.105571036456096 0.134147831786268 0.1490121718703045 -0.000298927990887524 -0.04344113541420849
9.448 0.1357379676129722 0.1039596252733674 0.1360367690660929 0.1473915657208238 -0.0002988014531207311 -0.04343194044745641
9.45 0.1377259947887831 0.1024195250474692 0.1380246697844649 0.1458422744196704 -0.0002986749956818076 -0.04342274937220125
9.452 0.1398127699554702 0.1009574603339418 0.140111318573973 0.1443710225199149 -0.0002985486185027779 -0.04341356218597318
9.454 0.1419976985272365 0.09958057540152054 0.1422961208487523 0.142984954287825 -0.0002984223215157385 -0.04340437888630447
9.456 0.144279737716435 0.0982964353889853 0.1445780338210878 0.1416916348597149 -0.0002982961046528576 -0.04339519947072956
9.458 0.1466573214061603 0.09711302026929503 0.1469554913740066 0.1404990442060799 -0.000298169967846375 -0.04338602393678485
9.46 0.1491282790963506 0.09603871011930949 0.1494263230073792 0.1394155624013184 -0.0002980439110286023 -0.0433768522820089
9.462 0.15168974938722 0.09508226004035833 0.1519876673213519 0.1384499445443007 -0.0002979179341319228 -0.04336768450394236
9.464 0.1543380887691136 0.09425276294325727 0.1546358808062024 0.1376112835433851 -0.0002977920370887904 -0.04335852060012788
9.466 0.1570687768564873 0.09355959831576575 0.1573664430763191 0.1369089588838761 -0.0002976662198317315 -0.0433493605681103
9.468 0.1598763196389488 0.09301236504838128 0.1601738601212421 0.1363525694538177 -0.0002975404822933426 -0.04334020440543642
9.47 0.1627541528215384 0.09262079642754417 0.1630515676459447 0.1359518485371994 -0.0002974148244062922 -0.04333105210965519
9.472 0.1656945478839849 0.0923946555378916 0.1659918371300882 0.1357165592162092 -0.0002972892461033197 -0.04332190367831761
9.474 0.168688524089709 0.09234360957375295 0.1689856878370262 0.1356563686827297 -0.0002971637473172352 -0.04331275910897672
9.476 0.1717257702996428 0.09247708197154005 0.1720228086276237 0.1357807003707277 -0.00029703832798092 -0.04330361839918766
9.478 0.1747945810598823 0.09280408186493413 0.1750914940479097 0.1360985634114418 -0.0002969129880273261 -0.04329448154650763
9.48 0.1778818119923088 0.09333301115455692 0.1781785997196982 0.1366183597030528 -0.0002967877273894758 -0.04328534854849586
9.482 0.1809728599701554 0.09407145048537313 0.1812695225161559 0.1373476698880868 -0.0002966625460004629 -0.04327621940271368
9.484 0.1840516738388348 0.09502592663754449 0.1843482112826283 0.1382930207442689 -0.0002965374437934509 -0.04326709410672443
9.486 0.1871008014723225 0.09620166523991927 0.1873972138930241 0.1394596378980128 -0.0002964124207016741 -0.04325797265809355
