# sector=13 Eg=122.0089461606216 eta=0.065 area=25.98076211353316 Kexp=8.212603023332885 source_norm2=31.981304912470954 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.192128046260374e-13 drude_weight=-1.7496156900832975
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.542 0.05422191706477033 0.06644664376331491 0.05511726373481124 0.1427852783074182 -0.0008953466700409082 -0.07633863454410328
5.544 0.05504280986986934 0.06597507682935709 0.0559375107519338 0.1422861797549774 -0.0008947008820644514 -0.07631110292562028
5.546 0.05588099080040181 0.06554163606893829 0.05677504659288858 0.1418252272248094 -0.0008940557924867695 -0.07628359115587113
5.548 0.05673418258560889 0.0651484506265104 0.0576275939859101 0.1414045498399122 -0.0008934114003012113 -0.07625609921340185
5.55 0.05759980780660464 0.06479754086516304 0.05849257551110758 0.1410261679419523 -0.000892767704502937 -0.07622862707678923
5.552 0.05847498327535739 0.06449077522273826 0.05936710797944631 0.1406919499473793 -0.0008921247040889174 -0.07620117472464107
5.554 0.0593565205740311 0.06422982313885191 0.06024800297208903 0.1404035652744477 -0.0008914823980579273 -0.07617374213559581
5.556 0.06024093395335845 0.06401610485070833 0.061131774738769 0.1401624341390311 -0.0008908407854105434 -0.07614632928832277
5.558 0.06112445672825448 0.06385073917756762 0.06201465659340362 0.1399696753390894 -0.0008901998651491398 -0.07611893616152182
5.56 0.0620030671650038 0.06373449075213485 0.06289262680128169 0.1398260534860584 -0.0008895596362778834 -0.07609156273392355
5.562 0.0628725246146207 0.0636677184910496 0.06376144471242343 0.1397319274753387 -0.0008889200978027308 -0.07606420898428906
5.564 0.06372841630308218 0.06365032739900063 0.06461669755181361 0.1396872022904107 -0.0008882812487314255 -0.07603687489141002
5.566 0.06456621474104887 0.06368172603957667 0.06545385782912236 0.1396912864736852 -0.000887643088073492 -0.07600956043410856
5.568 0.06538134517339991 0.06376079214593353 0.06626835078824014 0.1397430577371707 -0.0008870056148402324 -0.07598226559123714
5.57 0.06616926187397734 0.06388584885084567 0.06705563070202207 0.1398408391925243 -0.0008863688280447237 -0.07595499034167863
5.572 0.06692553143802465 0.06405465385872151 0.06781126416472646 0.1399823885230678 -0.0008857327267018137 -0.07592773466434626
5.574 0.06764592058072884 0.06426440354106729 0.06853101789055696 0.1401649020792507 -0.0008850973098281163 -0.07590049853818338
5.576 0.06832648537059312 0.06451175340527562 0.06921094794703513 0.1403850353474392 -0.0008844625764420075 -0.07587328194216361
5.578 0.06896365837155374 0.06479285567641124 0.06984748689711737 0.1406389405317019 -0.0008838285255636237 -0.07584608485529065
5.58 0.06955432989638508 0.06510341387560732 0.07043752505259993 0.1409223211322057 -0.0008831951562148556 -0.07581890725659839
5.582 0.07009591953453366 0.06543875332960343 0.070978482001953 0.141230502454754 -0.0008825624674193462 -0.07579174912515062
5.584 0.07058643434165289 0.06579390557373566 0.07146836479985537 0.1415585160137768 -0.0008819304582024849 -0.07576461044004115
5.586 0.07102451057414592 0.06616370369654709 0.07190580970173734 0.1419011948769408 -0.000881299127591406 -0.07573749118039375
5.588 0.07140943660055148 0.06654288490065299 0.07229010507516646 0.142253276226015 -0.0008806684746149842 -0.07571039132536203
5.59 0.07174115557614309 0.06692619599667565 0.07262119407444692 0.142609506850805 -0.00088003849830383 -0.07568331085412938
5.592 0.07202024755793861 0.06730849726261236 0.0728996567556289 0.1429647470085214 -0.000879409197690287 -0.075656249745909
5.594 0.07224789187769733 0.06768486012195928 0.07312667244950576 0.143314068101903 -0.0008787805718084276 -0.07562920797994375
5.596 0.07242581168808697 0.06805065442279999 0.07330396430778102 0.1436528399583062 -0.0008781526196940501 -0.07560218553550623
5.598 0.07255620356386475 0.06840162171001637 0.07343372890424942 0.1439768041019149 -0.0008775253403846739 -0.07557518239189853
5.6 0.0726416558018369 0.06873393172027707 0.07351855453475643 0.1442821302487294 -0.0008768987329195365 -0.07554819852845236
5.602 0.07268505956901618 0.06904422032247176 0.07356133236535577 0.1445654542470007 -0.0008762727963395891 -0.07552123392452889
5.604 0.07268951727220287 0.06932960819361743 0.07356516480189036 0.1448238967531362 -0.0008756475296874947 -0.07549428855951877
5.606 0.07265825246490329 0.06958770057996132 0.07353327539691092 0.1450550629928034 -0.0008750229320076227 -0.07546736241284203
5.608 0.07259452529324005 0.06981656947180874 0.0734689242955861 0.1452570249357568 -0.0008743990023460451 -0.07544045546394802
5.61 0.07250155695296659 0.0700147203598106 0.07337533269271712 0.145428288052126 -0.0008737757397505343 -0.07541356769231536
5.612 0.0723824659375548 0.07018104639834573 0.07325561908082537 0.1455677454757977 -0.0008731531432705589 -0.07538669907745195
5.614 0.07224021805990431 0.07031477325501087 0.07311274927186159 0.1456746228539057 -0.0008725312119572795 -0.07535984959889486
5.616 0.07207759138331046 0.07041539816718513 0.072949501328174 0.1457484174033954 -0.0008719099448635447 -0.07533301923621026
5.618 0.07189715635221558 0.07048262676334931 0.07276844569325946 0.1457888347323427 -0.0008712893410438899 -0.07530620796899344
5.62 0.07170127061411673 0.07051631105450792 0.07257194001367126 0.1457957268313766 -0.000870669399554531 -0.07527941577686867
5.622 0.07149208730721671 0.07051639168295112 0.07236213742667007 0.1457690343224404 -0.0008700501194533618 -0.07525264263948925
5.624 0.07127157498339869 0.07048284705905751 0.07214100648319864 0.1457087355955949 -0.0008694314997999516 -0.07522588853653735
5.626 0.07104154686551296 0.07041565145285636 0.0719103604051685 0.1456148049005804 -0.0008688135396555386 -0.07519915344772402
5.628 0.07080369681795264 0.07031474346903721 0.07167189305603566 0.1454871808218264 -0.0008681962380830308 -0.0751724373527892
5.63 0.07055963925002004 0.07018000565758105 0.07142721884416704 0.1453257458890825 -0.0008675795941469977 -0.07514574023150149
5.632 0.07031095017541099 0.07001125533456568 0.07117791378232466 0.145130317398224 -0.0008669636069136703 -0.07511906206365832
5.634 0.07005920681249407 0.06980824604688007 0.070925555087945 0.1449006488759657 -0.0008663482754509351 -0.07509240282908566
5.636 0.06980602341458987 0.06957067854709809 0.0706717570134182 0.1446364410547363 -0.0008657335988283332 -0.07506576250763825
5.638 0.06955308144330447 0.06929821968333287 0.07041820101942152 0.1443373607625321 -0.0008651195761170543 -0.07503914107919925
5.64 0.0693021527085938 0.06899052727915904 0.07016665891498373 0.1440030658028395 -0.0008645062063899341 -0.07501253852368044
5.642 0.06905511465820155 0.06864727889675536 0.06991900814692301 0.1436332337177773 -0.0008638934887214513 -0.07498595482102198
5.644 0.06881395756441397 0.06826820234661637 0.06967723898660169 0.1432275922978089 -0.0008632814221877244 -0.07495938995119256
5.646 0.06858078388652468 0.06785310592140643 0.06944345389239119 0.1427859498155955 -0.0008626700058665058 -0.0749328438941891
5.648 0.06835780054675017 0.06740190657001503 0.06921985978558735 0.142308223200052 -0.0008620592388371815 -0.07490631663003693
5.65 0.06814730521775199 0.06691465456173343 0.06900875433793276 0.141794462700523 -0.0008614491201807651 -0.07487980813878958
5.652 0.06795166796407746 0.06639155358451869 0.06881250761305736 0.1412448719850476 -0.0008608396489798968 -0.07485331840052888
5.654 0.06777330970263863 0.0658329756389415 0.06863354052695747 0.1406598230343062 -0.0008602308243188376 -0.07482684739536474
5.656 0.06761467895472573 0.06523947049593341 0.0684743016000092 0.1400398655993686 -0.0008596226452834669 -0.07480039510343521
5.658 0.06747822826911117 0.06461176985252527 0.06833724338007244 0.1393857313574317 -0.0008590151109612791 -0.07477396150490641
5.66 0.06736639152452745 0.06395078662400855 0.06822479974496883 0.138698333203981 -0.0008584082204413802 -0.07474754657997248
5.662 0.06728156309531613 0.06325761004074804 0.06813936506813062 0.1379787603496036 -0.0008578019728144842 -0.07472115030885554
5.664 0.06722607961148575 0.06253349736872801 0.06808327597865865 0.1372282700405336 -0.0008571963671729101 -0.07469477267180558
5.666 0.06720220478711569 0.06177986314838048 0.06805879618972627 0.1364482767974809 -0.0008565914026105771 -0.07466841364910047
5.668 0.06721211754770322 0.06099826685518689 0.06806810462592622 0.1356403400762329 -0.0008559870782230041 -0.07464207322104596
5.67 0.06725790347150798 0.06019039984017847 0.06811328686461528 0.134806151208154 -0.0008553833931073027 -0.07461575136797548
5.672 0.06734154938084119 0.05935807232318044 0.06819632972720337 0.1339475203934307 -0.0008547803463621769 -0.07458944807025025
5.674 0.06746494078018538 0.05850320110047487 0.06831911871727329 0.133066364408734 -0.0008541779370879172 -0.07456316330825911
5.676 0.06762986173876198 0.05762779850389005 0.06848343790314838 0.1321646955663086 -0.0008535761643864001 -0.07453689706241856
5.678 0.06783799675239698 0.05673396302099445 0.06869097177975805 0.1312446123341671 -0.0008529750273610823 -0.07451064931317269
5.68 0.06809093408805317 0.0558238718641956 0.06894330861317016 0.1303082919051886 -0.0008523745251169978 -0.07448442004099304
5.682 0.06839017010804628 0.05489977566514685 0.06924194476480704 0.1293579848915255 -0.0008517746567607554 -0.07445820922637865
5.684 0.06873711408335514 0.05396399537360348 0.06958828950475568 0.1283960122234596 -0.0008511754214005357 -0.07443201684985608
5.686 0.06913309303057535 0.05301892135774725 0.06998366984872144 0.1274247642497264 -0.0008505768181460862 -0.07440584289197916
5.688 0.06957935613972796 0.05206701463553882 0.07042933498583667 0.1264467019688679 -0.0008499788461087186 -0.0743796873333291
5.69 0.07007707839606866 0.05111081011258346 0.07092645990046997 0.1254643602670978 -0.0008493815044013066 -0.07435355015451438
5.692 0.07062736303489446 0.0501529216591871 0.07147614782703274 0.1244803529953579 -0.0008487847921382816 -0.07432743133617076
5.694 0.07123124250201893 0.04919604882492642 0.07207943121045456 0.1234973796838875 -0.0008481887084356294 -0.07430133085896112
5.696 0.07188967762266672 0.04824298496064561 0.07273727087507761 0.1225182336642212 -0.0008475932524108867 -0.07427524870357555
5.698 0.07260355470747792 0.04729662649272602 0.07345055313066107 0.1215458113434572 -0.0008469984231831386 -0.07424918485073113
5.7 0.07337368034646088 0.0463599830699855 0.0742200845663339 0.1205831223511576 -0.0008464042198730157 -0.07422313928117213
5.702 0.07420077366079716 0.04543618827762703 0.07504658430239985 0.1196333002532968 -0.000845810641602689 -0.07419711197566972
5.704 0.07508545579958298 0.0445285105834403 0.07593067348707885 0.1186996134984624 -0.0008452176874958684 -0.07417110291502205
5.706 0.07602823648596996 0.04364036414704313 0.07687286184264776 0.1177854762270973 -0.0008446253566777985 -0.07414511208005413
5.708 0.07702949743652136 0.04277531908260881 0.07787353108479662 0.1168944585342267 -0.0008440336482752566 -0.07411913945161791
5.71 0.07808947250189636 0.04193711071816453 0.07893291506331292 0.1160302957287566 -0.0008434425614165476 -0.0740931850105921
5.712 0.07920822440855103 0.04112964734037641 0.08005107650378254 0.1151968960782586 -0.0008428520952315024 -0.07406724873788217
5.714 0.08038561802386537 0.04035701585278272 0.08122788027271685 0.114398346467203 -0.0008422622488514735 -0.07404133061442031
5.716 0.0816212901239423 0.03962348470914004 0.08246296314535163 0.1136389153303054 -0.0008416730214093336 -0.07401543062116539
5.718 0.08291461571795146 0.03893350341403498 0.08375570012999092 0.1129230521531379 -0.00084108441203947 -0.07398954873910291
5.72 0.08426467107948774 0.0382916978129243 0.08510516749936552 0.1122553827621692 -0.0008404964198777832 -0.07396368494924492
5.722 0.08567019375710032 0.03770286032811009 0.086510102801162 0.1116406995607401 -0.000839909044061683 -0.07393783923263
5.724 0.08712953998613249 0.03717193424139606 0.08796886226986257 0.1110839458117193 -0.0008393222837300862 -0.07391201157032327
5.726 0.08864064010510286 0.03670399108566597 0.08947937624312628 0.1105901930290822 -0.0008387361380234118 -0.07388620194341625
5.728 0.09020095279279734 0.03630420019551223 0.09103910339888092 0.110164610528539 -0.0008381506060835794 -0.07386041033302682
5.73 0.09180741918596869 0.03597778949208015 0.0926449848730227 0.1098124262123794 -0.0008375656870540049 -0.0738346367202992
5.732 0.09345641820931878 0.03572999665133272 0.09429339958939838 0.1095388777377367 -0.000836981380079599 -0.07380888108640402
5.734 0.09514372474178631 0.0355660099414809 0.09598012242609308 0.1093491533540189 -0.0008363976843067617 -0.07378314341253803
5.736 0.09686447254454064 0.03549089822741412 0.09770028714342402 0.1092483219073384 -0.0008358145988833816 -0.07375742367992426
5.738 0.09861312417131196 0.03550952994020183 0.09944835629427079 0.1092412518100137 -0.0008352321229588309 -0.07373172186981189
5.74 0.1003834503478845 0.03562648120809477 0.1012181006035685 0.109332519171571 -0.0008346502556839641 -0.0737060379634762
5.742 0.1021685215174596 0.03584593384734121 0.1030025905136707 0.1095263057895598 -0.0008340689962111129 -0.07368037194221862
5.744 0.1039607143700841 0.03617156451538422 0.1047942027137781 0.1098262883027507 -0.0008334883436940841 -0.07365472378736644
5.746 0.1057517361702491 0.03660642702491744 0.1065846444675373 0.1102355205051905 -0.0008329082972881571 -0.07362909348027309
5.748 0.107532669529075 0.03715283058246345 0.1083649983852251 0.1107563115847813 -0.0008323288561500805 -0.07360348100231788
5.75 0.1092940399013114 0.03781221751355221 0.1101257899207495 0.1113901038484582 -0.0008317500194380677 -0.07357788633490599
5.752 0.1110259074928194 0.03858504481755902 0.1118570792791312 0.1121373542770275 -0.0008311717863117961 -0.07355230945946849
5.754 0.1127179844250457 0.03947067459381241 0.1135485785809781 0.1129974249512746 -0.0008305941559324023 -0.07352675035746217
5.756 0.114359776921883 0.04046727892125475 0.1151897940493455 0.1139684879316244 -0.0008300171274624791 -0.07350120901036968
5.758 0.1159407509866694 0.04157176507465989 0.1167701916867355 0.1150474504743592 -0.0008294407000660743 -0.07347568539969931
5.76 0.1174505185771699 0.0427797269411951 0.1182793834500786 0.1162299064481802 -0.0008288648729086857 -0.07345017950698506
5.762 0.1188790397487543 0.04408542809481264 0.1197073293939115 0.1175101194085991 -0.0008282896451572583 -0.0734246913137865
5.764 0.1202168347307784 0.04548182114783023 0.1210445497467586 0.118881041949519 -0.0008277150159801826 -0.0733992208016888
5.766 0.1214551985595644 0.04696060671907555 0.1222823395441116 0.1203343746713783 -0.0008271409845472903 -0.0733737679523027
5.768 0.1225864098534541 0.0485123336703086 0.123412977403484 0.121860666417573 -0.0008265675500298518 -0.07334833274726439
5.77 0.1236039247130707 0.05012654024784931 0.1244299194246713 0.1234494554160848 -0.0008259947116005734 -0.07332291516823553
5.772 0.1245025466706789 0.0517919335515569 0.1253279691391125 0.12508944874846 -0.0008254224684335935 -0.07329751519690311
5.774 0.1252785641626974 0.05349660250414774 0.1261034149824019 0.1267687353191273 -0.0008248508197044811 -0.07327213281497959
5.776 0.1259298481680105 0.05522825739592595 0.1267541279326007 0.1284750254001286 -0.0008242797645902308 -0.07324676800420267
5.778 0.1264559043889446 0.05697448732085399 0.1272796136912138 0.1301959080671893 -0.000823709302269262 -0.07322142074633532
5.78 0.1268578765366584 0.05872302556541743 0.1276810159685798 0.1319191165885832 -0.0008231394319214143 -0.07319609102316575
5.782 0.1271384997517066 0.06046201238241276 0.1279610699044346 0.1336327911989201 -0.0008225701527279453 -0.07317077881650737
5.784 0.1273020057442912 0.06218024463785911 0.1281240072081627 0.1353257287460578 -0.0008220014638715276 -0.0731454841081987
5.786 0.1273539836689923 0.06386740255321238 0.1281754170335285 0.1369876094333158 -0.0008214333645362461 -0.07312020688010337
5.788 0.1273012028630835 0.06551424509976442 0.1281220687169911 0.1386091922138745 -0.0008208658539075938 -0.07309494711411005
5.79 0.1271514052225012 0.06711276740512209 0.1279717041536736 0.1401824721972545 -0.0008202989311724711 -0.07306970479213243
5.792 0.1269130760669332 0.06865631563317907 0.1277328086624524 0.1417007955292882 -0.0008197325955191807 -0.07304447989610914
