# sector=14 Eg=122.01561719326833 eta=0.065 area=25.98076211353316 Kexp=8.368802132821033 source_norm2=31.531927744181765 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.972256840453538e-13 drude_weight=-1.7242301191434493
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.506 0.1265613044839529 0.2609174120829431 0.126861234990311 0.3047810950589446 -0.0002999305063580999 -0.04386368297600151
9.508 0.1247964406025361 0.2588801975932073 0.1250962449477895 0.3027346547419602 -0.0002998043452533589 -0.04385445714875286
9.51 0.1231269769091144 0.2568194357990817 0.1234266551728466 0.3006646710005161 -0.0002996782637322014 -0.04384523520143439
9.512 0.1215510571968044 0.2547384978042328 0.1218506094585321 0.298574514935832 -0.0002995522617277067 -0.04383601713159917
9.514 0.1200668685321068 0.2526404988172041 0.1203662948712798 0.2964673017540064 -0.0002994263391730242 -0.04382680293680234
9.516 0.1186726548281359 0.2505283216171205 0.1189719553241372 0.2943459142317216 -0.0002993004960013733 -0.04381759261460105
9.518 0.1173667281352489 0.2484046392194847 0.117665902867395 0.2922130253820392 -0.0002991747321460438 -0.04380838616255454
9.52 0.116147477917827 0.2462719367231627 0.1164465269653674 0.2900711203013868 -0.0002990490475403958 -0.04379918357822411
9.522 0.1150133785542126 0.2441325323455524 0.1153123019963305 0.2879225172047255 -0.0002989234421178586 -0.04378998485917307
9.524 0.1139629952659827 0.2419885976727329 0.1142617931817947 0.2857693876756997 -0.0002987979158119323 -0.04378079000296681
9.526 0.1129949886535148 0.2398421771670424 0.113293661122071 0.2836137761742152 -0.0002986724685561861 -0.04377159900717274
9.528 0.1121081179873237 0.2376952069867833 0.112406665087608 0.2814576188561436 -0.0002985471002842591 -0.04376241186936032
9.53 0.1113012433781555 0.2355495331810526 0.1115996651890854 0.2793027617681537 -0.0002984218109298605 -0.04375322858710107
9.532 0.1105733269239622 0.2334069293286114 0.110871623524389 0.2771509784865799 -0.0002982966004267681 -0.04374404915796851
9.534 0.1099234329082578 0.2312691136936054 0.1102216043769666 0.2750039872731436 -0.00029817146870883 -0.04373487357953824
9.536 0.1093507271015025 0.2291377659720398 0.1096487735172125 0.2728634678214277 -0.0002980464157099634 -0.04372570184938785
9.538 0.108854475195346 0.2270145437024814 0.1091523966367101 0.2707310776675784 -0.0002979214413641543 -0.04371653396509698
9.54 0.1084340403783844 0.2249010984125007 0.1087318369239899 0.2686084683367481 -0.0002977965456054587 -0.04370736992424732
9.542 0.1080888800412544 0.2227990915679334 0.1083865517696224 0.2664973012923559 -0.0002976717283680008 -0.04369820972442252
9.544 0.1078185415784995 0.2207102103863854 0.1081160885680855 0.2643992637495938 -0.0002975469895859747 -0.04368905336320836
9.546 0.1076226572343284 0.218636183568314 0.107920079563522 0.2623160844065066 -0.000297422329193643 -0.04367990083819256
9.548 0.1075009379192384 0.216578796989206 0.1077982356663637 0.2602495491361709 -0.0002972977471253368 -0.04367075214696486
9.55 0.1074531659042589 0.2145399093835141 0.1077503391475743 0.2582015166706312 -0.0002971732433154566 -0.04366160728711708
9.552 0.1074791862794772 0.2125214680356463 0.1077762350971757 0.2561739342918893 -0.0002970488176984711 -0.04365246625624301
9.554 0.1075788970435501 0.2105255244747707 0.107875821513759 0.2541688535267091 -0.0002969244702089177 -0.04364332905193846
9.556 0.1077522376713153 0.2085542501473993 0.1080490378720967 0.2521884458192005 -0.0002968002007814026 -0.04363419567180127
9.558 0.1079991759877506 0.2066099520148929 0.1082958519971012 0.2502350181283242 -0.0002966760093505997 -0.04362506611343125
9.56 0.108319693158859 0.2046950879913113 0.1086162450547103 0.2483110283657416 -0.0002965518958512518 -0.04361594037443027
9.562 0.1087137665943865 0.2028122820991952 0.1090101944546047 0.2464191005515973 -0.00029642786021817 -0.04360681845240217
9.564 0.1091813505443908 0.2009643391771227 0.109477654446777 0.2445620395220755 -0.000296303902386233 -0.0435977003449528
9.566 0.1097223541629296 0.1991542589221837 0.1100185341852199 0.2427428449718737 -0.000296180022290388 -0.04358858604969003
9.568 0.1103366168089917 0.1973852489919849 0.1106326730288574 0.2409647245562086 -0.0002960562198656502 -0.04357947556422371
9.57 0.111023880359183 0.1956607368246645 0.1113198128542301 0.2392311057108302 -0.0002959324950471024 -0.04357036888616569
9.572 0.1117837583207948 0.1939843797613646 0.1120795671685647 0.2375456457744944 -0.0002958088477698954 -0.04356126601312982
9.574 0.1126157015606299 0.1923600729733835 0.1129113868385992 0.2359122399161155 -0.0002956852779692476 -0.04355216694273194
9.576 0.1135189605073136 0.1907919546073437 0.113814522292894 0.2343350262799336 -0.0002955617855804452 -0.0435430716725899
9.578 0.1144925437462521 0.1892844074673407 0.1147879821167909 0.2328183876676642 -0.0002954383705388421 -0.04353398020032353
9.58 0.1155351730110647 0.1878420564551823 0.1158304880438445 0.2313669489787369 -0.0002953150327798589 -0.04352489252355459
9.582 0.1166452346869618 0.1864697608926713 0.1169404264592008 0.2299855695325782 -0.0002951917722389845 -0.04351580863990692
9.584 0.1178207280841379 0.185172600758111 0.1181157966729896 0.2286793293051173 -0.0002950685888517747 -0.04350672854700629
9.586 0.1190592109168803 0.183955855789089 0.1193541563994341 0.2274535080315695 -0.0002949454825538525 -0.04349765224248046
9.588 0.1203577426391331 0.1828249763440834 0.120652565092414 0.2263135560680426 -0.000294822453280908 -0.04348857972395916
9.59 0.1217128265412814 0.1817855448868458 0.1220075260422501 0.2252650558759199 -0.0002946995009686983 -0.04347951098907411
9.592 0.1231203518056217 0.1808432269718886 0.1234149284311747 0.2243136730073476 -0.0002945766255530479 -0.043470446035459
9.594 0.1245755370454472 0.1800037106815501 0.124869990872417 0.2234650955422996 -0.0002944538269698475 -0.0434613848607495
9.596 0.1260728772070127 0.1792726336104826 0.1263672083121677 0.2227249610730659 -0.0002943311051550552 -0.04345232746258322
9.598 0.1276060960831665 0.1786554967277367 0.1279003045432112 0.2220987705663365 -0.0002942084600446953 -0.04344327383859978
9.6 0.1291681070529705 0.1781575647857029 0.1294621929445453 0.2215917887721437 -0.0002940858915748593 -0.04343422398644076
9.602 0.130750984997927 0.1777837534016552 0.1310449483976087 0.2212089313054049 -0.0002939633996817047 -0.04342517790374967
9.604 0.1323459526214952 0.1775385035190788 0.1326397936057967 0.2209546391072508 -0.0002938409843014559 -0.04341613558817203
9.606 0.1339433845751899 0.1774256446629824 0.1342371032205603 0.2208327417003377 -0.0002937186453704031 -0.04340709703735526
9.608 0.135532832828104 0.1774482492254252 0.1358264292109289 0.220846311474374 -0.0002935963828249034 -0.0433980622489488
9.61 0.1371030765625889 0.1776084809302571 0.1373965507591903 0.2209975121508611 -0.00029347419660138 -0.04338903122060402
9.612 0.138642199491696 0.1779074415896459 0.1389355515783324 0.2212874455396201 -0.0002933520866363218 -0.04338000394997423
9.614 0.1401376968371487 0.1783450212211877 0.140430926890015 0.2217160016559024 -0.0002932300528662843 -0.04337098043471473
9.616 0.1415766132573837 0.1789197574684755 0.1418697213526116 0.2222817181409583 -0.0002931080952278887 -0.04336196067248273
9.618 0.142945711770619 0.1796287109704737 0.1432386979842768 0.2229816556314111 -0.0002929862136578219 -0.0433529446609374
9.62 0.1442316722032552 0.1804673637578199 0.144524536611348 0.2238112961555598 -0.0002928644080928371 -0.04334393239773989
9.622 0.1454213159690951 0.1814295478199882 0.1457140586475649 0.2247644717005415 -0.0002927426784697527 -0.04333492388055323
9.624 0.1465018521432382 0.1825074106006551 0.1467944731679637 0.2258333297076975 -0.0002926210247254529 -0.04332591910704244
9.626 0.1474611379643304 0.1836914232794916 0.1477536374111272 0.2270083413543661 -0.0002924994467968878 -0.0433169180748745
9.628 0.148287945235362 0.184970436267399 0.1485803231799831 0.2282783570491173 -0.0002923779446210725 -0.04330792078171825
9.63 0.1489722227630984 0.1863317844084333 0.1492644792812335 0.2296307116336778 -0.0002922565181350877 -0.04329892722524454
9.632 0.1495053441424982 0.1877614420326988 0.1497974793097743 0.2310513794358249 -0.0002921351672760795 -0.04328993740312612
9.634 0.1498803299925443 0.189244225385198 0.1501723438845255 0.2325251766982357 -0.0002920138919812589 -0.04328095131303766
9.636 0.1500920342724406 0.1907640372572769 0.1503839269646285 0.2340360062099328 -0.0002918926921879026 -0.04327196895265582
9.638 0.1501372855771922 0.1923041460921985 0.1504290571450256 0.2355671364118576 -0.0002917715678333515 -0.04326299031965911
9.64 0.1500149762784637 0.1938474896538754 0.1503066267973188 0.2371015050656034 -0.0002916505188550126 -0.04325401541172802
9.642 0.1497260949131144 0.1953769917438426 0.1500176244583048 0.2386220359703876 -0.0002915295451903569 -0.04324504422654494
9.644 0.1492737001356811 0.1968758795839324 0.1495651087824581 0.2401119563457266 -0.0002914086467769206 -0.04323607676179419
9.646 0.1486628376051803 0.1983279894390631 0.1489541254287326 0.2415551024542252 -0.0002912878235523046 -0.04322711301516202
9.648 0.1479004041164649 0.1997180488395741 0.1481915711919191 0.2429362018239107 -0.0002911670754541746 -0.04321815298433657
9.65 0.1469949658718872 0.2010319252965145 0.1472860122743075 0.2442411219635224 -0.0002910464024202606 -0.04320919666700791
9.652 0.1459565398218306 0.2022568335357287 0.146247465626219 0.2454570775965967 -0.0002909258043883572 -0.04320024406086805
9.654 0.1447963483484048 0.2033814958036313 0.1450871536297011 0.2465727909672422 -0.0002908052812963235 -0.04319129516361088
9.656 0.1435265581668239 0.2043962524917184 0.1438172429999059 0.2475786024646506 -0.000290684833082083 -0.0431823499729322
9.658 0.1421600141901669 0.2052931229647667 0.1424505786498506 0.2484665314512965 -0.0002905644596836233 -0.04317340848652974
9.66 0.1407099783294093 0.2060658188622415 0.1410004224904483 0.2492302895643446 -0.0002904441610389962 -0.04316447070210312
9.662 0.1391898819147283 0.2067097141243949 0.1394802058518146 0.2498652507417487 -0.0002903239370863177 -0.04315553661735386
9.664 0.1376130987866744 0.2072217774808024 0.1379033025744381 0.2503683837107878 -0.0002902037877637678 -0.04314660622998541
9.666 0.1359927442853273 0.2076004740932729 0.1362828279983369 0.250738153630976 -0.0002900837130095903 -0.04313767953770308
9.668 0.1343415035188024 0.2078456434827585 0.1346314672315645 0.2509744000209727 -0.0002899637127620933 -0.04312875653821413
9.67 0.1326714905497421 0.2079583608479676 0.1329613343367018 0.2510781980771953 -0.0002898437869596481 -0.04311983722922764
9.672 0.1309941385987998 0.2079407884843665 0.1312838625343405 0.2510517100928212 -0.00028972393554069 -0.04311092160845467
9.674 0.1293201200896305 0.2077960233336397 0.1296097242480742 0.2508980330072478 -0.0002896041584437179 -0.04310200967360811
9.676 0.1276592943791232 0.2075279458335168 0.1279487788347305 0.2506210472559195 -0.0002894844556072943 -0.04309310142240277
9.678 0.1260206803299733 0.2071410742868935 0.1263100451569433 0.2502252711394489 -0.0002893648269700452 -0.04308419685255534
9.68 0.1244124504689502 0.2066404280039984 0.1247016957414209 0.2497157239657828 -0.0002892452724706597 -0.04307529596178441
9.682 0.12284194329695 0.2060314015517485 0.1231310690889979 0.2490978002995589 -0.0002891257920478907 -0.04306639874781042
9.684 0.1213156903326933 0.2053196516122447 0.1216046967183339 0.2483771568206004 -0.0002890063856405539 -0.04305750520835575
9.686 0.1198394546352121 0.2045109972335692 0.1201283416883996 0.2475596125747138 -0.0002888870531875282 -0.04304861534114459
9.688 0.1184182778166385 0.2036113336620161 0.1187070456112662 0.2466510628059192 -0.0002887677946277558 -0.04303972914390306
9.69 0.1170565328875506 0.2026265594765361 0.1173451814974508 0.2456574060908953 -0.000288648609900242 -0.04303084661435915
9.692 0.1157579806399096 0.2015625163963706 0.1160465101388537 0.2445844841466133 -0.0002885294989440545 -0.0430219677502427
9.694 0.1145258276408825 0.2004249408889776 0.1148142381025808 0.243438033438263 -0.0002884104616983242 -0.04301309254928546
9.696 0.1133627842660159 0.1992194265523644 0.1136510757641181 0.2422236475615854 -0.0002882914981022449 -0.04300422100922102
9.698 0.1122711215291039 0.1979513961679684 0.112559294137199 0.2409467492957533 -0.0002881726080950727 -0.04299535312778485
9.7 0.1112527257602397 0.1966260823011325 0.1115407795518559 0.2396125712038468 -0.0002880537916161268 -0.0429864889027143
9.702 0.1103091504392714 0.1952485153517555 0.1105970854878762 0.238226143683504 -0.0002879350486047882 -0.04297762833174854
9.704 0.1094416647081932 0.1938235180154922 0.1097294810871937 0.2367922894281209 -0.0002878163790005012 -0.04296877141262867
9.706 0.1086512982640213 0.1923557051946238 0.108938996046764 0.2353156233377214 -0.000287697782742772 -0.04295991814309761
9.708 0.1079388824761112 0.1908494884891207 0.1082264617358824 0.2338005570100208 -0.000287579259771169 -0.04295106852090014
9.71 0.1073050876825093 0.1893090844958715 0.1075925484925346 0.2322513070396544 -0.0002874608100253233 -0.0429422225437829
9.712 0.1067504567023192 0.1877385262417116 0.1070377991357641 0.2306719064512061 -0.0002873424334449276 -0.04293338020949442
9.714 0.1062754346594037 0.1861416771705268 0.1065626587893734 0.2290662186863118 -0.0002872241299697371 -0.04292454151578502
9.716 0.1058803952509856 0.1845222471938119 0.1061675011505252 0.2274379536542189 -0.0002871058995395688 -0.04291570646040692
9.718 0.105565663616021 0.1828838103953841 0.1058526513581153 0.2257906854364982 -0.0002869877420943014 -0.04290687504111417
9.72 0.1053315359660307 0.1812298240541348 0.1056184056236046 0.2241278713097975 -0.000286869657573876 -0.04289804725566269
9.722 0.1051782961378818 0.1795636487127571 0.1054650477838001 0.2224528718145673 -0.0002867516459182951 -0.04288922310181022
9.724 0.1051062292162863 0.1778885690759365 0.1053928629233539 0.2207689716532529 -0.0002866337070676227 -0.04288040257731636
9.726 0.1051156323551319 0.1762078155676264 0.1054021481960939 0.2190794012475689 -0.0002865158409619849 -0.04287158567994254
9.728 0.1052068229031185 0.1745245864148122 0.1054932209506601 0.2173873588222642 -0.000286398047541569 -0.04286277240745204
9.73 0.1053801439114237 0.1728420701549302 0.1056664242381703 0.2156960329125402 -0.0002862803267466237 -0.04285396275760998
9.732 0.1056359670705506 0.1711634684852793 0.1059221297490681 0.2140086252134626 -0.0002861626785174596 -0.04284515672818332
9.734 0.1059746930907999 0.169492019386328 0.1062607381935943 0.2123283737032689 -0.0002860451027944477 -0.04283635431694083
9.736 0.1063967495067062 0.1678310204570261 0.1066826771062242 0.2106585759786792 -0.0002859275995180212 -0.04282755552165314
9.738 0.1069025858508725 0.166183852398057 0.1071883960195011 0.2090026127381497 -0.000285810168628674 -0.04281876034009272
9.74 0.1074926661076615 0.1645540025692944 0.1077783589177285 0.2073639713393282 -0.0002856928100669608 -0.04280996877003381
9.742 0.1081674583225147 0.1629450885301499 0.1084530338462882 0.2057462693394024 -0.0002855755237734978 -0.04280118080925256
9.744 0.1089274212093627 0.1613608814449137 0.1092128795190516 0.2041532779004406 -0.0002854583096889622 -0.04279239645552688
9.746 0.10977298756739 0.1598053291997949 0.1100583287351441 0.2025889449064315 -0.0002853411677540914 -0.04278361570663653
9.748 0.1107045442902347 0.1582825790337458 0.1109897683881444 0.2010574175941089 -0.0002852240979096843 -0.04277483856036311
9.75 0.1117224087274382 0.1567969994296923 0.1120075158275348 0.1995630644441823 -0.0002851071000965999 -0.04276606501448999
9.752 0.1128268011410266 0.1553532009468259 0.1131117913152823 0.1981104960136283 -0.0002849901742557584 -0.0427572950668024
9.754 0.1140178129915051 0.1539560555975807 0.1143026863118333 0.1967045843126681 -0.0002848733203281403 -0.04274852871508739
9.756 0.115295370790576 0.152610714283717 0.1155801273288308 0.1953504802408507 -0.0002847565382547863 -0.04273976595713377
9.758 0.1166591952752331 0.1513226217054649 0.11694383510321 0.1940536284961972 -0.0002846398279767981 -0.04273100679073225
9.76 0.1181087556931934 0.1500975280463952 0.1183932788826288 0.1928197792600704 -0.0002845231894353372 -0.04272225121367525
9.762 0.1196432190479327 0.148941496615238 0.1199276256705043 0.191654995838995 -0.0002844066225716256 -0.04271349922375706
9.764 0.1212613942371353 0.1478609064972889 0.1215456843644622 0.1905656573160627 -0.0002842901273269457 -0.04270475081877381
9.766 0.1229616711363075 0.1468624491357853 0.1232458448399501 0.1895584551323086 -0.0002841737036426395 -0.04269600599652334
9.768 0.1247419548359569 0.1459531176323758 0.125026012187417 0.1886403823871811 -0.0002840573514601094 -0.04268726475480536
