# sector=0 Eg=122.01052480414111 eta=0.065 area=25.98076211353316 Kexp=8.201817294221538 source_norm2=31.83554116587002 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.689013852261985e-13 drude_weight=-1.3711650083040912
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.3 0.2305541246453375 -0.08803604579379973 0.2308669833487986 -0.04808639596722578 -0.0003128587034611213 -0.03994964982657396
8.302 0.233024869973837 -0.08926250975416161 0.2333375779657376 -0.04932248285018482 -0.0003127079919005652 -0.03994002690397679
8.304 0.2356866759961436 -0.09044883631711528 0.2359992333853572 -0.0505184277012687 -0.0003125573892136353 -0.03993040861584658
8.306 0.2385411976505619 -0.09157851261326674 0.2388536045458574 -0.0516577176544304 -0.0003124068952954928 -0.03992079495883635
8.308 0.2415890483135898 -0.09263458117739906 0.2419013048236313 -0.05272339524779672 -0.0003122565100414241 -0.03991118592960233
8.31 0.2448297366120279 -0.09359964514023231 0.2451418428453747 -0.0536980636154283 -0.0003121062333468424 -0.03990158152480401
8.312 0.248261588736325 -0.09445588040574088 0.2485735448014322 -0.05456389866463683 -0.0003119560651072863 -0.03989198174110405
8.314 0.2518816565923331 -0.09518505824764589 0.2521934625975515 -0.05530267167247754 -0.0003118060052184199 -0.03988238657516835
8.316 0.2556856126366828 -0.095768581904457 0.2559972686902589 -0.05589578588079101 -0.000311656053576033 -0.03987279602366599
8.318 0.2596676328220712 -0.09618754086703513 0.2599791390321473 -0.05632433078376584 -0.0003115062100760404 -0.03986321008326928
8.32 0.2638202697438912 -0.09642278661472736 0.2641316262185057 -0.05656915786407364 -0.0003113564746144821 -0.03985362875065371
8.322 0.268134318837205 -0.09645503353705427 0.2684455256842925 -0.05661098151455628 -0.0003112068470875234 -0.03984405202249799
8.324 0.2725986813255927 -0.09626498864404824 0.2729097386529842 -0.05643050874856429 -0.0003110573273914533 -0.03983447989548395
8.326 0.2772002285616579 -0.09583351337818916 0.2775111364770806 -0.05600860101189246 -0.0003109079154226862 -0.03982491236629671
8.328 0.2819236734041783 -0.09514182035112026 0.2822344320152561 -0.05532647091949576 -0.0003107586110777608 -0.0398153494316245
8.33 0.2867514553156898 -0.09417170709211671 0.2870620647299431 -0.05436591600395796 -0.0003106094142533396 -0.03980579108815875
8.332 0.2916636468841365 -0.09290582786937079 0.2919741072089827 -0.05310959053677672 -0.0003104603248462091 -0.03979623733259407
8.334 0.2966378904026324 -0.09132800329328909 0.2969482017453857 -0.05154131513166083 -0.0003103113427532801 -0.03978668816162826
8.336 0.3016493738936546 -0.08942356571072296 0.3019595363615262 -0.04964642213876071 -0.0003101624678715866 -0.03977714357196224
8.338 0.3066708564274326 -0.08717973635068821 0.3069808701275309 -0.04741213279038808 -0.000310013700098286 -0.03976760356030013
8.34 0.3116727526371569 -0.08458602781631677 0.3119826176764876 -0.04482795969296757 -0.0003098650393306593 -0.03975806812334921
8.342 0.3166232858472544 -0.08163466290390979 0.3169330023327205 -0.0418861256460899 -0.0003097164854661104 -0.03974853725781989
8.344 0.3214887180810725 -0.07832099798396036 0.3217982861194746 -0.03858198702353458 -0.0003095680384021663 -0.03973901096042579
8.346 0.3262336632966592 -0.07464393646751721 0.3265430829946957 -0.03491444723963363 -0.0003094196980364766 -0.03972948922788359
8.348 0.3308214874539085 -0.07060631541674808 0.3311307589181753 -0.03088634335983487 -0.0003092714642668135 -0.03971997205691322
8.35 0.335214795437644 -0.06621524639647368 0.3355239187746351 -0.02650478695223602 -0.0003091233369910716 -0.03971045944423766
8.352 0.3393760005264089 -0.06148239048163492 0.3396849758425162 -0.02178143909505184 -0.0003089753161072678 -0.03970095138658308
8.354 0.3432679671797821 -0.0564241472068607 0.3435767945812957 -0.01673269932618193 -0.000308827401513541 -0.03969144788067878
8.356 0.3468547126877735 -0.05106173840826336 0.3471633922808817 -0.0113797894850062 -0.0003086795931081517 -0.03968194892325716
8.358 0.3501021480519042 -0.04542117052878847 0.3504106799426937 -0.005748716017734685 -0.0003085318907894826 -0.03967245451105379
8.36 0.352978833790642 -0.0395330630846554 0.3532872180850981 0.0001299015561519192 -0.0003083842944560378 -0.03966296464080732
8.362 0.3554567226542635 -0.03343233652986646 0.35576495945827 0.006221142779393113 -0.0003082368040064425 -0.03965347930925957
8.364 0.357511858955165 -0.02715775945293851 0.3578199483745044 0.01248623906021689 -0.0003080894193394429 -0.0396439985131554
8.366 0.3591250037509595 -0.02075136247548677 0.3594329458913134 0.0188831597737561 -0.0003079421403539071 -0.03963452224924287
8.368 0.3602821567026567 -0.01425773384997008 0.3605899516696055 0.02536731666430301 -0.0003077949669488229 -0.03962505051427309
8.37 0.3609749491278463 -0.007723218941840519 0.3612825970268696 0.03189236436315977 -0.0003076478990232997 -0.03961558330500028
8.372 0.3612008884243228 -0.001195051881095414 0.3615083893607994 0.03841106873708637 -0.0003075009364765667 -0.03960612061818179
8.374 0.3609634412814975 0.005279547896423223 0.3612707953607055 0.04487621034700124 -0.0003073540792079736 -0.03959666245057802
8.376 0.3602719513737126 0.01165427916394075 0.3605791587008296 0.05124148796289327 -0.0003072073271169907 -0.03958720879895252
8.378 0.3591413958642444 0.01788462742714925 0.3594484565443476 0.05746238708722112 -0.0003070606801032075 -0.03957775966007187
8.38 0.3575919933224067 0.02392866575071868 0.357898907460473 0.06349698078142448 -0.0003069141380663337 -0.03956831503070579
8.382 0.3556486828931091 0.02974775962557685 0.3559554505940153 0.0693066345332039 -0.0003067677009061988 -0.03955887490762705
8.384 0.3533405002058382 0.03530715372320747 0.353647121574361 0.07485659301081898 -0.0003066213685227515 -0.03954943928761151
8.386 0.350699879198914 0.04057642557423849 0.3510063543397301 0.08011643374167658 -0.0003064751408160597 -0.03954000816743809
8.388 0.3477619106113053 0.04552979883761781 0.3480682396289916 0.08506038038150661 -0.0003063290176863105 -0.0395305815438888
8.39 0.3445635874157548 0.050146316263601 0.3448697704147886 0.0896674756773497 -0.00030618299903381 -0.0395211594137487
8.392 0.3411430651799353 0.05440987914783302 0.3414491022646943 0.09392162092163897 -0.0003060370847589832 -0.03951174177380595
8.394 0.3375389616286497 0.05830916560908907 0.3378448529034121 0.09781149422994079 -0.0003058912747623733 -0.03950232862085171
8.396 0.3337897149961671 0.06183744414697764 0.3340954605651117 0.1013303640986579 -0.0003057455689446423 -0.03949291995168026
8.398 0.3299330155797972 0.06499230155144731 0.3302386155470037 0.1044758173145362 -0.0003055999672065704 -0.03948351576308889
8.4 0.3260053196739217 0.06777530539554465 0.3263107741433707 0.1072494214474226 -0.0003054544694490555 -0.03947411605187794
8.402 0.3220414501422853 0.07019162121133485 0.3223467592178584 0.1096563420261857 -0.000305309075573114 -0.03946472081485083
8.404 0.3180742835494291 0.07224960326322274 0.318379447334909 0.1117049333120367 -0.0003051637854798796 -0.03945533004881398
8.406 0.3141345201912396 0.07396037586799473 0.3144395387903102 0.1134063196185716 -0.000305018599070604 -0.03944594375057688
8.408 0.3102505306138639 0.07533741974510461 0.3105554041301105 0.1147739816620567 -0.000304873516246656 -0.03943656191695206
8.41 0.30644827028885 0.07639617516643386 0.3067529988257596 0.1158233597111889 -0.0003047285369095215 -0.03942718454475502
8.412 0.3027512529570696 0.07715367092661268 0.3030558366180304 0.116571482557417 -0.0003045836609608041 -0.03941781163080437
8.414 0.2991805726593902 0.07762818553847614 0.2994850115476924 0.1170366287103978 -0.0003044388883022239 -0.03940844317192171
8.416 0.2957549645165418 0.07783894468822242 0.2960592587353774 0.117238023853154 -0.0003042942188356173 -0.03939907916493162
8.418 0.2924908947751688 0.07780585693095379 0.2927950444276317 0.1171955765376156 -0.0003041496524629384 -0.03938971960666177
8.42 0.28940267137649 0.07754928789967601 0.2897066765655762 0.1169296523936188 -0.0003040051890862567 -0.03938036449394279
8.422 0.2865025672226281 0.07708987193873082 0.2868064280512359 0.1164608857623392 -0.0003038608286077583 -0.03937101382360832
8.424 0.2838009493225401 0.07644835903366612 0.2841046658934699 0.1158100266261612 -0.0003037165709297459 -0.03936166759249506
8.426 0.2813064080234299 0.07564549415661292 0.2816099804393845 0.1149978199540556 -0.0003035724159546372 -0.03935232579744265
8.428 0.2790258815247009 0.0747019256351516 0.2793293098882859 0.1140449140704454 -0.0003034283635849661 -0.03934298843529376
8.43 0.276964771796665 0.07363813883679601 0.2772680562103884 0.1129717943396901 -0.0003032844137233824 -0.03933365550289405
8.432 0.2751270488651259 0.07247441129530352 0.2754301894313986 0.1117987382923957 -0.0003031405662726507 -0.03932432699709217
8.434 0.273515341170435 0.07123078534795513 0.2738183379915707 0.1105457882626949 -0.0003029968211356514 -0.03931500291473975
8.436 0.27213101036811 0.06992705437004515 0.2724338635463254 0.1092327376227366 -0.0003028531782153796 -0.03930568325269142
8.438 0.2709742095163556 0.0685827587542728 0.2712769191537706 0.1078791267620776 -0.0003027096374149457 -0.0392963680078048
8.44 0.2700439241092099 0.06721718786744246 0.2703464903078474 0.1065042450443829 -0.0003025661986375746 -0.03928705717694046
8.442 0.2693379958795711 0.0658493843096911 0.2696404187413577 0.1051271350666531 -0.0003024228617866059 -0.03927775075696195
8.444 0.2688531297326084 0.0644981468935196 0.2691554093593739 0.1037665956382554 -0.0003022796267654935 -0.03926844874473581
8.446 0.2685848845964205 0.06318202884974386 0.2688870210898984 0.1024411799868754 -0.000302136493477806 -0.03925915113713153
8.448 0.2685276494115801 0.061919327859526 0.2688296428734073 0.1011691857905476 -0.0003019934618272255 -0.03924985793102155
8.45 0.2686746059399525 0.06072806461569107 0.2689764564716701 0.0999686337389724 -0.0003018505317175487 -0.03924056912328133
8.452 0.2690176805691967 0.05962594674882524 0.2693193882722494 0.09885723145961446 -0.0003017077030526856 -0.03923128471078922
8.454 0.2695474878305668 0.05863031513593445 0.2698490528063034 0.09785231982636099 -0.0003015649757366601 -0.03922200469042654
8.456 0.2702532689358406 0.05775806986661702 0.2705546912855142 0.09697079892569462 -0.0003014223496736097 -0.03921272905907759
8.458 0.2711228292688724 0.05702557350414337 0.2714241090936402 0.09622903131777294 -0.0003012798247677846 -0.03920345781362957
8.46 0.2721424794223171 0.0564485297779792 0.2724436168232406 0.09564272072895187 -0.0003011374009235489 -0.03919419095097267
8.462 0.2732969850238776 0.05604183651086757 0.273597980101923 0.09522676497886756 -0.0003009950780453793 -0.03918492846799999
8.464 0.2745695312091681 0.05581941244597213 0.274870384065206 0.09499508280757969 -0.0003008528560378652 -0.03917567036160757
8.466 0.2759417081165018 0.05579399871785168 0.2762424188513075 0.09496041534654605 -0.0003007107348057092 -0.03916641662869437
8.468 0.2773935241368172 0.0559769370126709 0.2776940928510709 0.0951341042788332 -0.0003005687142537257 -0.0391571672661623
8.47 0.2789034537719349 0.05637792797797109 0.2792038805662217 0.09552585024888728 -0.0003004267942868421 -0.03914792227091619
8.472 0.280448526752915 0.05700477513598435 0.2807488117277251 0.09614345677584817 -0.0003002849748100978 -0.03913868163986382
8.474 0.2820044644628558 0.05786312136396176 0.2823046077185845 0.09699256673387756 -0.0003001432557286437 -0.0391294453699158
8.476 0.283545868621363 0.05895618683418256 0.2838458702583108 0.09807640029216831 -0.0003000016369477435 -0.03912021345798575
8.478 0.2850464655669961 0.06028451902728192 0.2853463256853689 0.09939550492827209 -0.000299860118372772 -0.03911098590099017
8.48 0.2864794073002139 0.06184576688644585 0.2867791260001231 0.1009475295822943 -0.0002997186999092156 -0.03910176269584844
8.482 0.2878176277523144 0.06363449218928709 0.2881172051337771 0.10272703602877 -0.0002995773814626724 -0.03909254383948288
8.484 0.28903424961276 0.0656420315943762 0.2893336857756988 0.1047253609231949 -0.0002994361629388514 -0.0390833293288187
8.486 0.2901030336322195 0.06785642240080292 0.290402328676463 0.1069305415615869 -0.0002992950442435729 -0.03907411916078399
8.488 0.2909988588411439 0.07026240371258077 0.2912980128664266 0.1093273170448906 -0.0002991540252827682 -0.03906491333230979
8.49 0.2916982188572449 0.07284150235929882 0.2919972319632074 0.1118972141996288 -0.0002990131059624791 -0.03905571184032996
8.492 0.2921797167081687 0.07557220961312899 0.2924785889943575 0.1146187242949103 -0.000298872286188858 -0.03904651468178127
8.494 0.292424538679529 0.07843025058800093 0.2927232702453972 0.1174675724416044 -0.0002987315658681684 -0.03903732185360342
8.496 0.2924168868893854 0.08138894344361555 0.2927154778342922 0.1204170767963545 -0.0002985909449067832 -0.03902813335273892
8.498 0.2921443507891849 0.08441964047647593 0.2924428012123961 0.1234385896526092 -0.0002984504232111862 -0.03901894917613323
8.5 0.2915981996883858 0.0874922382646677 0.2918965096890738 0.1265020075854023 -0.0002983100006879705 -0.03900976932073461
8.502 0.2907735816480667 0.09057573967041305 0.2910717513253105 0.1295763334539073 -0.0002981696772438398 -0.03900059378349423
8.504 0.2896696184982314 0.09363884710070274 0.289967647951017 0.1326302696620689 -0.0002980294527856069 -0.03899142256136616
8.506 0.2882893919814382 0.09665056431360952 0.2885872813086584 0.1356328199649168 -0.0002978893272201942 -0.03898225565130726
8.508 0.2866398216917883 0.09958078344638492 0.2869375709922429 0.1385538764966622 -0.0002977493004546339 -0.03897309305027731
8.51 0.2847314410923452 0.102400834892749 0.2850290504647413 0.1413647696479879 -0.0002976093723960669 -0.0389639347552389
8.512 0.282578082990992 0.1050839800755675 0.2828755525339438 0.144038760838725 -0.0002974695429517434 -0.03895478076315755
8.514 0.2801964900323083 0.1076058308052301 0.2804938198443373 0.1465514618762317 -0.0002973298120290227 -0.03894563107100153
8.516 0.277605868727462 0.1099446834314203 0.2779030589069973 0.1488811691071623 -0.0002971901795353724 -0.03893648567574202
8.518 0.2748274071349857 0.1120817609721558 0.2751244577803641 0.1510091055465088 -0.0002970506453783691 -0.03892734457435304
8.52 0.2718837765093162 0.1140013614110304 0.2721806877187819 0.1529195691748419 -0.0002969112094656978 -0.03891820776381145
8.522 0.268798636168395 0.1156909150027788 0.2690954080401001 0.1545999902438757 -0.0002967718717051515 -0.03890907524109693
8.524 0.2655961587165612 0.1171409574082353 0.2658927913485658 0.1560409044114273 -0.0002966326320046316 -0.038899947003192
8.526 0.262300589883498 0.1183450285797973 0.2625970833737701 0.1572358516268793 -0.0002964934902721476 -0.038890823047082
8.528 0.2589358539180249 0.119299509435791 0.2592322083644407 0.1581812128055461 -0.0002963544464158166 -0.03888170336975514
8.53 0.2555252120087794 0.1200034094954872 0.2558214275091233 0.1588759974636896 -0.0002962155003438636 -0.03887258796820241
8.532 0.2520909778568251 0.1204581188776646 0.2523870545087897 0.1593215957170822 -0.000296076651964621 -0.03886347683941763
8.534 0.2486542915035891 0.120667137536323 0.2489502294047757 0.1595215075167204 -0.0002959379011865284 -0.03885436998039744
8.536 0.2452349499584221 0.1206357934930144 0.2455307492063402 0.1594810608811557 -0.0002957992479181332 -0.03884526738814131
8.538 0.2418512911491328 0.1203709603107932 0.2421469518412009 0.1592071293704446 -0.0002956606920680893 -0.03883616905965149
8.54 0.23852012625352 0.1198807823162287 0.2388156484870651 0.1587078573081618 -0.0002955222335451581 -0.03882707499193308
8.542 0.2352567145298197 0.1191744142660753 0.235552098402078 0.1579923994480692 -0.0002953838722582071 -0.03881798518199393
8.544 0.2320747742926442 0.1182617803966103 0.2323700199007604 0.157070680023455 -0.000295245608116211 -0.03880889962684472
8.546 0.2289865235976104 0.1171533561758237 0.2292816310386386 0.1559531744993227 -0.0002951074410282509 -0.03879981832349895
8.548 0.2260027444196638 0.1158599746596711 0.2262977137905673 0.154650715928644 -0.0002949693709035139 -0.03879074126897288
8.55 0.2231328645505173 0.1143926581631545 0.2234276959481686 0.1531743266234401 -0.0002948313976512937 -0.03878166846028556
8.552 0.2203850520255084 0.1127624750029024 0.2206797455466894 0.1515350748973613 -0.0002946935211809899 -0.03877259989445885
8.554 0.2177663175535299 0.1109804203413455 0.218060873294932 0.1497439559098629 -0.0002945557414021078 -0.03876353556851738
