# sector=2 Eg=122.00894616062223 eta=0.065 area=25.98076211353316 Kexp=8.21260302333283 source_norm2=31.981304912471018 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.798865589571029e-13 drude_weight=-1.749615690085367
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.648 0.04240020518304204 0.1306637029136395 0.04367302473912372 0.2216800920931422 -0.001272819556081685 -0.09101638917950261
4.65 0.04308838204068939 0.1300565242635639 0.04436010714754379 0.2210337819077635 -0.001271725106854402 -0.09097725764419956
4.652 0.04380483792519117 0.1294666370159095 0.04507546999373288 0.220404796752156 -0.001270632068541706 -0.0909381597362464
4.654 0.04454973764789733 0.1288959313868454 0.04581927808661694 0.2197950267991695 -0.001269540438719611 -0.09089909541232417
4.656 0.04532314755587079 0.1283464213731897 0.04659159777084013 0.2192064860023779 -0.001268450214969338 -0.09086006462918823
4.658 0.0461250170107086 0.1278202462258851 0.0473923784055859 0.2186413135695533 -0.001267361394877293 -0.09082106734366818
4.66 0.04695515808462698 0.127319670115537 0.04822143206066205 0.2181017736282046 -0.001266273976035063 -0.09078210351266762
4.662 0.04781322350308155 0.1268470795855496 0.04907841145912094 0.2175902526787137 -0.001265187956039396 -0.09074317309316407
4.664 0.04869868292512401 0.1264049783428106 0.0499627862576162 0.2171092543850193 -0.001264103332492188 -0.09070427604220872
4.666 0.04961079773053675 0.1259959788945331 0.05087381783353722 0.2166613912114594 -0.001263020103000474 -0.09066541231692635
4.668 0.05054859457806079 0.1256227905064498 0.0518105328432372 0.216249372380965 -0.001261938265176411 -0.09062658187451519
4.67 0.05151083811328782 0.125288202936526 0.05277169592992509 0.2158759876087727 -0.001260857816637267 -0.09058778467224669
4.672 0.05249600333770754 0.1249950653954874 0.05375578209271294 0.2155440860629528 -0.001259778755005404 -0.09054902066746534
4.674 0.05350224830103358 0.1247462602071873 0.05476094937894185 0.215256550024776 -0.001258701077908272 -0.09051028981758866
4.676 0.05452738794487166 0.124544670695452 0.05578501272785005 0.2150162627755589 -0.001257624782978389 -0.0904715920801069
4.678 0.05556887010177871 0.1243931429173491 0.05682541996963204 0.214826070329932 -0.001256549867853333 -0.09043292741258295
4.68 0.05662375483204028 0.1242944410034492 0.057879231162216 0.2146887367761014 -0.001255476330175724 -0.09039429577265215
4.682 0.05768869845099913 0.1242511960605179 0.05894310261859235 0.2146068931785401 -0.001254404167593217 -0.09035569711802217
4.684 0.05875994374795505 0.1242658488461415 0.06001327712571354 0.2145829802526144 -0.001253333377758484 -0.09031713140647291
4.686 0.05983331800634155 0.12434058674009 0.06108558196467075 0.2146191853359462 -0.001252263958329205 -0.09027859859585619
4.688 0.06090424048439515 0.1244772759111612 0.0621554363913632 0.2147173745552569 -0.00125119590696805 -0.09024009864409568
4.69 0.06196774098360861 0.1246773900023814 0.06321787020495129 0.2148790215115682 -0.001250129221342674 -0.09020163150918682
4.692 0.06301849099684895 0.1249419371158269 0.06426755489597465 0.2151051342650235 -0.001249063899125698 -0.09016319714919656
4.694 0.06405084866953523 0.1252713873468906 0.06529884860752992 0.2153961828691538 -0.001247999937994698 -0.09012479552226327
4.696 0.06505891841078676 0.1256656035639178 0.06630585574641895 0.2157520301505144 -0.001246937335632193 -0.09008642658659655
4.698 0.06603662545053858 0.1261237785120895 0.06728250154026422 0.2161718688125666 -0.00124587608972563 -0.09004809030047707
4.7 0.06697780495959017 0.1266443815944295 0.06822262115755755 0.216654168216686 -0.001244816197967377 -0.09000978662225649
4.702 0.06787630455303097 0.127225118799679 0.06912006221108567 0.2171966343100363 -0.001243757658054705 -0.08997151551035727
4.704 0.06872609812119529 0.1278629091614427 0.06996879858888506 0.2177961860847152 -0.001242700467689777 -0.08993327692327246
4.706 0.06952140803168555 0.128553880810287 0.07076305265626519 0.2184489516298526 -0.001241644624579635 -0.0898950708195656
4.708 0.0702568318902772 0.1292933891005216 0.0714974220167134 0.2191502862583922 -0.001240590126436192 -0.08985689715787067
4.71 0.0709274693174394 0.1300760584594728 0.07216700628841562 0.2198948143563645 -0.001239536970976213 -0.08981875589689173
4.712 0.07152904367158647 0.1308958485479258 0.07276752882750777 0.2206764955433287 -0.001238485155921305 -0.08978064699540293
4.714 0.07205801340411443 0.1317461440943326 0.07329544808311234 0.2214887145065809 -0.001237434678997908 -0.08974257041224831
4.716 0.07251166781942056 0.1326198664549654 0.07374805335735785 0.2223243925613071 -0.00123638553793728 -0.08970452610634172
4.718 0.07288820246305322 0.1335096036596462 0.07412354019352871 0.2231761176963127 -0.001235337730475482 -0.08966651403666651
4.72 0.07318677016576342 0.1344077545394493 0.07442106142011679 0.2240362887017248 -0.001234291254353371 -0.08962853416227552
4.722 0.07340750488545271 0.1353066816049644 0.07464075099276929 0.2248972680472553 -0.001233246107316584 -0.08959058644229094
4.724 0.07355151683384607 0.1361988667401784 0.0747837191209616 0.2257515375760825 -0.001232202287115531 -0.08955267083590408
4.726 0.07362085884392204 0.137077063557185 0.07485201863542741 0.2265918508595603 -0.001231159791505373 -0.08951478730237529
4.728 0.07361846540699424 0.1379344404413893 0.07484858402524026 0.227411376242423 -0.001230118618246022 -0.08947693580103373
4.73 0.07354806716406623 0.1387647088854692 0.07477714592916834 0.2282038251767466 -0.00122907876510212 -0.08943911629127733
4.732 0.07341408476853983 0.1395622326058139 0.07464212499838287 0.2289635613383865 -0.00122804022984303 -0.08940132873257262
4.734 0.07322150686690218 0.1403221140689799 0.07444850987714501 0.2296856871534344 -0.001227003010242827 -0.08936357308445451
4.736 0.07297575742593836 0.1410402563223231 0.07420172453001864 0.2303661056288493 -0.00122596710408028 -0.08932584930652623
4.738 0.07268255776165118 0.1417133993129516 0.07390749027079002 0.2310015566714108 -0.001224932509138844 -0.08928815735845913
4.74 0.07234778842367154 0.1423391310908936 0.07357168764687819 0.2315896282908862 -0.00122389922320665 -0.0892504971999926
4.742 0.07197735561443222 0.1429158753442407 0.0732002228585087 0.2321287441351746 -0.001222867244076487 -0.08921286879093387
4.744 0.07157706614777937 0.1434428575504323 0.07279890271732517 0.2326181296415901 -0.001221836569545797 -0.08917527209115789
4.746 0.07115251415740555 0.1439200526210566 0.0723733213548222 0.2330577596816638 -0.001220807197416659 -0.08913770706060711
4.748 0.07070898192983363 0.1443481172669835 0.0719287610553294 0.233448290926275 -0.001219779125495777 -0.08910017365929153
4.75 0.07025135642684538 0.144728310438524 0.07147010877843986 0.2337909822858124 -0.001218752351594472 -0.08906267184728837
4.752 0.069784062330527 0.1450624051392718 0.07100178920405567 0.2340876067240139 -0.001217726873528669 -0.08902520158474203
4.754 0.06931101182411677 0.1453525947191888 0.07052771451323564 0.2343403575510526 -0.001216702689118879 -0.08898776283186385
4.756 0.06883557082896823 0.1456013964721362 0.07005125062515842 0.2345517520210683 -0.001215679796190199 -0.0889503555489321
4.758 0.06836054105162712 0.1458115550410951 0.06957519924419941 0.2347245347373869 -0.001214658192572292 -0.08891297969629176
4.76 0.06788815694171428 0.1459859478095193 0.06910179481781366 0.2348615830438737 -0.001213637876099378 -0.08887563523435441
4.762 0.0674200964980021 0.1461274941583368 0.06863271534261232 0.2349658162819348 -0.001212618844610221 -0.08883832212359803
4.764 0.06695750475955754 0.1462390702119427 0.06816910585550566 0.2350401105365096 -0.001211601095948121 -0.08880104032456691
4.766 0.06650102875260973 0.1463234304889063 0.06771161338057063 0.2350872202867778 -0.001210584627960901 -0.08876378979787158
4.768 0.06605086260565923 0.1463831377096433 0.06726043204416013 0.2351097082138319 -0.001209569438500892 -0.08872657050418853
4.77 0.06560680147524996 0.1464205018806147 0.06681535700067488 0.2351098842848748 -0.001208555525424929 -0.08868938240426012
4.772 0.06516830282994099 0.1464375296537593 0.06637584571653532 0.2350897551126539 -0.001207542886594331 -0.08865222545889455
4.774 0.06473455351652037 0.1464358848288342 0.06594108503639527 0.2350509844577998 -0.001206531519874898 -0.08861509962896556
4.776 0.0643045408866465 0.1464168607032147 0.06551006230978339 0.2349948655786271 -0.001205521423136894 -0.0885780048754124
4.778 0.06387712610865864 0.146381364760625 0.06508163870291368 0.2349223059198646 -0.001204512594255039 -0.08854094115923962
4.78 0.06345111765033559 0.1463299159159609 0.06465462268144409 0.2348338243574779 -0.001203505031108495 -0.08850390844151702
4.782 0.06302534282057363 0.1462626541960096 0.0642278415521545 0.234729560879389 -0.001202498731580859 -0.08846690668337948
4.784 0.06259871522883938 0.1461793623444058 0.06380020892239953 0.2346092981904326 -0.001201493693560146 -0.08842993584602676
4.786 0.06217029608452038 0.146079498413413 0.06337078599945917 0.2344724943041365 -0.001200489914938785 -0.08839299589072346
4.788 0.06173934743076767 0.1459622379742101 0.06293883482438127 0.2343183247530089 -0.001199487393613601 -0.08835608677879879
4.79 0.06130537569477966 0.1458265241765347 0.06250386182226547 0.2341457326481812 -0.001198486127485809 -0.08831920847164652
4.792 0.06086816433114341 0.145671123555071 0.06206565044560441 0.2339534844857958 -0.001197486114461001 -0.08828236093072485
4.794 0.06042779481665352 0.1454946852477676 0.06162428216910265 0.2337402293653237 -0.001196487352449135 -0.08824554411755617
4.796 0.05998465579196507 0.1452958011863399 0.0611801456313296 0.2335045591800669 -0.001195489839364524 -0.08820875799372702
4.798 0.05953944069746893 0.1450730648557053 0.06073393427059476 0.2332450673765932 -0.001194493573125826 -0.08817200252088793
4.8 0.05909313477523901 0.1448251263968167 0.06028663332689504 0.23296040405757 -0.001193498551656034 -0.0881352776607533
4.802 0.05864699276525315 0.1445507421320924 0.05983949753813561 0.2326493255071936 -0.001192504772882462 -0.08809858337510124
4.804 0.05820250897875963 0.1442488169975243 0.05939402121349636 0.2323107366232978 -0.001191512234736734 -0.08806191962577344
4.806 0.05776138166275539 0.1439184388350929 0.05895190259791017 0.231943725209768 -0.001190520935154782 -0.08802528637467508
4.808 0.05732547366757455 0.1435589039936791 0.05851500453965137 0.2315475875774537 -0.00118953087207682 -0.08798868358377464
4.81 0.05689677139872486 0.1431697341673278 0.05808531344217221 0.2311218453824317 -0.001188542043447349 -0.08795211121510382
4.812 0.05647734388945872 0.1427506848325212 0.05766489833667385 0.2306662540632785 -0.001187554447215135 -0.08791556923075736
4.814 0.05606930359613072 0.1423017460054938 0.05725587167746392 0.2301808035983868 -0.001186568081333204 -0.08787905759289298
4.816 0.05567477022279323 0.141823136310593 0.05686035316655206 0.2296657125743241 -0.00118558294375883 -0.08784257626373114
4.818 0.05529583855408167 0.1413152915255138 0.05648043758653519 0.2291214167310688 -0.001184599032453524 -0.087806125205555
4.82 0.05493455094406512 0.1407788488520581 0.05611816728944814 0.2285485532327683 -0.001183616345383022 -0.08776970438071027
4.822 0.05459287479624474 0.1402146281621641 0.05577550967676202 0.2279479419137692 -0.001182634880517282 -0.08773331375160509
4.824 0.05427268509330128 0.1396236114030552 0.05545433972913174 0.2273205646837651 -0.001181654635830461 -0.08769695328070987
4.826 0.05397575180551188 0.1390069212298172 0.0551564274148128 0.2266675441603744 -0.001180675609300915 -0.08766062293055717
4.828 0.05370373182889353 0.138365799785824 0.05488342962780472 0.2259901224495655 -0.001179697798911185 -0.08762432266374155
4.83 0.05345816497787511 0.1377015883871012 0.05463688618052309 0.2252896408300207 -0.001178721202647985 -0.08758805244291952
4.832 0.05324047347895734 0.1370157086995031 0.05441821929745954 0.2245675209303125 -0.001177745818502196 -0.08755181223080936
4.834 0.05305196437498423 0.1363096458380162 0.05422873601945308 0.2238252478282071 -0.001176771644468848 -0.08751560199019094
4.836 0.05289383424649913 0.1355849336727383 0.05406963292504625 0.223064355356644 -0.001175798678547119 -0.08747942168390567
4.838 0.05276717567918331 0.1348431425007564 0.05394200259792363 0.2222864137756128 -0.00117482691874032 -0.0874432712748564
4.84 0.05267298494692637 0.1340858691393625 0.05384684130998225 0.2214930198653697 -0.001173856363055882 -0.0874071507260072
4.842 0.05261217043156365 0.1333147294135844 0.053785057441069 0.2206857894139676 -0.001172887009505351 -0.08737106000038324
4.844 0.05258556135716866 0.1325313529487757 0.05375748021327303 0.2198663520098465 -0.001171918856104376 -0.08733499906107074
4.846 0.05259391647440533 0.1317373801348421 0.05376486837527802 0.219036348006059 -0.001170951900872698 -0.08729896787121683
4.848 0.05263793238534974 0.1309344610994891 0.05380791852718388 0.2181974274935184 -0.001169986141834139 -0.08726296639402933
4.85 0.05271825124918285 0.130124256510984 0.05388727282619944 0.2173512511037608 -0.001169021577016596 -0.08722699459277679
4.852 0.05283546765274015 0.1293084400235532 0.05400352585719218 0.2164994924543414 -0.001168058204452026 -0.08719105243078813
4.854 0.05299013446640815 0.1284887021775237 0.05415723048858459 0.2156438420489765 -0.001167096022176438 -0.08715513987145281
4.856 0.05318276753512693 0.1276667555696504 0.05434890256335682 0.2147860124478708 -0.001166135028229887 -0.08711925687822045
4.858 0.05341384907662605 0.1268443411146577 0.0545790242972825 0.2139277445292585 -0.001165175220656454 -0.08708340341460082
4.86 0.05368382967500893 0.1260232352246146 0.05484804627251318 0.2130708146687783 -0.001164216597504247 -0.08704757944416372
4.862 0.0539931287682854 0.1252052577373763 0.05515638792511079 0.2122170426679151 -0.001163259156825385 -0.08701178493053882
4.864 0.05434213353424576 0.1243922804275171 0.05550443643092175 0.2113683002649328 -0.00116230289667599 -0.08697601983741561
4.866 0.05473119608136084 0.1235862359317902 0.05589254389647702 0.2105265200603334 -0.001161347815116174 -0.08694028412854314
4.868 0.05516062885116692 0.1227891269155075 0.05632102276137696 0.2096937046832375 -0.001160393910210035 -0.08690457776773003
4.87 0.05563069813709425 0.1220030352958314 0.0567901393171199 0.2088719360146757 -0.001159441180025643 -0.0868689007188443
4.872 0.05614161562324171 0.1212301313218066 0.05730010524587675 0.2080633842676198 -0.001158489622635029 -0.08683325294581325
4.874 0.05669352784658993 0.1204726822891191 0.05785106708270411 0.2072703167017424 -0.00115753923611418 -0.08679763441262332
4.876 0.05728650348896135 0.1197330606397695 0.05844309350750437 0.2064951057230894 -0.001156590018543027 -0.08676204508331996
4.878 0.05792051841264349 0.1190137511627036 0.05907616038064892 0.2057402360847112 -0.001155641968005431 -0.08672648492200762
4.88 0.0585954383676741 0.1183173569716638 0.05975013345026328 0.2050083108645132 -0.001154695082589183 -0.08669095389284942
4.882 0.05931099932133262 0.1176466038914359 0.0604647486817186 0.2043020558515032 -0.001153749360385984 -0.08665545196006727
4.884 0.0600667853939639 0.1170043428341268 0.06121959019345534 0.2036243219220683 -0.001152804799491441 -0.08661997908794154
4.886 0.06086220443198465 0.1163935496948108 0.0620140658299897 0.202978084935622 -0.00115186139800506 -0.08658453524081113
4.888 0.06169646131125867 0.1158173222430185 0.0628473804652889 0.2023664426260917 -0.001150919154030228 -0.08654912038307314
4.89 0.0625685291447218 0.1152788734358174 0.06371850721039601 0.2017926079150003 -0.001149978065674211 -0.08651373447918295
4.892 0.06347711866909174 0.1147815205338717 0.06462615680013988 0.2012598980275257 -0.001149038131048142 -0.08647837749365397
4.894 0.06442064620844495 0.1143286693688077 0.06556874555671197 0.2007717187598654 -0.00114809934826701 -0.08644304939105764
4.896 0.06539720075864347 0.1139237930944426 0.06654436247409312 0.2003315432304657 -0.001147161715449653 -0.08640775013602311
4.898 0.06640451090539992 0.1135704047635099 0.06755073613611867 0.1999428844567473 -0.001146225230718749 -0.08637247969323739
