# sector=5 Eg=892.8170398098528 eta=0.065 area=25.98076211353316 Kexp=4.910432362794862 source_norm2=32.57163750275403 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.268402387981299e-12 drude_weight=-1.6603064690164784
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.046 0.001559145549292 0.1321251272854636 0.001878074547841795 0.1765102306836397 -0.0003189289985497948 -0.04438510339817606
9.048 0.001564551850716786 0.1320808601450804 0.001883339877872594 0.176456153525169 -0.0003187880271558086 -0.04437529338008855
9.05 0.001570214597015584 0.1320366042782763 0.001888861746222348 0.1764020919755258 -0.0003186471492067642 -0.04436548769724948
9.052 0.001576143029550207 0.1319923634403141 0.0018946493941703 0.1763480497871001 -0.0003185063646200933 -0.0443556863467859
9.054 0.00158234677407635 0.1319481419037611 0.001900712447389668 0.1762940312295885 -0.0003183656733133177 -0.04434588932582736
9.056 0.001588835844666856 0.1319039445071533 0.001907060919870907 0.1762400411386593 -0.0003182250752040513 -0.04433609663150597
9.058 0.001595620645644572 0.131859776707815 0.00191370521585457 0.1761860849687713 -0.0003180845702099982 -0.04432630826095636
9.06 0.001602711971096109 0.1318156446391084 0.001920656129345063 0.1761321688504241 -0.0003179441582489536 -0.04431652421131568
9.062 0.001610121001461613 0.1317715551724013 0.001927924840700417 0.176078299652125 -0.0003178038392388036 -0.04430674447972366
9.064 0.00161785929662907 0.1317275159840257 0.001935522909726594 0.1760244850473482 -0.0003176636130975244 -0.04429696906332248
9.066 0.001625938784873673 0.1316835356274953 0.001943462264616856 0.1759707335867522 -0.0003175234797431831 -0.04428719795925689
9.068 0.001634371746888485 0.1316396236112362 0.001951755185982421 0.1759170547759104 -0.000317383439093937 -0.04427743116467416
9.07 0.001643170794050622 0.131595790482044 0.001960414285118655 0.175863459158768 -0.0003172434910680332 -0.04426766867672402
9.072 0.001652348839945881 0.1315520479144544 0.001969452475529691 0.1758099584070132 -0.0003171036355838098 -0.0442579104925588
9.074 0.001661919064061141 0.1315084088061401 0.001978882936620835 0.1757565654154734 -0.0003169638725596938 -0.04424815660933325
9.076 0.001671894866396971 0.1314648873793862 0.001988719068311174 0.1757032944035909 -0.0003168242019142029 -0.0442384070242047
9.078 0.001682289811623964 0.1314214992885827 0.001998974435189908 0.1756501610229157 -0.0003166846235659443 -0.04422866173433296
9.08 0.00169311756123617 0.1313782617335513 0.002009662698669785 0.1755971824704316 -0.0003165451374336145 -0.0442189207368803
9.082 0.001704391791986074 0.1313351935783661 0.002020797535422074 0.1755443776073777 -0.000316405743436 -0.04420918402901156
9.084 0.001716126098727913 0.1312923154751143 0.002032392540219889 0.1754917670830084 -0.0003162664414919762 -0.04419945160789403
9.086 0.001728333879609085 0.131249649991811 0.002044461111129593 0.1754393734625085 -0.0003161272315205082 -0.0441897234706975
9.088 0.001741028201378582 0.1312072217433788 0.002057016314819232 0.175387221357973 -0.0003159881134406501 -0.04417999961459427
9.09 0.00175422164244207 0.1311650575242342 0.002070070729613615 0.1753353375609933 -0.0003158490871715447 -0.0441702800367591
9.092 0.001767926111124092 0.1311231864406178 0.002083636263756516 0.1752837511749871 -0.0003157101526324241 -0.04416056473436924
9.094 0.001782152636525274 0.1310816400402753 0.002097723946267883 0.1752324937448798 -0.0003155713097426095 -0.04415085370460447
9.096 0.001796911129279984 0.1310404524365373 0.002112343687701494 0.1751815993811843 -0.0003154325584215099 -0.04414114694464698
9.098 0.001812210109550057 0.1309996604231535 0.002127504008138681 0.1751311048748349 -0.0003152938985886234 -0.04413144445168147
9.1 0.001828056399676692 0.1309593035754864 0.002143211729840229 0.1750810497983815 -0.0003151553301635367 -0.04412174622289514
9.102 0.001844454779148848 0.1309194243328023 0.002159471632214773 0.1750314765882799 -0.0003150168530659243 -0.04411205225547759
9.104 0.001861407599916645 0.1308800680554615 0.002176286067132194 0.1749824306020825 -0.0003148784672155495 -0.04410236254662097
9.106 0.00187891436063612 0.1308412830497876 0.002193654533168383 0.1749339601433074 -0.0003147401725322634 -0.04409267709351985
9.108 0.001896971239241372 0.1308031205523216 0.002211573208177377 0.1748861164456929 -0.0003146019689360048 -0.04408299589337126
9.11 0.001915570584296408 0.1307656346640726 0.002230034440643209 0.1748389536074473 -0.000314463856346801 -0.04407331894337473
9.112 0.001934700366987855 0.1307288822242942 0.002249026201672622 0.1747925284650264 -0.0003143258346847666 -0.0440636462407322
9.114 0.001954343597382229 0.1306929226123307 0.002268531501252333 0.1747469003949788 -0.0003141879038701038 -0.04405397778264809
9.116 0.001974477710729482 0.1306578174652529 0.002288527774552585 0.1747021310315822 -0.0003140500638231027 -0.0440443135663293
9.118 0.001995073932214002 0.1306236302984446 0.002308986246678142 0.1746582838874297 -0.0003139123144641403 -0.04403465358898509
9.12 0.002016096631579234 0.1305904260161562 0.002329871287292915 0.1746154238639835 -0.0003137746557136815 -0.0440249978478273
9.122 0.002037502682559764 0.1305582702994224 0.002351139770052042 0.1745736166394925 -0.0003136370874922775 -0.04401534634007009
9.124 0.002059240845845359 0.1305272288598582 0.002372740455565926 0.1745329279227884 -0.0003134996097205675 -0.04400569906293012
9.126 0.002081251198455413 0.1304973665498463 0.00239461342077469 0.1744934225634728 -0.0003133622223192772 -0.04399605601362652
9.128 0.002103464636572211 0.1304687463227084 0.00241668956178143 0.1744551635120892 -0.0003132249252092189 -0.04398641718938077
9.13 0.002125802482944441 0.1304414280407808 0.002438890201255733 0.1744182106281977 -0.0003130877183112921 -0.04397678258741688
9.132 0.002148176233609602 0.1304154671350032 0.002461126835156084 0.1743826193399644 -0.0003129506015464826 -0.04396715220496121
9.134 0.00217048748143134 0.1303909131267663 0.002483301056267203 0.174348439166009 -0.0003128135748358626 -0.04395752603924261
9.136 0.002192628055411408 0.1303678080312666 0.002505304693511999 0.1743157121187589 -0.0003126766381005912 -0.04394790408749232
9.138 0.002214480414440466 0.1303461846713876 0.002527020205702379 0.1742844710183316 -0.0003125397912619129 -0.043938286346944
9.14 0.002235918331430066 0.1303260649417303 0.002548321365671226 0.1742547377565641 -0.0003124030342411592 -0.04392867281483377
9.142 0.002256807898358311 0.1303074580734258 0.002569074265318058 0.174226521561826 -0.0003122663669597472 -0.04391906348840013
9.144 0.002277008874080062 0.1302903589609666 0.002589138663419242 0.1741998173258505 -0.0003121297893391798 -0.043909458364884
9.146 0.002296376384767073 0.130274746621628 0.00260836968606812 0.1741746040631567 -0.000311993301301046 -0.04389985744152872
9.148 0.002314762971542676 0.1302605828650306 0.002626619874309697 0.1741508435806106 -0.0003118569027670206 -0.04389026071558007
9.15 0.002332020961732748 0.1302478112539058 0.002643741555391612 0.174128479438192 -0.0003117205936588635 -0.04388066818428617
9.152 0.002348005119963203 0.130236356436111 0.002659589493861624 0.1741074362810086 -0.0003115843738984206 -0.04387107984489761
9.154 0.002362575514291982 0.1302261239214694 0.002674023757699604 0.1740876196161367 -0.0003114482434076226 -0.04386149569466734
9.156 0.002375600512299641 0.1302170003646251 0.002686912714408127 0.1740689160954759 -0.0003113122021084859 -0.04385191573085073
9.158 0.002386959804334891 0.1302088543966962 0.002698136054258003 0.1740511943474017 -0.000311176249923112 -0.04384233995070554
9.16 0.002396547337897351 0.1302015380247169 0.002707587724671038 0.1740343063762088 -0.0003110403867736872 -0.04383276835149192
9.162 0.002404274040147134 0.1301948885898771 0.002715178652729616 0.1740180895203496 -0.0003109046125824829 -0.04382320093047243
9.164 0.002410070206171633 0.1301887312452391 0.002720839133443488 0.1740023689301511 -0.0003107689272718552 -0.04381363768491201
9.166 0.002413887439690398 0.1301828818833201 0.002724520770454643 0.1739869604953981 -0.0003106333307642448 -0.04380407861207797
9.168 0.00241570005027396 0.1301771504161737 0.002726197873256138 0.1739716741254137 -0.0003104978229821773 -0.04379452370924002
9.17 0.002415505836047977 0.130171344288037 0.002725868239896239 0.1739563172617073 -0.0003103624038482625 -0.04378497297367025
9.172 0.00241332621146106 0.1301652720852535 0.002723553284746255 0.1739406984878966 -0.0003102270732851944 -0.04377542640264313
9.174 0.002409205673666198 0.1301587471017478 0.002719297504881949 0.1739246310951833 -0.0003100918312157519 -0.0437658839934355
9.176 0.002403210635559082 0.1301515907212777 0.002713167313121879 0.1739079364646043 -0.0003099566775627973 -0.04375634574332658
9.178 0.00239542768569086 0.1301436354898663 0.002705249297940137 0.1738904471394643 -0.0003098216122492773 -0.04374681164959796
9.18 0.002385961362533942 0.1301347277719463 0.002695647997732165 0.17387200948148 -0.0003096866351982227 -0.0437372817095336
9.182 0.00237493155091237 0.1301247299098408 0.002684483297245118 0.1738524858302606 -0.0003095517463327475 -0.0437277559204198
9.184 0.002362470620622206 0.1301135218358658 0.002671887566198256 0.1738317561154111 -0.0003094169455760501 -0.04371823427954529
9.186 0.002348720430969537 0.1301010021169686 0.002658002663820949 0.1738097189011696 -0.0003092822328514118 -0.04370871678420106
9.188 0.002333829320690222 0.1300870884408834 0.00264297692877242 0.1737862918725639 -0.0003091476080821981 -0.04369920343168055
9.19 0.002317949191602046 0.1300717175783584 0.002626962262793904 0.1737614117976379 -0.0003090130711918574 -0.04368969421927953
9.192 0.002301232778086599 0.1300548448764956 0.002610111400190521 0.1737350340207917 -0.0003088786221039213 -0.04368018914429608
9.194 0.002283831174944321 0.1300364433529224 0.002592575435686326 0.1737071315569531 -0.000308744260742005 -0.04367068820403068
9.196 0.002265891675219968 0.1300165024691292 0.002574501662249774 0.1736776938649153 -0.0003086099870298064 -0.04366119139578614
9.198 0.002247555948923342 0.1299950266642883 0.002556031749814448 0.1736467253811559 -0.0003084758008911062 -0.04365169871686762
9.2 0.002228958574539827 0.129972033728921 0.002537300276789595 0.1736142438935036 -0.0003083417022497685 -0.04364221016458261
9.202 0.002210225918807057 0.1299475530919594 0.002518433609836797 0.1735802788282003 -0.0003082076910297395 -0.04363272573624097
9.204 0.002191475346973104 0.1299216240861812 0.002499549114128152 0.1735448695153361 -0.0003080737671550483 -0.04362324542915485
9.206 0.002172814735871428 0.1298942942467349 0.002480754666421235 0.1735080634873737 -0.0003079399305498067 -0.04361376924063878
9.208 0.002154342255525845 0.129865617686542 0.002462148436664054 0.1734699148545516 -0.0003078061811382085 -0.04360429716800959
9.21 0.002136146381344685 0.1298356535815345 0.002443818900189215 0.173430482790121 -0.0003076725188445299 -0.04359482920858647
9.212 0.002118306097820551 0.1298044647885604 0.002425845041413681 0.1733898301482514 -0.0003075389435931296 -0.04358536535969092
9.214 0.002100891255503557 0.1297721166098024 0.002408296710812005 0.1733480222284491 -0.000307405455308448 -0.04357590561864676
9.216 0.002083963045362148 0.1297386757099023 0.002391235099277156 0.1733051256926824 -0.0003072720539150076 -0.04356644998278015
9.218 0.00206757455796904 0.129704209185771 0.002374713297306453 0.1732612076351905 -0.0003071387393374127 -0.04355699844941954
9.22 0.002051771398910593 0.1296687837842479 0.002358776910410942 0.1732163348001437 -0.0003070055115003496 -0.04354755101589575
9.222 0.002036592335958634 0.129632465259266 0.00234346470628722 0.1731705729388079 -0.0003068723703285861 -0.04353810767954185
9.224 0.002022069957720586 0.1295953178577968 0.002328809273467558 0.1731239862954901 -0.0003067393157469713 -0.04352866843769328
9.226 0.002008231327424025 0.1295574039224537 0.002314837675104462 0.1730766372101414 -0.000306606347680436 -0.04351923328768774
9.228 0.001995098619083643 0.1295187835979959 0.002301572085137636 0.1730285858248612 -0.0003064734660539926 -0.04350980222686528
9.23 0.001982689726507443 0.1294795146289646 0.002289030397300177 0.1729798898815328 -0.0003063406707927341 -0.04350037525256824
9.232 0.001971018838351083 0.1294396522361183 0.002277226800172918 0.1729306045982596 -0.000306207961821835 -0.04349095236214124
9.234 0.001960096974722434 0.1293992490600788 0.002266172313788984 0.17288078261301 -0.0003060753390665508 -0.04348153355293123
9.236 0.001949932482750868 0.1293583551615641 0.002255875285203086 0.1728304739838515 -0.0003059428024522179 -0.04347211882228745
9.238 0.001940531490013499 0.1293170180686413 0.002246341841917753 0.1727797262362027 -0.0003058103519042535 -0.04346270816756144
9.24 0.001931898315885711 0.1292752828625525 0.002237576303233867 0.1727285844486595 -0.0003056779873481553 -0.043453301586107
9.242 0.001924035841735301 0.129233192294765 0.002229581550444803 0.1726770913700452 -0.0003055457087095019 -0.04344389907528026
9.244 0.001916945841487217 0.1291907869289551 0.002222359357401169 0.1726252875613947 -0.0003054135159139524 -0.04343450063243963
9.246 0.001910629274482817 0.1291481053026254 0.002215910683370063 0.1725732115575712 -0.0003052814088872459 -0.04342510625494578
9.248 0.001905086542780505 0.1291051841039514 0.002210235930335707 0.1725209000441131 -0.0003051493875552022 -0.04341571594016169
9.25 0.001900317715130706 0.1290620583602672 0.002205335166974427 0.1724683880457198 -0.000305017451843721 -0.04340632968545259
9.252 0.001896322719835013 0.1290187616353167 0.002201208321513795 0.1724157091235028 -0.0003048856016787821 -0.04339694748818603
9.254 0.001893101508590746 0.1289753262330121 0.002197855345577191 0.1723628955787439 -0.0003047538369864456 -0.04338756934573181
9.256 0.001890654193248127 0.1289317834059751 0.002195276350940978 0.1723099786614371 -0.0003046221576928511 -0.043378195255462
9.258 0.00188898115718579 0.1288881635675828 0.002193471720910008 0.1722569887823337 -0.0003044905637242181 -0.04336882521475095
9.26 0.001888083142751773 0.1288444965066013 0.002192442197758619 0.1722039557275765 -0.0003043590550068457 -0.04335945922097525
9.262 0.001887961315934349 0.1288008116037891 0.002192188947401461 0.1721509088753029 -0.0003042276314671127 -0.04335009727151382
9.264 0.001888617309120118 0.1287571380500697 0.002192713602151595 0.1720978774138175 -0.0003040962930314772 -0.04334073936374776
9.266 0.0018900532424832 0.1287135050660297 0.002194018282109677 0.1720448905610902 -0.0003039650396264766 -0.0433313854950605
9.268 0.001892271724221333 0.1286699421225947 0.002196105595400061 0.1719919777854324 -0.0003038338711787278 -0.04332203566283768
9.27 0.001895275829524604 0.1286264791627698 0.002198978617139531 0.171939169027237 -0.0003037027876149268 -0.04331268986446725
9.272 0.001899069057827973 0.1285831468243018 0.002202640846689821 0.1718864949216411 -0.0003035717888618482 -0.04330334809733934
9.274 0.001903655267560491 0.1285399766630384 0.002207096142406837 0.1718339870218848 -0.0003034408748463462 -0.04329401035884638
9.276 0.001909038587283163 0.1284970013765954 0.002212348632778516 0.1717816780229784 -0.0003033100454953534 -0.04328467664638305
9.278 0.001915223301767298 0.1284542550277426 0.002218402602503179 0.1717296019850888 -0.0003031793007358812 -0.04327534695734624
9.28 0.001922213711271366 0.1284117732666034 0.002225262351766386 0.1716777945557386 -0.0003030486404950199 -0.04326602128913515
9.282 0.001930013961971842 0.1283695935504142 0.00223293202667178 0.1716262931895653 -0.000302918064699938 -0.04325669963915114
9.284 0.001938627845241423 0.1283277553591229 0.002241415418519305 0.1715751373639207 -0.0003027875732778824 -0.04324738200479786
9.286 0.001948058563256954 0.1282863004045552 0.002250715729413133 0.1715243687880364 -0.0003026571661561788 -0.04323806838348117
9.288 0.001958308458248376 0.1282452728302385 0.002260835301510607 0.1714740316028477 -0.0003025268432622307 -0.0432287587726092
