# sector=2 Eg=892.7693923475454 eta=0.065 area=25.98076211353316 Kexp=4.497867981878298 source_norm2=33.22135585337101 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.9672703489916035e-12 drude_weight=-1.099102700774366
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.046 0.01568172210386483 0.2086408996131101 0.01615432146933028 0.252599911360866 -0.000472599365465454 -0.04395901174775592
6.048 0.01546902880514603 0.2083307678020576 0.01594131569266738 0.2522752461978907 -0.0004722868875213545 -0.0439444783958331
6.05 0.01526620383658842 0.2080192441383739 0.01573817855596224 0.2519491987877835 -0.0004719747193738225 -0.04392995464940963
6.052 0.01507295475567042 0.2077065664136894 0.01554461761628391 0.2516220069126563 -0.0004716628606134912 -0.0439154404989669
6.054 0.01488900066185902 0.2073929486061672 0.01536035197269069 0.2512938845411661 -0.0004713513108316699 -0.04390093593499891
6.056 0.0147140725463206 0.2070785829052895 0.01518511261594094 0.2509650238533018 -0.0004710400696203428 -0.04388644094801225
6.058 0.01454791353382595 0.2067636415952098 0.01501864267039811 0.2506355971237358 -0.0004707291365721671 -0.04387195552852597
6.06 0.01439027903469721 0.2064482788045702 0.01486069754597769 0.2503057584716419 -0.0004704185112804717 -0.04385747966707167
6.062 0.01424093682249161 0.2061326321311377 0.01471104501583087 0.2499756454853311 -0.0004701081933392563 -0.04384301335419341
6.064 0.01409966705096088 0.2058168241495648 0.01456946523330407 0.2496453807300126 -0.00046979818234319 -0.04382855658044776
6.066 0.01396626222207339 0.2055009638105407 0.014435750699961 0.2493150731469444 -0.0004694884778876097 -0.0438141093364037
6.068 0.01384052711534426 0.2051851477396401 0.01430970619491277 0.2489848193522828 -0.0004691790795685189 -0.04379967161264265
6.07 0.0137222786871946 0.2048694614437248 0.01419114867417719 0.2486547048434832 -0.0004688699869825861 -0.04378524339975843
6.072 0.01361134594797755 0.2045539804328276 0.01407990714770469 0.2483248051211848 -0.0004685611997271446 -0.04377082468835726
6.074 0.01350756982302351 0.2042387712647608 0.0139758225404237 0.2479951867338185 -0.0004682527174001894 -0.0437564154690577
6.076 0.01341080300332197 0.203923892519882 0.01387874754292234 0.2476659082523727 -0.0004679445396003779 -0.0437420157324907
6.078 0.01332090979042872 0.2036093957127156 0.01378854645635574 0.2473370211820151 -0.0004676366659270263 -0.04372762546929948
6.08 0.01323776593956018 0.2032953261470871 0.01370509503554029 0.2470085708172267 -0.000467329095980111 -0.04371324467013961
6.082 0.01316125850419255 0.2029817237211857 0.01362828033355281 0.2466805970468646 -0.0004670218293602646 -0.0436988733256789
6.084 0.01309128568483246 0.2026686236884425 0.01355800055050124 0.24635313511504 -0.0004667148656687765 -0.04368451142659748
6.086 0.01302775668420989 0.2023560573801129 0.01349416488871748 0.2460262163437006 -0.0004664082045075908 -0.04367015896358766
6.088 0.01297059157066918 0.2020440528952295 0.01343669341614849 0.2456998688225836 -0.0004661018454793056 -0.04365581592735403
6.09 0.01291972115109431 0.2017326357631004 0.01338551693928148 0.2453741180717137 -0.0004657957881871706 -0.04364148230861336
6.092 0.0128750868544127 0.2014218295838206 0.01334057688664779 0.2450489876819152 -0.0004654900322350868 -0.04362715809809459
6.094 0.01283664062631286 0.2011116566516439 0.01330182520354047 0.2447244999381827 -0.000465184577227605 -0.04361284328653884
6.096 0.01280434483555006 0.2008021385663182 0.01326922425831999 0.2444006764310175 -0.0004648794227699247 -0.04359853786469939
6.098 0.0127781721918932 0.2004932968371577 0.01324274676036109 0.2440775386604993 -0.0004645745684678918 -0.04358424182334161
6.1 0.0127581056754732 0.2001851534847274 0.0132223756894012 0.2437551086379704 -0.0004642700139279991 -0.04356995515324299
6.102 0.01274413847699325 0.1998777316448786 0.01320810423575063 0.2434334094900717 -0.000463965758757383 -0.0435556778451931
6.104 0.01273627394798955 0.199571056179865 0.01319993575055338 0.2431124660698586 -0.0004636618025638242 -0.04354140988999359
6.106 0.01273452555996999 0.1992651543013913 0.01319788370492574 0.2427923055798494 -0.000463358144955745 -0.04352715127845814
6.108 0.01273891687097443 0.1989600562103369 0.01320197165651664 0.2424729582117494 -0.0004630547855422085 -0.04351290200141245
6.11 0.01274948149768836 0.1986557957581388 0.01321223322162128 0.242154457807833 -0.0004627517239329175 -0.04349866204969425
6.112 0.01276626309086777 0.1983524111347499 0.01322871205060598 0.2418368425489031 -0.0004624489597382133 -0.04348443141415322
6.114 0.01278931531139105 0.1980499455882036 0.01325146180396013 0.2415201556738547 -0.0004621464925690739 -0.04347021008565105
6.116 0.01281870180371956 0.1977484481810592 0.01328054612575667 0.2412044462361205 -0.0004618443220371136 -0.04345599805506133
6.118 0.01285449616304986 0.197447974588919 0.01331603861080444 0.2408897699021886 -0.0004615424477545806 -0.0434417953132696
6.12 0.01289678189170235 0.1971485879465919 0.0133580227610367 0.2405761897977653 -0.0004612408693343572 -0.04342760185117333
6.122 0.01294565233971401 0.1968503597472052 0.01340659192610397 0.240263777406887 -0.0004609395863899574 -0.04341341765968183
6.124 0.01300121062362824 0.1965533708001287 0.01346184922216376 0.2399526135298451 -0.000460638598535526 -0.04339924272971632
6.126 0.01306356951668915 0.196257712253222 0.01352390742207499 0.2396427893054318 -0.0004603379053858372 -0.04338507705220983
6.128 0.01313285130254404 0.1959634866851466 0.01359288880910034 0.2393344073032538 -0.0004600375065562945 -0.04337092061810727
6.13 0.01320918758333686 0.1956708092735291 0.01366892498499978 0.2390275826918944 -0.0004597374016629276 -0.04335677341836533
6.132 0.01329271903188115 0.1953798090443345 0.01375215662220354 0.238722444488287 -0.0004594375903223926 -0.04334263544395248
6.134 0.01338359507599961 0.1950906302078663 0.01384273314815158 0.2384191368937152 -0.0004591380721519699 -0.04332850668584898
6.136 0.01348197350148261 0.1948034335863732 0.01394081234825217 0.2381178207214201 -0.000458838846769564 -0.04331438713504684
6.138 0.01358801995839341 0.1945183981374717 0.01404655987218712 0.2378186749200215 -0.0004585399137937015 -0.04330027678254984
6.14 0.01370190735321871 0.1942357225772138 0.01416014862606224 0.2375218981965872 -0.0004582412728435296 -0.0432861756193734
6.142 0.01382381510735697 0.1939556271051373 0.01428175803089578 0.237227710741682 -0.0004579429235388155 -0.04327208363654469
6.144 0.01395392825982784 0.1936783552326291 0.01441157312532778 0.2369363560577317 -0.0004576448654999456 -0.04325800082510255
6.146 0.01409243638961834 0.1934041757138442 0.01454978348796626 0.2366481028899416 -0.0004573470983479229 -0.04324392717609745
6.148 0.0142395323301636 0.1931333845763556 0.01469658195186797 0.2363632472569471 -0.0004570496217043672 -0.04322986268059154
6.15 0.01439541064562603 0.1928663072457146 0.01485216308081754 0.2360821145753731 -0.0004567524351915131 -0.04321580732965855
6.152 0.01456026583561577 0.1926033007545056 0.01501672137404798 0.2358050618688894 -0.0004564555384322091 -0.04320176111438385
6.154 0.01473429023182122 0.1923447560223128 0.01519044916287113 0.2355324800481772 -0.0004561589310499161 -0.04318772402586436
6.156 0.01491767154720973 0.1920911001874847 0.01537353415987844 0.2352647962426933 -0.0004558626126687067 -0.04317369605520859
6.158 0.0151105900354625 0.1918427989654675 0.01556615661837576 0.2350024761590041 -0.0004555665829132635 -0.04315967719353656
6.16 0.01531321521601432 0.1916003590007727 0.0157684860574232 0.2347460264327526 -0.0004552708414088784 -0.04314566743197986
6.162 0.01552570211824269 0.191364330170804 0.01598067750602414 0.2344959969324855 -0.000454975387781451 -0.04313166676168155
6.164 0.01574818699716609 0.1911353077895403 0.01620286721882358 0.2342529829633365 -0.0004546802216574875 -0.0431176751737962
6.166 0.01598078247346712 0.1909139346470427 0.01643516781613122 0.2340176273065325 -0.0004543853426640998 -0.04310369265948984
6.168 0.01622357205215455 0.1907009028074507 0.01667766280258355 0.2337906220173907 -0.000454090750429004 -0.04308971920993995
6.17 0.01647660397850591 0.190496955072759 0.01693040042308644 0.2335727098890944 -0.0004537964445805195 -0.04307575481633546
6.172 0.01673988439600815 0.1903028860033503 0.01719338682075571 0.233364685473227 -0.0004535024247475673 -0.04306179946987669
6.174 0.0170133697814741 0.190119542367962 0.01746657847203377 0.2331673955297374 -0.0004532086905596694 -0.04304785316177537
6.176 0.01729695864621541 0.1899478228770163 0.01774987388786236 0.2329817387602709 -0.0004529152416469478 -0.04303391588325461
6.178 0.01759048251101262 0.1897886770338339 0.01804310458865274 0.2328086646593828 -0.0004526220776401225 -0.04301998762554887
6.18 0.01789369618755376 0.189643102919148 0.01834602538572427 0.232649171299052 -0.0004523291981705109 -0.04300606837990396
6.182 0.01820626742975007 0.189512143706961 0.0186583040326201 0.232504301844538 -0.0004520366028700266 -0.04299215813757699
6.184 0.0185277660565625 0.1893968826951746 0.01897951034793368 0.232375139585011 -0.0004517442913711783 -0.04297825688983641
6.186 0.0188576526942874 0.1892984366245561 0.01930910495759447 0.232262801252518 -0.0004514522633070686 -0.04296436462796194
6.188 0.01919526733930076 0.1892179470569411 0.01964642785761215 0.2321684284001856 -0.0004511605183113924 -0.04295048134324455
6.19 0.01953981800413454 0.1891565695902822 0.01999068706015297 0.2320931766172687 -0.0004508690560184364 -0.04293660702698648
6.192 0.01989036977694414 0.1891154607077022 0.02034094765300722 0.2320382023782034 -0.0004505778760630778 -0.0429227416705012
6.194 0.02024583469724926 0.1890957620928781 0.02069612167533005 0.2320046473579915 -0.0004502869780807829 -0.04290888526511338
6.196 0.02060496292456045 0.1890985822983359 0.02105495928626806 0.2319936201004948 -0.0004499963617076063 -0.04289503780215889
6.198 0.02096633574851824 0.1891249757293201 0.02141604177509843 0.2320061750023049 -0.0004497060265801891 -0.0428811992729848
6.2 0.02132836105299145 0.1891759190062778 0.02177777702532721 0.2320432886752271 -0.0004494159723357589 -0.04286736966894931
6.202 0.02168927189524854 0.1892522848944952 0.02213839809386067 0.2321058338759169 -0.0004491261986121274 -0.04285354898142175
6.204 0.0220471288879003 0.1893548141397042 0.02249596559294799 0.2321945513414868 -0.0004488367050476904 -0.04283973720178263
6.206 0.02239982706511714 0.1894840857201757 0.02284837455639857 0.2323100200415991 -0.0004485474912814255 -0.04282593432142349
6.208 0.02274510786833763 0.1896404862134096 0.02319336642529053 0.2324526265451567 -0.0004482585569528925 -0.04281214033174704
6.21 0.02308057679043327 0.1898241791693804 0.0235285466921355 0.2326225343935474 -0.0004479699017022308 -0.04279835522416697
6.212 0.02340372706504055 0.1900350755696344 0.02385140859021071 0.2328196545597425 -0.0004476815251701587 -0.04278457899010809
6.214 0.02371196957658426 0.1902728066164588 0.02415936300358223 0.2330436182374651 -0.0004473934269979729 -0.04277081162100621
6.216 0.02400266889670463 0.1905367002196148 0.02444977450353218 0.233293753327923 -0.0004471056068275471 -0.04275705310830819
6.218 0.0242731850334468 0.1908257626110189 0.02472000309774813 0.2335690660544907 -0.00044681806430133 -0.04274330344347185
6.22 0.02452092012270765 0.1911386664995286 0.02496745092176999 0.2338682291174946 -0.0004465307990623456 -0.04272956261796599
6.222 0.02474336892095918 0.1914737470654218 0.02518961273171337 0.2341895776886921 -0.0004462438107541909 -0.0427158306232704
6.224 0.02493817160007393 0.1918290068756725 0.02538412869909497 0.2345311143265484 -0.0004459570990210362 -0.04270210745087583
6.226 0.02510316703195709 0.1922021304770745 0.02554883769546471 0.2348905235693584 -0.0004456706635076218 -0.04268839309228389
6.228 0.02523644451706693 0.1925905090053582 0.02568182902092619 0.2352651965443654 -0.0004453845038592592 -0.04267468753900718
6.23 0.02533639178655085 0.1929912746546094 0.02578149040627268 0.2356522654371785 -0.0004450986197218286 -0.04266099078256912
6.232 0.02540173711818984 0.193401344316507 0.02584655012893162 0.236048647131011 -0.0004448130107417785 -0.04264730281450405
6.234 0.02543158356513964 0.193817471164501 0.02587611124170576 0.2364510947908582 -0.0004445276765661241 -0.04263362362635719
6.236 0.02542543360232791 0.1942363024674506 0.02586967621917036 0.2368562556771351 -0.0004442426168424463 -0.04261995320968454
6.238 0.0253832029339115 0.1946544415185528 0.02582716076513039 0.2372607330746057 -0.0004439578312188909 -0.04260629155605294
6.24 0.02530522274479002 0.1950685112936895 0.02574889606413418 0.2376611499507296 -0.0004436733193441675 -0.04259263865704008
6.242 0.02519223027819642 0.195475217338251 0.02563561935906397 0.2380542118424853 -0.0004433890808675482 -0.0425789945042344
6.244 0.0250453482302057 0.195871407432816 0.02548845334564457 0.2384367665220511 -0.0004431051154388664 -0.0425653590892351
6.246 0.02486605402010951 0.196254125801876 0.02530887544281803 0.2388058582055282 -0.000442821422708516 -0.04255173240365217
6.248 0.02465614047714466 0.1966206599839727 0.02509867847947211 0.239158774423079 -0.0004425380023274503 -0.04253811443910631
6.25 0.02441766984392707 0.1969685789414281 0.02485992469787425 0.2394930841286571 -0.000442254853947181 -0.04252450518722894
6.252 0.0241529232130748 0.1972957615112445 0.02459489519029458 0.2398066661509067 -0.0004419719772197768 -0.04251090463966223
6.254 0.02386434758016572 0.1976004148384659 0.02430603695196358 0.2400977276265249 -0.0004416893717978626 -0.04249731278805895
6.256 0.02355450262141116 0.1978810829472328 0.02399590965874578 0.2403648125713154 -0.0004414070373346178 -0.0424837296240826
6.258 0.02322600910927507 0.198136646055845 0.02366713408275885 0.2406068011952523 -0.000441124973483777 -0.04247015513940733
6.26 0.02288150059293145 0.1983663116043922 0.02332234377283108 0.2408229009301101 -0.0004408431798996268 -0.0424565893257179
6.262 0.02252357962557133 0.1985695982231433 0.02296414128180834 0.241012630397853 -0.0004405616562370058 -0.0424430321747097
6.264 0.02215477945128786 0.1987463140225 0.02259505985343917 0.2411757977005887 -0.0004402804021513037 -0.04242948367808871
6.266 0.02177753169919774 0.1988965306383065 0.0222175311164962 0.2413124744658781 -0.0004399994172984597 -0.04241594382757152
6.268 0.0213941402965644 0.199020554432598 0.02183385899789936 0.2414229670474833 -0.0004397187013349619 -0.04240241261488525
6.27 0.02100676152270806 0.1991188961472638 0.02144619977662591 0.2415077861790314 -0.0004394382539178461 -0.0423888900317676
6.272 0.02061738989105641 0.199192240157169 0.0210565479657611 0.2415676162271358 -0.0004391580747046941 -0.04237537606996679
6.274 0.0202278493721601 0.1992414142882367 0.02066672753551374 0.2416032850094783 -0.0004388781633536342 -0.04236187072124156
6.276 0.01983978935305715 0.1992673609731878 0.02027838787258049 0.2416157349505489 -0.0004385985195233388 -0.04234837397736114
6.278 0.0194546846641498 0.1992711103260814 0.01989300380702282 0.2416059961561867 -0.0004383191428730236 -0.04233488583010526
6.28 0.01907383898378016 0.1992537555383385 0.01951187901684261 0.2415751618096025 -0.0004380400330624467 -0.04232140627126408
6.282 0.01869839094599019 0.1992164308397645 0.0191361521357421 0.2415243661324028 -0.0004377611897519082 -0.04230793529263827
6.284 0.01832932231821905 0.1991602921328589 0.0187668049308213 0.2414547650188978 -0.0004374826126022483 -0.04229447288603889
6.286 0.01796746767426886 0.1990865002987984 0.01840467197554371 0.2413675193420858 -0.000437204301274846 -0.04228101904328741
6.288 0.01761352505770711 0.1989962070881526 0.01805045131313873 0.2412637808443683 -0.0004369262554316193 -0.04226757375621572
6.29 0.01726806720453764 0.1988905434471342 0.01770471567927266 0.2411446804638004 -0.0004366484747350234 -0.0422541370166661
6.292 0.01693155296709756 0.1987706100879847 0.01736792392594561 0.2410113189044759 -0.0004363709588480492 -0.04224070881649116
6.294 0.016604338651593 0.1986374700869843 0.01704043235902723 0.2408647592345382 -0.0004360937074342238 -0.04222728914755391
6.296 0.01628668904481825 0.1984921432822076 0.01672250576497586 0.2407060212839352 -0.0004358167201576075 -0.04221387800172765
6.298 0.015978787962861 0.1983356022426042 0.01641432795954379 0.2405360776135002 -0.0004355399966827948 -0.04220047537089602
6.3 0.01568074820313794 0.1981687695873302 0.01611601173981285 0.2403558508342832 -0.0004352635366749116 -0.04218708124695296
