# sector=7 Eg=892.7743315012099 eta=0.065 area=25.98076211353316 Kexp=4.509691036247598 source_norm2=33.28365245281715 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.7704688485615914e-12 drude_weight=-1.0927158873285965
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.444 0.2369931323609391 0.2655673647187961 0.2378627084620198 0.3250196138449875 -0.000869576101080658 -0.05945224912619144
4.446 0.236981405715046 0.2714111954449179 0.2378501998145681 0.3308367118522269 -0.0008687940995220622 -0.05942551640730905
4.448 0.2365740411754662 0.2772410305778504 0.2374420543277504 0.3366398382910848 -0.0008680131522842253 -0.05939880771323437
4.45 0.2357750737962167 0.283020028650467 0.2366423070536896 0.3423921516620691 -0.0008672332574728394 -0.05937212301160208
4.452 0.234592967003428 0.2887123128196614 0.2354594214166259 0.3480577750897663 -0.0008664544131978483 -0.05934546227010493
4.454 0.2330403762801314 0.2942836192508119 0.2339060528977049 0.3536024447073056 -0.0008656766175734368 -0.05931882545649365
4.456 0.231133803433039 0.2997018837044955 0.231998703301757 0.3589940962430723 -0.000864899868718019 -0.05929221253857682
4.458 0.2288931587218387 0.3049377461604474 0.2297572828865929 0.3642033696446682 -0.0008641241647542276 -0.05926562348422072
4.46 0.2263412519296132 0.3099649584317241 0.2272046014334221 0.3692040166930732 -0.0008633495038089009 -0.05923905826134919
4.462 0.2235032356689443 0.3147606854810063 0.2243658115529574 0.3739732023189499 -0.000862575884013073 -0.05921251683794356
4.464 0.2204060247964273 0.3193056970561861 0.2212678280999293 0.3784916962382285 -0.0008618033035019615 -0.05918599918204241
4.466 0.2170777148604463 0.3235844518296972 0.2179387466208612 0.3827439570914388 -0.0008610317604149584 -0.0591595052617416
4.468 0.2135470202615035 0.3275850810898837 0.2144072815143992 0.3867181161350777 -0.0008602612528956154 -0.059133035045194
4.47 0.2098427496003947 0.3312992828905874 0.2107022413794863 0.3904058713911968 -0.0008594917790916358 -0.05910658850060941
4.472 0.2059933318737616 0.3347221403019639 0.2068520552109165 0.3938023058982184 -0.0008587233371548611 -0.05908016559625445
4.474 0.2020264031273184 0.3378518789694745 0.2028843590525597 0.3969056452699269 -0.0008579559252412626 -0.05905376630045246
4.476 0.1979684592055332 0.3406895796704891 0.1988256487470442 0.3997169702520724 -0.0008571895415109278 -0.05902739058158328
4.478 0.1938445765962511 0.3432388611142323 0.1947010007803792 0.4022398995223155 -0.0008564241841280504 -0.05900103840808323
4.48 0.1896782002515007 0.3455055470487627 0.1905338601027616 0.4044802567972076 -0.0008556598512609189 -0.05897470974844487
4.482 0.1854909947616356 0.3474973300462844 0.1863458913027175 0.4064457346175014 -0.0008548965410819067 -0.05894840457121701
4.484 0.1813027534035394 0.3492234423425816 0.1821568876553069 0.4081455651875861 -0.0008541342517674601 -0.05892212284500448
4.486 0.1771313583657303 0.3506943419854953 0.1779847313472284 0.4095902065239633 -0.0008533729814980881 -0.05889586453846805
4.488 0.1729927847855724 0.3519214204672895 0.1738453975140307 0.4107910500876137 -0.0008526127284583501 -0.05886962962032424
4.49 0.1689011410567333 0.3529167360741582 0.1697529945475701 0.4117601541335036 -0.0008518534908368479 -0.05884341805934534
4.492 0.1648687380550724 0.3536927754710017 0.1657198333218986 0.4125100052953609 -0.0008510952668262121 -0.05881722982435915
4.494 0.1609061804065058 0.3542622445835895 0.1617565184611289 0.4130533094678384 -0.0008503380546230926 -0.05879106488424889
4.496 0.1570224735779969 0.3546378886632519 0.1578720554304251 0.413402811871205 -0.0008495818524281476 -0.0587649232079531
4.498 0.153225141338723 0.3548323405108321 0.1540739679971691 0.4135711452752976 -0.0008488266584460337 -0.05873880476446554
4.5 0.1495203489495196 0.3548579951757854 0.150368421420405 0.4135707046986203 -0.0008480724708853943 -0.05871270952283499
4.502 0.1459130282372768 0.3547269090044386 0.1467603475252356 0.4134135464566038 -0.0008473192879588487 -0.05868663745216518
4.504 0.1424070014725475 0.354450720651193 0.1432535685804304 0.4131113091728077 -0.0008465671078829831 -0.05866058852161471
4.506 0.1390051016581893 0.354040591555263 0.1398509175870677 0.4126751542556598 -0.0008458159288783378 -0.05863456270039678
4.508 0.1357092874498786 0.3535071633878899 0.136554353199048 0.4121157233456692 -0.0008450657491693996 -0.05860855995777928
4.51 0.1325207514576567 0.3528605300630052 0.1333650680246412 0.4114431103260897 -0.000844316566984588 -0.05858258026308448
4.512 0.1294400211182882 0.3521102220504522 0.1302835894988445 0.4106668456361412 -0.000843568380556247 -0.05855662358568902
4.514 0.1264670516920158 0.351265200915016 0.1273098728801364 0.4097958908100397 -0.0008428211881206342 -0.05853068989502374
4.516 0.12360131122536 0.3503338622091016 0.1244433862132779 0.4088386413696751 -0.0008420749879179104 -0.05850477916057359
4.518 0.1208418575445853 0.34932404505827 0.1216831873227774 0.4078029364101475 -0.0008413297781921287 -0.0584788913518775
4.52 0.1181874075154256 0.348243046989159 0.1190279930726169 0.4066960734276872 -0.0008405855571912246 -0.05845302643852823
4.522 0.115636398922213 0.3470976427488243 0.11647624124538 0.4055248271389966 -0.0008398423231670056 -0.0584271843901723
4.524 0.1131870454051511 0.3458941060524509 0.1140261454795262 0.4042954712289607 -0.0008391000743751416 -0.05840136517650986
4.526 0.1108373849409923 0.3446382333650186 0.1116757437500674 0.4030138021323132 -0.0008383588090751538 -0.05837556876729455
4.528 0.1085853223827794 0.3433353689776181 0.1094229409083098 0.4016851641099515 -0.0008376185255304042 -0.05834979513233338
4.53 0.1064286665771249 0.3419904307722426 0.107265545799133 0.4003144750137292 -0.0008368792220080863 -0.05832404424148663
4.532 0.1043651625721278 0.3406079361878457 0.1052013034689071 0.3989062522525135 -0.0008361408967792155 -0.05829831606466777
4.534 0.1023925194113713 0.3391920280024813 0.1032279229594899 0.3974646385743246 -0.0008354035481186174 -0.05827261057184324
4.536 0.1005084339820259 0.3377464996315636 0.1013431011563308 0.3959934273645961 -0.0008346671743049184 -0.05824692773303245
4.538 0.0987106113577792 0.3362748197168229 0.09954454313139974 0.3944960872351304 -0.0008339317736205356 -0.05822126751830754
4.54 0.09699678204431883 0.3347801558417195 0.0978299793886705 0.3929757857395129 -0.000833197344351668 -0.05819562989779343
4.542 0.09536471649984529 0.3332653972579956 0.09619718038463358 0.3914354120996631 -0.0008324638847882844 -0.0581700148416675
4.544 0.09381223727297008 0.3317331765522096 0.09464396866619419 0.3898775988723692 -0.0008317313932241148 -0.05814442232015964
4.546 0.09233722906422392 0.3301858902119307 0.09316822893218056 0.3883047425154828 -0.0008309998679566401 -0.05811885230355208
4.548 0.09093764698892633 0.3286257180801306 0.09176791629621341 0.3867190228423099 -0.0008302693072870827 -0.05809330476217927
4.55 0.08961152328815504 0.3270546417066031 0.09044106299767543 0.3851224213730309 -0.0008295397095203963 -0.05806777966642773
4.552 0.08835697270812008 0.3254744616222344 0.08918578378108534 0.3835167386089704 -0.0008288110729652549 -0.058042276986736
4.554 0.08717219674247235 0.3238868135745185 0.0880002801384064 0.381903610268113 -0.000828083395934045 -0.05801679669359448
4.556 0.08605548690876053 0.3222931837716526 0.08688284358550338 0.3802845225291979 -0.0008273566767428553 -0.05799133875754536
4.558 0.08500522721002317 0.3206949231904859 0.08583185812373463 0.3786608263396684 -0.0008266309137114659 -0.05796590314918248
4.56 0.08401989591230224 0.3190932610072739 0.08484580201746558 0.377033750846425 -0.0008259061051633392 -0.05794048983915118
4.562 0.08309806675280292 0.3174893172144759 0.08392324900222853 0.3754044160126242 -0.0008251822494256107 -0.05791509879814825
4.564 0.08223840967692574 0.3158841144876496 0.08306286902175482 0.3737738444845714 -0.0008244593448290791 -0.0578897299969218
4.566 0.08143969118894943 0.3142785893678166 0.08226342857865764 0.3721429727740878 -0.0008237373897081961 -0.05786438340627113
4.568 0.08070077438870193 0.3126736028250841 0.08152379077110299 0.3705126618221307 -0.0008230163824010574 -0.05783905899704662
4.57 0.08002061875501036 0.3110699502682636 0.08084291507625975 0.3688837070084132 -0.0008222963212493929 -0.05781375674014962
4.572 0.07939827972691581 0.3094683710655144 0.08021985693151437 0.3672568476720467 -0.0008215772045985576 -0.05778847660653239
4.574 0.07883290812392572 0.3078695576382705 0.07965376715472325 0.3656327762054684 -0.0008208590307975215 -0.0577632185671979
4.576 0.07832374943882477 0.3062741641918061 0.07914389123702363 0.3640121467850058 -0.0008201417981988602 -0.05773798259319976
4.578 0.07787014302822304 0.3046828151423739 0.07868956853338178 0.3623955837980161 -0.0008194255051587458 -0.05771276865564213
4.58 0.07747152121924665 0.3030961133010872 0.07829023136928359 0.3607836900267667 -0.0008187101500369376 -0.0576875767256796
4.582 0.07712740834396323 0.3015146478735997 0.07794540407516 0.3591770546481168 -0.0008179957311967721 -0.05766240677451707
4.584 0.07683741970628066 0.2999390023320084 0.07765470195328582 0.3575762611054181 -0.0008172822470051539 -0.05763725877340961
4.586 0.07660126048024023 0.2983697622160619 0.07741783017607277 0.3559818949097243 -0.0008165696958325463 -0.05761213269366242
4.588 0.07641872453204493 0.2968075229193969 0.07723458260809789 0.3543945514260276 -0.0008158580760529629 -0.05758702850663067
4.59 0.07628969315179568 0.2952528975143192 0.07710484053783964 0.3528148436980386 -0.0008151473860439571 -0.05756194618371942
4.592 0.07621413367462461 0.2937065246700113 0.07702857129881122 0.3512434103663948 -0.0008144376241866128 -0.05753688569638346
4.594 0.07619209796391807 0.2921690767156831 0.07700582675278361 0.3496809237318104 -0.0008137287888655362 -0.05751184701612728
4.596 0.07622372072218223 0.2906412679010719 0.07703674160065108 0.3481280980155768 -0.0008130208784688464 -0.05748683011450489
4.598 0.07630921758746051 0.2891238629040216 0.07712153147884868 0.3465856978671414 -0.0008123138913881658 -0.05746183496311979
4.6 0.07644888296478519 0.2876176856345765 0.0772604907908038 0.3450545471682013 -0.0008116078260186106 -0.05743686153362474
4.602 0.07664308753317486 0.286123628381917 0.07745399021393365 0.3435355381796387 -0.0008109026807587823 -0.05741190979772179
4.604 0.07689227535885153 0.2846426613483142 0.07770247381286229 0.3420296410754763 -0.0008101984540107595 -0.0573869797271621
4.606 0.07719696053451081 0.2831758426111128 0.0780064556786909 0.3405379139048587 -0.0008094951441800867 -0.05736207129374583
4.608 0.07755772325276827 0.2817243285489198 0.07836651600244404 0.3390615130182419 -0.0008087927496757671 -0.05733718446932207
4.61 0.0779752052089606 0.2802893847628828 0.07878329647787086 0.3376017039886715 -0.0008080912689102525 -0.05731231922578868
4.612 0.07845010421464554 0.2788723975162034 0.07925749491494498 0.3361598730512956 -0.0008073907002994356 -0.05728747553509226
4.614 0.07898316788813871 0.2774748857055092 0.07978985893040134 0.3347375390747372 -0.0008066910422626397 -0.05726265336922799
4.616 0.07957518627213507 0.276098513366633 0.08038117856535767 0.3333363660668726 -0.00080599229322261 -0.0572378527002395
4.618 0.080226983211588 0.2747451027015792 0.0810322776631935 0.3319581762017981 -0.0008052944516055056 -0.05721307350021885
4.62 0.08093940630668132 0.273416647596476 0.08174400382252221 0.3306049633377824 -0.0008045975158408902 -0.05718831574130635
4.622 0.08171331523833661 0.2721153275758016 0.08251721672269834 0.3292789069714921 -0.0008039014843617229 -0.05716357939569051
4.624 0.08254956824383668 0.2708435221135149 0.08335277459944103 0.3279823865491228 -0.0008032063556043493 -0.05713886443560786
4.626 0.08344900650359734 0.2696038251861724 0.08425151863160583 0.3267179960195153 -0.0008025121280084934 -0.05711417083334294
4.628 0.08441243618269141 0.2683990599153792 0.08521425498270865 0.3254885584766073 -0.0008018188000172493 -0.05708949856122815
4.63 0.08544060785625006 0.2672322931002468 0.08624173422632712 0.3242971406918904 -0.0008011263700770703 -0.05706484759164362
4.632 0.08653419303825904 0.2661068493846435 0.08733462787489681 0.3231470672816607 -0.0008004348366377627 -0.05704021789701717
4.634 0.08769375752718783 0.2650263247417488 0.0884935017253403 0.3220419341915729 -0.0007997441981524749 -0.05701560944982414
4.636 0.08891973128404959 0.2639945988856879 0.08971878573712729 0.3209856211082753 -0.0007990544530776915 -0.05699102222258735
4.638 0.09021237457215603 0.2630158461360541 0.09101074017202924 0.319982302323931 -0.0007983655998732214 -0.05696645618787694
4.64 0.09157174011099571 0.2620945441712033 0.09236941774799791 0.3190364554895136 -0.000797677637002192 -0.05694191131831031
4.642 0.09299763104112904 0.2612354800027602 0.09379462160406007 0.3181528675893122 -0.0007969905629310384 -0.05691738758655201
4.644 0.09448955455736208 0.260443752396501 0.09528585893349158 0.3173366373618147 -0.0007963043761294975 -0.05689288496531364
4.646 0.09604667115695725 0.2597247698492298 0.09684229023202785 0.3165931732765835 -0.0007956190750705967 -0.05686840342735372
4.648 0.09766773956573117 0.25908424311557 0.09846267422396182 0.3159281860610477 -0.0007949346582306466 -0.05684394294547762
4.65 0.09935105755832573 0.258528171164604 0.100145308682415 0.3153476746571415 -0.0007942511240892333 -0.05681950349253746
4.652 0.1010943990806963 0.2580628193432101 0.1018879675518255 0.3148579043846421 -0.0007935684711292087 -0.05679508504143198
4.654 0.1028949483173042 0.2576946884385323 0.1036878350151409 0.3144653760036388 -0.0007928866978366829 -0.0567706875651065
4.656 0.1047492316282847 0.2574304732774982 0.1055414374309857 0.3141767843140509 -0.0007922058027010152 -0.05674631103655271
4.658 0.1066530486086817 0.2572770094914692 0.1074445743928965 0.3139989649202779 -0.0007915257842148061 -0.05672195542880872
4.66 0.1086014038961404 0.2572412071233383 0.1093922505370143 0.3139388278382971 -0.0007908466408738892 -0.05669762071495883
4.662 0.1105884417636447 0.2573299698828455 0.111378610134822 0.314003276750979 -0.0007901683711773228 -0.05667330686813352
4.664 0.1126073859702068 0.2575500990804549 0.1133968769438342 0.3141991129419642 -0.0007894909736273805 -0.05664901386150926
4.666 0.1146504877883497 0.2579081816121695 0.1154393022350793 0.314532923280478 -0.0007888144467295442 -0.05662474166830852
4.668 0.1167089855509363 0.258410461841987 0.1174971243399288 0.3150109521037865 -0.0007881387889924963 -0.05660049026179959
4.67 0.1187730794376598 0.2590626978509232 0.1195605434365879 0.3156389574662197 -0.0007874639989281098 -0.0565762596152965
4.672 0.1208319254955008 0.2598700032938485 0.1216187155705523 0.3164220529960075 -0.0007867900750514411 -0.05655204970215896
4.674 0.1228736530269155 0.2608366770255196 0.1236597700427962 0.3173645375213118 -0.0007861170158807216 -0.0565278604957922
4.676 0.1248854094136207 0.2619660237025809 0.125670854233558 0.3184697156722279 -0.0007854448199373505 -0.05650369196964693
4.678 0.1268534361273728 0.2632601697011357 0.1276382096131187 0.319739713798355 -0.0007847734857458849 -0.05647954409721923
4.68 0.1287631790633574 0.2647198798537536 0.1295472820751915 0.321175296705804 -0.0007841030118340332 -0.05645541685205038
4.682 0.1305994353700596 0.2663443816212704 0.1313828687667922 0.3227756918289973 -0.0007834333967326459 -0.0564313102077269
4.684 0.1323465376350446 0.2681312042775552 0.1331293022740203 0.3245384284154356 -0.0007827646389757094 -0.05640722413788035
4.686 0.13398857462868 0.2700760413870663 0.1347706713657803 0.3264592000032536 -0.0007820967371003355 -0.05638315861618726
4.688 0.1355096458500553 0.2721726451703336 0.1362910755397021 0.3285317587867026 -0.0007814296896467548 -0.05635911361636902
4.69 0.1368941449664685 0.2744127611795024 0.1376749084616268 0.3307478502916942 -0.000780763495158309 -0.05633508911219184
4.692 0.1381270650091257 0.2767861109446118 0.1389071631613072 0.3330971960220784 -0.0007800981521814423 -0.05631108507746658
4.694 0.1391943160648677 0.2792804288598822 0.1399737497241334 0.335567530345931 -0.000779433659265694 -0.05628710148604873
4.696 0.1400830443759534 0.2818815575547169 0.1408618143909171 0.3381446958665551 -0.0007787700149636895 -0.05626313831183824
4.698 0.1407819404328682 0.2845736034117718 0.1415600476506993 0.3408127989405513 -0.0007781072178311336 -0.05623919552877947
4.7 0.1412815229985321 0.287339150889288 0.1420589682649589 0.3435544240001491 -0.0007774452664268026 -0.05621527311086112
4.702 0.14157438617815 0.2901595310801138 0.1423511703374625 0.3463509021122299 -0.0007767841593125359 -0.05619137103211605
