# sector=12 Eg=892.7714807544987 eta=0.065 area=25.98076211353316 Kexp=4.501541370516769 source_norm2=33.29909176495252 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.4279619939741223e-12 drude_weight=-1.0966414910613258
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.884 0.001851431895686343 0.1243743265069127 0.002069838448481428 0.1542254621227826 -0.0002184065527950857 -0.02985113561586987
8.886 0.001836446733917884 0.1243372639956872 0.002054754988135596 0.1541816816415116 -0.0002183082542177116 -0.02984441764582439
8.888 0.001821883022657619 0.1242995625757699 0.002040093044643934 0.1541372652744524 -0.0002182100219863148 -0.02983770269868255
8.89 0.001807758500180176 0.1242612696104165 0.00202587035622138 0.1540922603828211 -0.0002181118560412035 -0.02983099077240461
8.892 0.001794086805841002 0.124222430587118 0.002012100562163755 0.1540467124520706 -0.0002180137563227531 -0.02982428186495262
8.894 0.001780877954917108 0.1241830889288772 0.001998793677688514 0.1540006649031677 -0.0002179157227714056 -0.02981757597429048
8.896 0.001768138787817678 0.1241432858671884 0.001985956543145349 0.1539541589655723 -0.0002178177553276703 -0.02981087309838392
8.898 0.00175587338995313 0.1241030603673828 0.001973593243885253 0.1539072336025833 -0.0002177198539321233 -0.0298041732352005
8.9 0.001744083480097763 0.1240624490977175 0.00196170549862317 0.1538599254804271 -0.0002176220185254072 -0.0297974763827096
8.902 0.001732768766327293 0.1240214864343974 0.001950293015375525 0.1538122689732798 -0.0002175242490482318 -0.02979078253888244
8.904 0.001721927269594452 0.1239802044955832 0.001939353815035824 0.1537642961972752 -0.0002174265454413727 -0.02978409170169204
8.906 0.001711555615732627 0.1239386331982892 0.001928884523378299 0.1537160370674025 -0.0002173289076456728 -0.02977740386911325
8.908 0.001701649297227149 0.1238968003329071 0.00191888063282919 0.1536675193720299 -0.0002172313356020408 -0.02977071903912276
8.91 0.001692202906454496 0.1238547316508601 0.001909336735705948 0.1536187688605591 -0.0002171338292514519 -0.02976403720969902
8.912 0.001683210342329425 0.1238124509616098 0.001900246730864373 0.1535698093404321 -0.0002170363885349476 -0.02975735837882236
8.914 0.001674664992431764 0.1237699802358734 0.0018916040058254 0.1535206627803483 -0.0002169390133936355 -0.02975068254447488
8.916 0.001666559892723521 0.1237273397124804 0.00188340159649221 0.1534713494171209 -0.0002168417037686891 -0.02974400970464049
8.918 0.001658887866957682 0.1236845480068007 0.00187563232655903 0.1534218878641057 -0.0002167444596013481 -0.02973733985730495
8.92 0.001651641647804709 0.1236416222190938 0.001868288928637627 0.1533722952195496 -0.0002166472808329176 -0.02973067300045577
8.922 0.001644813981640107 0.1235985780415183 0.001861364149044876 0.1533225871736006 -0.0002165501674047691 -0.02972400913208231
8.924 0.001638397718807561 0.1235554298628357 0.001854850838065901 0.1532727781130113 -0.0002164531192583393 -0.02971734825017569
8.926 0.001632385891047501 0.1235121908701149 0.001848742027382632 0.1532228812228437 -0.0002163561363351306 -0.02971069035272886
8.928 0.001626771777645275 0.1234688731469661 0.001843030996221986 0.1531729085847027 -0.0002162592185767112 -0.02970403543773657
8.93 0.001621548961711233 0.1234254877680028 0.001837711327635947 0.1531228712711981 -0.0002161623659247142 -0.02969738350319535
8.932 0.001616711377872133 0.1233820448893864 0.001832776956192972 0.15307277943649 -0.0002160655783208385 -0.02969073454710353
8.934 0.00161225335252522 0.1233385538354295 0.001828222208232068 0.1530226424028908 -0.0002159688557068481 -0.02968408856746124
8.936 0.001608169637676574 0.1232950231813194 0.001824041835701145 0.1529724687435897 -0.0002158721980245718 -0.02967744556227037
8.938 0.001604455439274978 0.1232514608321135 0.001820231044490882 0.1529222663616481 -0.0002157756052159041 -0.02967080552953464
8.94 0.001601106440839462 0.1232078740982058 0.001816785518062266 0.1528720425654653 -0.0002156790772228042 -0.02966416846725953
8.942 0.001598118823081188 0.1231642697675206 0.001813701437068484 0.1528218041409729 -0.0002155826139872959 -0.0296575343734523
8.944 0.001595489280125561 0.1231206541747174 0.001810975495577029 0.1527715574208394 -0.0002154862154514681 -0.02965090324612201
8.946 0.001593215032856566 0.1230770332677247 0.00180860491441404 0.1527213083510042 -0.0002153898815574746 -0.0296442750832795
8.948 0.001591293839825324 0.1230334126719394 0.001806587452072857 0.1526710625548768 -0.0002152936122475334 -0.02963764988293737
8.95 0.001589724006092398 0.1229897977524379 0.001804921413556325 0.1526208253955479 -0.0002151974074639274 -0.02963102764311
8.952 0.001588504390306816 0.1229461936745671 0.00180360565745582 0.1525706020363807 -0.0002151012671490037 -0.02962440836181356
8.954 0.00158763441026001 0.1229026054632825 0.001802639601505184 0.1525203975003484 -0.000215005191245174 -0.02961779203706597
8.956 0.00158711404709487 0.1228590380616113 0.001802023226789784 0.1524702167284983 -0.0002149091796949142 -0.02961117866688694
8.958 0.001586943848292192 0.1228154963886238 0.001801757080732956 0.1524200646379218 -0.0002148132324407643 -0.02960456824929795
8.96 0.001587124929502332 0.1227719853972928 0.00180184227892766 0.152369946179615 -0.0002147173494253285 -0.02959796078232221
8.962 0.001587658975236042 0.1227285101326335 0.001802280505827317 0.1523198663966182 -0.0002146215305912752 -0.02959135626398474
8.964 0.001588548238374132 0.1226850757905077 0.001803074014255468 0.15226983048282 -0.0002145257758813363 -0.02958475469231229
8.966 0.001589795538400194 0.1226416877774886 0.001804225623638502 0.152219843842822 -0.0002144300852383081 -0.02957815606533339
8.968 0.001591404258206941 0.1225983517721664 0.001805738716811991 0.1521699121532447 -0.0002143344586050502 -0.02957156038107831
8.97 0.001593378339263252 0.1225550737882914 0.001807617235187738 0.1521200414258705 -0.0002142388959244863 -0.0295649676375791
8.972 0.001595722274871074 0.122511860240137 0.001809865672010677 0.1520702380730066 -0.0002141433971396033 -0.02955837783286955
8.974 0.001598441101172172 0.122468718010458 0.001812489063365624 0.1520205089754432 -0.0002140479621934519 -0.02955179096498519
8.976 0.001601540385490637 0.1224256545214241 0.001815492976519783 0.1519708615533874 -0.0002139525910291461 -0.02954520703196332
8.978 0.00160502621152405 0.1223826778088793 0.001818883495113913 0.1519213038407223 -0.0002138572835898634 -0.02953862603184298
8.98 0.001608905160805813 0.1223397966002689 0.001822667200624657 0.1518718445629339 -0.0002137620398188444 -0.02953204796266497
8.982 0.001613184289768371 0.1222970203965519 0.001826851149427764 0.1518224932190237 -0.000213666859659393 -0.02952547282247181
8.984 0.001617871101641172 0.122254359558369 0.001831442844696048 0.1517732601676768 -0.0002135717430548759 -0.02951890060930778
8.986 0.001622973512296223 0.1222118253967091 0.001836450202244947 0.151724156717928 -0.0002134766899487233 -0.02951233132121889
8.988 0.001628499809045581 0.1221694302682332 0.001841881509330009 0.1516751952244861 -0.000213381700284428 -0.02950576495625291
8.99 0.001634458601255539 0.1221271876753584 0.001847745375261085 0.1516263891878177 -0.0002132867740055457 -0.02949920151245932
8.992 0.001640858761511543 0.1220851123710873 0.001854050672567237 0.1515777533589766 -0.0002131919110556948 -0.02949264098788935
8.994 0.001647709355915412 0.122043220468453 0.001860806467293968 0.151529303849049 -0.0002130971113785565 -0.02948608338059596
8.996 0.001655019561945344 0.122001529554293 0.001868021936863218 0.1514810582429268 -0.0002130023749178745 -0.02947952868863383
8.998 0.001662798572155554 0.1219600588068637 0.001875706273773009 0.1514330357169231 -0.0002129077016174552 -0.02947297691005941
9 0.001671055481826809 0.1219188291165903 0.001883868573247976 0.1513852571595211 -0.000212813091421167 -0.02946642804293081
9.002 0.001679799158534639 0.1218778632089497 0.00189251770280758 0.1513377452942576 -0.000212718544272941 -0.02945988208530792
9.004 0.001689038091452851 0.1218371857681555 0.001901662151569621 0.1512905248034078 -0.0002126240601167706 -0.02945333903525234
9.006 0.001698780218093865 0.1217968235599132 0.001911309856990576 0.1512436224507406 -0.000212529638896711 -0.02944679889082738
9.008 0.001709032726100452 0.1217568055510418 0.001921468006657332 0.1511970672011399 -0.00021243528055688 -0.02944026165009807
9.01 0.001719801827652842 0.1217171630232198 0.001932142812694299 0.151150890334351 -0.0002123409850414569 -0.02943372731113118
9.012 0.001731092504089924 0.121677929677486 0.001943339256384607 0.1511051255494812 -0.0002122467522946833 -0.02942719587199517
9.014 0.001742908218438653 0.1216391417254247 0.001955060800699516 0.1510598090561849 -0.0002121525822608625 -0.02942066733076023
9.016 0.001755250593781254 0.1216008379621692 0.001967309068665614 0.1510149796476674 -0.0002120584748843596 -0.02941414168549824
9.018 0.001768119055746264 0.1215630598154986 0.001980083485855865 0.1509706787497815 -0.0002119644301096012 -0.02940761893428282
9.02 0.001781510437953139 0.1215258513643724 0.001993380885834214 0.1509269504395617 -0.0002118704478810758 -0.02940109907518929
9.022 0.001795418550005459 0.1214892593192634 0.002007195078148792 0.1508838414255581 -0.0002117765281433332 -0.02939458210629465
9.024 0.001809833708624502 0.121453332955674 0.002021516379465487 0.1508414009813516 -0.0002116826708409848 -0.02938806802567764
9.026 0.001824742233858545 0.1214181239912378 0.002036331109777248 0.1507996808226564 -0.000211588875918703 -0.02938155683141867
9.028 0.001840125913917613 0.1213836863959561 0.002051621057238835 0.150758734917556 -0.000211495143321222 -0.02937504852159989
9.03 0.001855961444238678 0.1213500761243911 0.002067362917232015 0.1507186192186962 -0.0002114014729933369 -0.02936854309430511
9.032 0.001872219848786897 0.1213173507582052 0.002083527713666801 0.1506793913058251 -0.0002113078648799037 -0.02936204054761984
9.034 0.001888865894406658 0.1212855690473647 0.002100080213332498 0.150641109926996 -0.0002112143189258398 -0.02935554087963133
9.036 0.001905857512255005 0.121254790338779 0.002116978347331129 0.1506038344272075 -0.0002111208350761234 -0.02934904408842847
9.038 0.0019231452438363 0.1212250738822795 0.002134172657112093 0.1505676240543814 -0.0002110274132757935 -0.02934255017210187
9.04 0.001940671732890106 0.121196478005796 0.002151605786360057 0.1505325371345398 -0.00021093405346995 -0.02933605912874382
9.042 0.001958371288187768 0.121169059154558 0.002169212043791522 0.1504986301110063 -0.0002108407556037534 -0.02932957095644828
9.044 0.001976169545871666 0.1211428707932497 0.002186917065494091 0.1504659564465607 -0.000210747519622425 -0.02932308565331094
9.046 0.001993983263161438 0.1211179621754051 0.002204637608632684 0.1504345653928342 -0.0002106543454712463 -0.02931660321742914
9.048 0.002011720277544593 0.1210943769909765 0.002222281510640152 0.1504045006378784 -0.0002105612330955597 -0.0293101236469019
9.05 0.002029279666666326 0.1210721519109037 0.002239747849107093 0.1503757988507336 -0.0002104681824407675 -0.02930364693982994
9.052 0.002046552143481717 0.1210513150564533 0.00225692733693405 0.150348488150769 -0.0002103751934523329 -0.02929717309431565
9.054 0.002063420718431397 0.1210318844307831 0.002273702984507176 0.1503225865392462 -0.0002102822660757787 -0.02929070210846307
9.056 0.002079761654999734 0.1210138663600897 0.002289951055256423 0.1502981003404677 -0.0002101894002566883 -0.02928423398037798
9.058 0.002095445736682956 0.1209972540011147 0.002305542332623661 0.1502750227092824 -0.0002100965959407048 -0.02927776870816775
9.06 0.002110339852062706 0.1209820259799202 0.002320343705136237 0.1502533322698617 -0.0002100038530735316 -0.02927130628994148
9.062 0.002124308890391907 0.1209681452326437 0.002334220061992839 0.1502329919564536 -0.000209911171600932 -0.02926484672380993
9.064 0.002137217923365978 0.1209555581214763 0.002347036474834707 0.1502139481293618 -0.0002098185514687287 -0.0292583900078855
9.066 0.002148934630322267 0.120944193897382 0.002358660622945072 0.1501961300376643 -0.0002097259926228048 -0.02925193614028228
9.068 0.002159331905151321 0.120933964574332 0.002368965400160423 0.150179449693448 -0.0002096334950091025 -0.02924548511911602
9.07 0.002168290565215271 0.1209247652677092 0.002377831623788895 0.1501638022102133 -0.0002095410585736238 -0.02923903694250412
9.072 0.002175702067162067 0.1209164750320336 0.002385150750424497 0.1501490666405993 -0.0002094486832624303 -0.02923259160856565
9.074 0.002181471123495601 0.1209089582109756 0.002390827492517244 0.150135107326397 -0.0002093563690216428 -0.02922614911542134
9.076 0.002185518108556844 0.12090206628685 0.002394782224354286 0.1501217757480436 -0.0002092641157974418 -0.02921970946119357
9.078 0.002187781144465896 0.1208956401893393 0.002396953068001962 0.1501089128333457 -0.0002091719235360668 -0.02921327264400637
9.08 0.002188217767044213 0.120889512996074 0.00239729755922803 0.1500963516580595 -0.0002090797921838164 -0.02920683866198543
9.082 0.002186806088691292 0.120883512933336 0.002395793810378341 0.1500839204465941 -0.0002089877216870487 -0.02920040751325809
9.084 0.002183545398656518 0.1208774665658225 0.002392441110648698 0.1500714457617758 -0.0002088957119921805 -0.02919397919595334
9.086 0.002178456169443317 0.1208712020518839 0.002387259932489004 0.1500587557600857 -0.0002088037630456876 -0.02918755370820181
9.088 0.002171579468973675 0.1208645523362691 0.00238029134376778 0.1500456833844049 -0.000208711874794105 -0.02918113104813579
9.09 0.00216297580906143 0.1208573581566241 0.002371595856245456 0.1500320693705133 -0.0002086200471840261 -0.02917471121388918
9.092 0.002152723489133481 0.1208494707522512 0.002361251769295584 0.1500177649558488 -0.0002085282801621031 -0.02916829420359756
9.094 0.002140916517734463 0.1208407541829104 0.00234935309140951 0.1500026341983086 -0.0002084365736750473 -0.02916188001539815
9.096 0.002127662211472503 0.1208310871896595 0.002336007139142131 0.1499865558370893 -0.0002083449276696278 -0.02915546864742976
9.098 0.002113078580725434 0.1208203645568226 0.002321331922818107 0.1499694246546555 -0.0002082533420926728 -0.02914906009783289
9.1 0.00209729161348052 0.1208084979616488 0.002305453430371588 0.1499511523263984 -0.0002081618168910689 -0.02914265436474964
9.102 0.002080432563649896 0.1207954163240466 0.002288502915661657 0.1499316677703704 -0.0002080703520117605 -0.02913625144632376
9.104 0.002062635339276088 0.1207810656910817 0.002270614286677839 0.1499109170317823 -0.000207978947401751 -0.02912985134070063
9.106 0.002044034070741475 0.1207654087085196 0.002251921673749577 0.1498888627545469 -0.0002078876030081014 -0.02912345404602725
9.108 0.002024760921124916 0.1207484237439858 0.002232557239902848 0.149865483304438 -0.0002077963187779311 -0.02911705956045224
9.11 0.002004944181914695 0.1207301037331393 0.002212649276573113 0.1498407716152652 -0.0002077050946584174 -0.02911066788212589
9.112 0.001984706678821524 0.1207104548221193 0.00219232060941832 0.1498147338313194 -0.0002076139305967958 -0.02910427900920005
9.114 0.001964164495641118 0.1206894948770851 0.002171687322181477 0.1497873878169133 -0.0002075228265403593 -0.02909789293982823
9.116 0.001943426009784777 0.1206672519259056 0.002150857792221236 0.1497587615980712 -0.0002074317824364592 -0.02909150967216557
9.118 0.001922591221663772 0.1206437625890008 0.002129932019896276 0.1497288917933696 -0.0002073407982325039 -0.02908512920436877
9.12 0.001901751351743288 0.1206190705469073 0.002109001225619249 0.1496978220815035 -0.0002072498738759601 -0.02907875153459625
9.122 0.001880988673581236 0.1205932250822591 0.002088147682895588 0.149665601743267 -0.0002071590093143515 -0.02907237666100792
9.124 0.001860376548337273 0.1205662797241709 0.002067444752832533 0.1496322843059363 -0.0002070682044952598 -0.02906600458176539
9.126 0.001839979625518091 0.1205382910140448 0.002046957084884415 0.1495979263090766 -0.0002069774593663239 -0.02905963529503187
