# sector=9 Eg=892.8883747792507 eta=0.065 area=25.98076211353316 Kexp=4.787699188777428 source_norm2=32.67407344412727 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.407687860675457e-12 drude_weight=-2.9190373728184866
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.72 0.001262836899177032 0.1183531511199849 0.001748493217488984 0.1909774497967876 -0.000485656318311952 -0.07262429867680267
9.722 0.001257762907871227 0.1183199500990707 0.001743219438214483 0.1909293099144112 -0.0004854565303432555 -0.07260935981534046
9.724 0.001252976451875772 0.1182866759070001 0.001738233317505485 0.1908811030052051 -0.0004852568656297132 -0.07259442709820509
9.726 0.00124847282722679 0.1182533391079022 0.001733530151296751 0.190832839629509 -0.000485057324069961 -0.07257950052160679
9.728 0.001244247452476924 0.1182199494754485 0.001729105358039663 0.1907845295572074 -0.0004848579055627394 -0.07256458008175891
9.73 0.001240295914716364 0.1181865160642253 0.001724954524723256 0.1907361818391032 -0.0004846586100068922 -0.07254966577487788
9.732 0.00123661400850176 0.1181530472788997 0.001721073445803128 0.190687804876083 -0.0004844594373013681 -0.07253475759718328
9.734 0.001233197768548094 0.1181195509410831 0.001717458155893312 0.1906394064859809 -0.0004842603873452183 -0.07251985554489776
9.736 0.001230043496947555 0.1180860343538942 0.001714104956985154 0.1905909939681413 -0.0004840614600375987 -0.07250495961424709
9.738 0.001227147785582928 0.1180525043642808 0.001711010440860696 0.1905425741657409 -0.0004838626552777687 -0.07249006980146018
9.74 0.001224507534319323 0.118018967423225 0.001708171507284414 0.1904941535259939 -0.0004836639729650904 -0.07247518610276894
9.742 0.001222119965473243 0.1179854296439957 0.001705585378472273 0.1904457381584042 -0.0004834654129990299 -0.07246030851440846
9.744 0.001219982634979957 0.117951896858645 0.001703249610259113 0.190397333891262 -0.0004832669752791563 -0.07244543703261691
9.746 0.00121809344060531 0.1179183746729742 0.001701162100310451 0.1903489463266097 -0.0004830686597051412 -0.07243057165363548
9.748 0.001216450627477346 0.1178848685202098 0.001699321093654106 0.1903005808939183 -0.0004828704661767599 -0.07241571237370854
9.75 0.001215052791146081 0.1178513837136452 0.001697725185739971 0.1902522429027287 -0.0004826723945938897 -0.07240085918908344
9.752 0.00121389887831392 0.1178179254985118 0.001696373323170431 0.1902039375945226 -0.000482474444856511 -0.07238601209601071
9.754 0.00121298818531693 0.1177844991033445 0.001695264802181637 0.1901556701940884 -0.0004822766168647072 -0.0723711710907439
9.756 0.001212320354374681 0.1177511097911083 0.001694399264893344 0.1901074459606479 -0.0004820789105186629 -0.07235633616953961
9.758 0.00121189536756537 0.117717762910347 0.001693776693284036 0.1900592702390046 -0.000481881325718666 -0.07234150732865757
9.76 0.001211713538421969 0.1176844639466049 0.001693397400787075 0.1900111485109654 -0.0004816838623651059 -0.0723266845643605
9.762 0.001211775500981734 0.1176512185743625 0.001693262021340208 0.1899630864472768 -0.0004814865203584742 -0.07231186787291424
9.764 0.001212082196059157 0.117618032709708 0.001693371495658522 0.1899150899602957 -0.0004812892995993651 -0.0722970572505877
9.766 0.001212634854446094 0.1175849125639395 0.001693727054434567 0.1898671652575923 -0.0004810921999884733 -0.07228225269365277
9.768 0.001213434976675015 0.1175518646982691 0.001694330198101611 0.1898193188966535 -0.000480895221426596 -0.07226745419838447
9.77 0.001214484308911832 0.1175188960797544 0.001695182672726464 0.1897715578408153 -0.000480698363814632 -0.07225266176106082
9.772 0.001215784814470386 0.1174860141385413 0.001696286441523967 0.1897238895165042 -0.0004805016270535806 -0.07223787537796292
9.774 0.001217338640365452 0.1174532268264405 0.001697643651409996 0.1896763218718154 -0.0004803050110445436 -0.0722230950453749
9.776 0.001219148078245151 0.1174205426767852 0.001699256593933874 0.1896288634363691 -0.0004801085156887229 -0.07220832075958393
9.778 0.001221215518961391 0.1173879708654367 0.001701127659848813 0.1895815233823169 -0.0004799121408874219 -0.07219355251688019
9.78 0.001223543399962916 0.1173555212726876 0.001703259286504962 0.1895343115862445 -0.0004797158865420452 -0.07217879031355695
9.782 0.001226134144616062 0.1173232045456942 0.001705653897170159 0.1894872386916047 -0.0004795197525540974 -0.07216403414591048
9.784 0.001228990092487421 0.1172910321609149 0.001708313831312605 0.189440316171155 -0.0004793237388251842 -0.07214928401024004
9.786 0.001232113419563953 0.1172590164858452 0.001711241264820965 0.1893935563886932 -0.0004791278452570122 -0.072134539902848
9.788 0.001235506047334255 0.1172271708391394 0.001714438119085642 0.189346972659179 -0.0004789320717513874 -0.07211980182003969
9.79 0.00123916953962683 0.1171955095479598 0.001717905957837047 0.1893005793060832 -0.0004787364182102171 -0.07210506975812345
9.792 0.00124310498610564 0.1171640480011121 0.001721645870641148 0.1892543917145228 -0.0004785408845355081 -0.07209034371341069
9.794 0.001247312871353404 0.1171328026962143 0.001725658341982772 0.1892084263784301 -0.0004783454706293675 -0.07207562368221578
9.796 0.001251792928566749 0.1171017912787846 0.001729943104960752 0.1891627009396407 -0.0004781501763940025 -0.07206090966085613
9.798 0.001256543977030798 0.1170710325707461 0.001734498978762518 0.1891172342163982 -0.0004779550017317196 -0.07204620164565213
9.8 0.001261563742770705 0.1170405465854238 0.00173932368931563 0.189072046218351 -0.0004777599465449254 -0.07203149963292722
9.802 0.001266848662095286 0.1170103545256593 0.001744413672831412 0.1890271581446671 -0.000477565010736126 -0.07201680361900779
9.804 0.001272393668186075 0.1169804787612168 0.001749763862394002 0.18898259236144 -0.0004773701942079265 -0.07200211360022324
9.806 0.001278191961451382 0.1169509427812007 0.001755367458314414 0.1889383723541067 -0.0004771754968630319 -0.07198742957290601
9.808 0.001284234765080968 0.1169217711167909 0.001761215683685213 0.1888945226501824 -0.0004769809186042457 -0.07197275153339142
9.81 0.001290511068125327 0.1168929892292538 0.001767297527459798 0.1888510687072717 -0.0004767864593344712 -0.07195807947801788
9.812 0.001297007359485468 0.1168646233579445 0.001773599478442178 0.1888080367610712 -0.0004765921189567104 -0.07194341340312679
9.814 0.001303707357448908 0.1168367003229369 0.001780105254822971 0.1887654536279993 -0.0004763978973740635 -0.07192875330506245
9.816 0.001310591740834667 0.1168092472770642 0.001786795535324397 0.1887233464572364 -0.0004762037944897304 -0.07191409918017221
9.818 0.001317637889385821 0.1167822914025795 0.00179364769959283 0.1886817424273859 -0.000476009810207009 -0.07189945102480637
9.82 0.001324819642746409 0.1167558595484536 0.001800635587175704 0.1886406683837717 -0.0004758159444292953 -0.07188480883531816
9.822 0.001332107089091158 0.1167299778055605 0.001807729286151242 0.1886001504136244 -0.0004756221970600848 -0.07187017260806389
9.824 0.001339466396180107 0.1167046710187574 0.001814894964183077 0.1885602133581601 -0.0004754285680029698 -0.07185554233940268
9.826 0.001346859699105485 0.1166799622371759 0.001822094756267127 0.1885208802628727 -0.0004752350571616416 -0.0718409180256968
9.828 0.001354245060193597 0.1166558721069537 0.001829286724633487 0.188482171770265 -0.0004750416644398897 -0.07182629966331132
9.83 0.001361576517165952 0.1166324182141204 0.001836424906907553 0.1884441054627348 -0.0004748483897416005 -0.07181168724861435
9.832 0.001368804235585181 0.116609614389354 0.00184345946855594 0.1884066951673309 -0.0004746552329707587 -0.0717970807779769
9.834 0.001375874780592628 0.1165874699907057 0.001850336974624075 0.1883699502384788 -0.000474462194031447 -0.07178248024777306
9.836 0.001382731520759442 0.116565989184938 0.001857000793587287 0.1883338748393177 -0.0004742692728278444 -0.07176788565437967
9.838 0.001389315173392419 0.116545170252534 0.001863391642656648 0.1882984672467107 -0.000474076469264229 -0.07175329699417668
9.84 0.001395564495772153 0.1165250049453568 0.001869448279017127 0.1882637192089037 -0.0004738837832449744 -0.07173871426354689
9.842 0.001401417120549988 0.1165054779289028 0.00187510833522454 0.1882296153877789 -0.0004736912146745524 -0.07172413745887607
9.844 0.001406810526103388 0.1164865663426692 0.00188030928956092 0.1881961329192222 -0.0004734987634575319 -0.07170956657655297
9.846 0.001411683124325349 0.1164682395118717 0.001884989553823927 0.1881632411248409 -0.0004733064294985779 -0.0716950016129692
9.848 0.001415975439625048 0.1164504588412481 0.001889089652327501 0.1881309014057674 -0.000473114212702453 -0.07168044256451934
9.85 0.001419631344473863 0.1164331779167183 0.001892553457447879 0.1880990673443192 -0.0004729221129740162 -0.07166588942760091
9.852 0.001422599309399914 0.1164163428332329 0.001895329439618137 0.1880676850318472 -0.0004727301302182226 -0.0716513421986143
9.854 0.001424833619698791 0.11639989275743 0.001897371884038916 0.1880366936313929 -0.0004725382643401246 -0.07163680087396287
9.856 0.001426295508034871 0.1163837607222299 0.001898642023279741 0.1880060261722828 -0.0004723465152448699 -0.07162226545005289
9.858 0.001426954152135469 0.1163678746379908 0.001899109034973173 0.1879756105612843 -0.0004721548828377034 -0.07160773592329353
9.86 0.001426787490277069 0.1163521584922574 0.001898750857301035 0.1879453707823543 -0.0004719633670239655 -0.07159321229009692
9.862 0.001425782814231871 0.1163365336985479 0.001897554781940964 0.1879152282454259 -0.0004717719677090927 -0.07157869454687803
9.864 0.001423937109445733 0.1163209205450869 0.00189551779424435 0.1878851032351416 -0.0004715806847986171 -0.07156418269005477
9.866 0.001421257124759472 0.1163052396878068 0.00189264664295764 0.1878549164038548 -0.0004713895181981673 -0.07154967671604798
9.868 0.001417759167981157 0.1162894136289967 0.001888957635794623 0.1878245902502781 -0.0004711984678134666 -0.07153517662128135
9.87 0.001413468637929844 0.1162733681239211 0.001884476171480179 0.1877940505261027 -0.0004710075335503342 -0.07152068240218151
9.872 0.001408419316987812 0.1162570334625335 0.001879236032302496 0.1877632275177114 -0.0004708167153146846 -0.07150619405517795
9.874 0.001402652459665873 0.1162403455815017 0.001873278472678401 0.1877320571582048 -0.000470626013012528 -0.0714917115767031
9.876 0.001396215721322756 0.1162232469724534 0.001866651147872726 0.1877004819356456 -0.0004704354265499692 -0.07147723496319223
9.878 0.001389161976479931 0.1162056873645439 0.001859406932313139 0.1876684515756274 -0.000470244955833208 -0.07146276421108352
9.88 0.001381548077960867 0.1161876241721262 0.001851602678729406 0.1876359234889442 -0.0004700546007685397 -0.07144829931681804
9.882 0.001373433606523268 0.1161690227104378 0.001843297967785622 0.1876028629872775 -0.000469864361262354 -0.07143384027683973
9.884 0.001364879656245134 0.1161498561929029 0.001834553893466269 0.1875692432804983 -0.0004696742372211353 -0.07141938708759539
9.886 0.00135594769431483 0.1161301055323054 0.001825431922866293 0.1875350452778402 -0.0004694842285514625 -0.07140493974553473
9.888 0.001346698525846612 0.1161097589743393 0.001815992861006621 0.1875002572214496 -0.0004692943351600092 -0.07139049824711031
9.89 0.001337191385699652 0.1160888115957742 0.001806295942653195 0.1874648741845518 -0.0004691045569535432 -0.07137606258877757
9.892 0.00132748317067665 0.1160672647008714 0.001796398064515577 0.1874288974678662 -0.0004689148938389268 -0.07136163276699481
9.894 0.001317627817553703 0.1160451251489979 0.001786353163276819 0.1873923339272211 -0.0004687253457231157 -0.07134720877822319
9.896 0.001307675825494554 0.1160224046440832 0.001776211738007715 0.1873551952630099 -0.0004685359125131605 -0.07133279061892672
9.898 0.001297673915830762 0.1159991190130684 0.001766020509946968 0.1873174972986408 -0.0004683465941162053 -0.0713183782855723
9.9 0.001287664817990108 0.1159752874962909 0.001755822208429595 0.1872792592709206 -0.0004681573904394877 -0.07130397177462966
9.902 0.001277687167527058 0.1159509320682244 0.001745655468917397 0.1872405031507958 -0.0004679683013903394 -0.07128957108257139
9.904 0.001267775500621159 0.1159260768024931 0.001735554827497345 0.187201253008366 -0.0004677793268761852 -0.0712751762058729
9.906 0.001257960328861931 0.115900747290864 0.001725550795666475 0.1871615344318765 -0.000467590466804544 -0.07126078714101251
9.908 0.001248268278450742 0.1158749701221514 0.001715669999533769 0.1871213740066227 -0.0004674017210830275 -0.07124640388447132
9.91 0.001238722278878958 0.1158487724237654 0.001705935368498299 0.1870807988564987 -0.0004672130896193404 -0.0712320264327333
9.912 0.001229341787502901 0.1158221814660082 0.001696366359824183 0.1870398362482935 -0.0004670245723212813 -0.07121765478228524
9.914 0.001220143038060841 0.115795224327194 0.001686979207157582 0.1869985132568108 -0.0004668361690967412 -0.07120328892961679
9.916 0.001211139302896143 0.1157679276161655 0.001677787182749847 0.1869568564873859 -0.0004666478798537039 -0.07118892887122043
9.918 0.001202341160388462 0.1157403172477712 0.001668800864888708 0.1869148918513626 -0.0004664597045002463 -0.07117457460359143
9.92 0.00119375676072445 0.1157124182662456 0.001660028403668988 0.1868726443894735 -0.0004662716429445378 -0.07116022612322791
9.922 0.001185392084667578 0.1156842547111565 0.001651475779762418 0.1868301381377873 -0.0004660836950948401 -0.07114588342663082
9.924 0.001177251191309161 0.1156558495205526 0.00164314705216867 0.1867873960308565 -0.0004658958608595079 -0.07113154651030396
9.926 0.001169336451953051 0.1156272244661075 0.001635044592100039 0.1867444398368613 -0.0004657081401469876 -0.07111721537075384
9.928 0.001161648768262599 0.1155984001153562 0.001627169301128417 0.1867012901198462 -0.0004655205328658183 -0.07110289000448992
9.93 0.001154187773593814 0.1155693958165011 0.001619520812518445 0.1866579662245255 -0.0004653330389246309 -0.07108857040802438
9.932 0.001146952017088678 0.1155402297016999 0.001612097675320827 0.1866144862795721 -0.0004651456582321481 -0.07107425657787224
9.934 0.001139939130603373 0.1155109187052014 0.001604897521300558 0.1865708672157528 -0.0004649583906971851 -0.07105994851055134
9.936 0.001133145978915906 0.1154814785931457 0.001597917215144554 0.1865271247957279 -0.0004647712362286481 -0.07104564620258226
9.938 0.001126568793944821 0.1154519240022771 0.001591152988680356 0.1864832736527656 -0.0004645841947355354 -0.07103134965048848
9.94 0.001120203293884701 0.1154222684852252 0.001584600560011638 0.1864393273360213 -0.0004643972661269368 -0.07101705885079618
9.942 0.001114044788293415 0.1153925245603799 0.001578255238605449 0.1863952983604143 -0.0004642104503120334 -0.0710027738000344
9.944 0.001108088270221352 0.1153627037647189 0.00157211201742145 0.1863511982594538 -0.0004640237472000976 -0.07098849449473493
9.946 0.001102328496498607 0.1153328167082417 0.0015661656531991 0.1863070376396742 -0.0004638371567004933 -0.07097422093143241
9.948 0.001096760057280255 0.1153028731289244 0.00156041073600293 0.1862628262355886 -0.000463650678722675 -0.07095995310666417
9.95 0.001091377435914711 0.1152728819473262 0.0015548417490909 0.1862185729642966 -0.0004634643131761888 -0.07094569101697043
9.952 0.001086175060151666 0.115242851320178 0.001549453120122337 0.1861742859790721 -0.000463278059970671 -0.07093143465889411
9.954 0.001081147345638336 0.1152127886924356 0.001544239264654185 0.1861299727214165 -0.0004630919190158489 -0.07091718402898092
9.956 0.001076288732590109 0.1151827008474188 0.00153919462281165 0.1860856399711983 -0.000462905890221541 -0.07090293912377942
9.958 0.00107159371644472 0.1151525939547684 0.001534313689942376 0.1860412938946092 -0.0004627199734976556 -0.07088869993984083
9.96 0.001067056873239874 0.1151224736160426 0.001529591041994065 0.1859969400897618 -0.0004625341687541914 -0.07087446647371919
9.962 0.001062672880385426 0.1150923449078504 0.001525021356286665 0.1859525836298217 -0.0004623484759012386 -0.07086023872197136
