# sector=0 Eg=892.8138774549019 eta=0.065 area=25.98076211353316 Kexp=4.904912901559554 source_norm2=32.51476514045299 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.679455335287407e-12 drude_weight=-1.6701545491218868
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.896 0.00163252542008524 0.1351523401142032 0.001964255815027668 0.1805534723204776 -0.0003317303949424279 -0.04540113220627444
8.898 0.001635588517103684 0.1351067787245716 0.001967169810938347 0.1804977072251998 -0.000331581293834663 -0.04539092850062817
8.9 0.001638913094219945 0.1350613468768142 0.001970345387446001 0.1804420762569972 -0.0003314322932260558 -0.04538072938018303
8.902 0.001642504731262163 0.1350160537394105 0.001973788124288472 0.1803865885812597 -0.0003312833930263088 -0.04537053484184925
8.904 0.001646368996219365 0.1349709094085283 0.00197750358936459 0.1803312542910681 -0.0003311345931452253 -0.04536034488253978
8.906 0.001650511382591857 0.134925924973607 0.001981497276084568 0.1802760844727774 -0.0003309858934927101 -0.0453501594991704
8.908 0.001654937236469381 0.1348811125842886 0.00198577453044815 0.1802210912729482 -0.0003308372939787693 -0.04533997868865964
8.91 0.001659651672107046 0.1348364855179159 0.001990340466620556 0.1801662879658446 -0.0003306887945135094 -0.04532980244792876
8.912 0.001664659474701591 0.1347920582465949 0.00199519986970873 0.1801116890204967 -0.0003305403950071386 -0.04531963077390183
8.914 0.001669964989021346 0.1347478465025514 0.002000357084391311 0.1800573101660571 -0.0003303920953699651 -0.04530946366350568
8.916 0.001675571992524742 0.134703867340203 0.00200581588803714 0.1800031684538728 -0.0003302438955123978 -0.04529930111366984
8.918 0.001681483551612331 0.134660139193026 0.002011579346957277 0.1799492823143526 -0.0003300957953449466 -0.04528914312132667
8.92 0.001687701859733772 0.1346166819228775 0.002017649654511993 0.1798956716062887 -0.0003299477947782208 -0.04527898968341122
8.922 0.001694228056185275 0.1345735168590112 0.002024027949908205 0.1798423576558725 -0.0003297998937229304 -0.04526884079686132
8.924 0.001701062024660003 0.1345306668235196 0.002030714116749889 0.1797893632821371 -0.0003296520920898856 -0.04525869645861753
8.926 0.001708202170916504 0.1344881561394181 0.0020377065607065 0.1797367128050413 -0.0003295043897899961 -0.04524855666562316
8.928 0.001715645179363661 0.1344460106170405 0.002045001966097932 0.1796844320318648 -0.0003293567867342715 -0.04523842141482425
8.93 0.001723385748952978 0.134404257513851 0.002052595031786799 0.1796325482170206 -0.0003292092828338212 -0.04522829070316959
8.932 0.001731416309506718 0.1343629254622453 0.002060478187506572 0.179581089989856 -0.0003290618779998538 -0.04521816452761068
8.934 0.0017397267205541 0.1343220443594274 0.002068641292697777 0.1795300872445292 -0.0003289145721436776 -0.04520804288510178
8.936 0.001748303955909351 0.1342816452130537 0.002077071321086051 0.1794795709856535 -0.0003287673651766998 -0.04519792577259984
8.938 0.001757131778579294 0.1342417599361041 0.002085752035589721 0.1794295731231686 -0.0003286202570104269 -0.04518781318706455
8.94 0.001766190412206546 0.1342024210844119 0.002094663659763011 0.1793801262098702 -0.0003284732475564644 -0.04517770512545834
8.942 0.001775456217044654 0.1341636615305712 0.00210378255377117 0.1793312631153175 -0.0003283263367265164 -0.0451676015847463
8.944 0.001784901380457404 0.1341255140685931 0.00211308090488979 0.1792830166304894 -0.0003281795244323859 -0.0451575025618963
8.946 0.001794493634025903 0.1340880109448238 0.002122526444611877 0.1792354189987026 -0.0003280328105859746 -0.04514740805387889
8.948 0.001804196011478914 0.1340511833123411 0.002132082206578196 0.1791885013700084 -0.0003278861950992821 -0.04513731805766732
8.95 0.001813966663681396 0.134015060608399 0.002141706341565803 0.1791422931786366 -0.0003277396778844069 -0.04512723257023756
8.952 0.001823758748659873 0.1339796698575432 0.002151352007513418 0.1790968214461114 -0.0003275932588535453 -0.04511715158856827
8.954 0.001833520415917659 0.1339450349068125 0.002160967353836651 0.1790521100164534 -0.0003274469379189918 -0.04510707510964081
8.956 0.001843194904838653 0.1339111756039117 0.002170495619831792 0.179008178734351 -0.000327300714993139 -0.04509700313043927
8.958 0.001852720776552269 0.1338781069343081 0.002179875366540746 0.1789650425822584 -0.0003271545899884767 -0.04508693564795037
8.96 0.001862032296967848 0.1338458381386658 0.00218904085978544 0.1789227107978294 -0.0003270085628175927 -0.04507687265916355
8.962 0.001871059985537029 0.1338143718375892 0.002197922618930202 0.1788811859986601 -0.0003268626333931727 -0.04506681416107098
8.964 0.001879731339530283 0.1337837031959169 0.002206448141158282 0.1788404633465843 -0.000326716801627999 -0.04505676015066742
8.966 0.001887971737109659 0.1337538191633065 0.002214542804544611 0.1788005297882569 -0.0003265710674349518 -0.04504671062495041
8.968 0.001895705514376255 0.1337246978310151 0.002222130945103263 0.1787613634119352 -0.0003264254307270078 -0.04503666558092009
8.97 0.00190285720205709 0.1336963079460607 0.002229137093474332 0.17872293296164 -0.0003262798914172415 -0.04502662501557932
8.972 0.00190935289711948 0.1336686086228108 0.002235487346538304 0.1786851975487444 -0.0003261344494188237 -0.04501658892593362
8.974 0.00191512173393939 0.1336415492880629 0.002241110838584412 0.178648106597054 -0.0003259891046450219 -0.04500655730899117
8.976 0.001920097409600509 0.1336150698886657 0.00224594126660971 0.1786116000504285 -0.0003258438570092005 -0.04499653016176282
8.978 0.00192421970938533 0.1335891013807173 0.00224991841581015 0.1785756088619793 -0.0003256987064248202 -0.04498650748126209
8.98 0.001927435972486992 0.1335635665067332 0.00225298962529243 0.1785400557712383 -0.0003255536528054382 -0.04497648926450516
8.982 0.001929702435300364 0.1335383808526132 0.002255111131365072 0.1785048563611241 -0.0003254086960647078 -0.04496647550851084
8.984 0.001930985390980802 0.1335134541607738 0.00225624922709718 0.1784699203710744 -0.0003252638361163783 -0.04495646621030065
8.986 0.001931262109557237 0.1334886918606177 0.002256381182431533 0.1784351532275165 -0.0003251190728742952 -0.04494646136689871
8.988 0.001930521472683194 0.1334639967639922 0.002255495878935593 0.178400457739324 -0.0003249744062523996 -0.0449364609753318
8.99 0.001928764290501094 0.1334392708626033 0.002253594126665822 0.1783657358952326 -0.0003248298361647284 -0.04492646503262936
8.992 0.001926003284139474 0.1334144171576206 0.002250688646664889 0.178330890693444 -0.0003246853625254142 -0.04491647353582345
8.994 0.001922262734775504 0.1333893414495456 0.002246803720024189 0.1782958279314944 -0.0003245409852486849 -0.0449064864819488
8.996 0.001917577817525044 0.1333639540190789 0.002241974521773908 0.1782604578871216 -0.0003243967042488637 -0.04489650386804273
8.998 0.001911993654242178 0.1333381711369202 0.002236246173682547 0.1782246968280655 -0.0003242525194403693 -0.04488652569114527
9 0.001905564132370501 0.1333119163514493 0.002229672563108216 0.1781884682997483 -0.0003241084307377148 -0.04487655194829897
9.002 0.001898350546345475 0.1332851215170281 0.002222314984400984 0.1781517041535772 -0.000323964438055509 -0.04486658263654911
9.004 0.001890420123210207 0.1332577275409152 0.002214240664518662 0.1781143452938587 -0.0003238205413084551 -0.04485661775294354
9.006 0.001881844494981583 0.1332296848422305 0.002205521235392934 0.1780763421367632 -0.0003236767404113512 -0.04484665729453275
9.008 0.001872698177244484 0.1332009535308052 0.002196231212523574 0.1780376547891751 -0.0003235330352790897 -0.04483670125836985
9.01 0.001863057107123037 0.133171503326139 0.002186446532949695 0.1779982529676496 -0.0003233894258266576 -0.04482674964151053
9.012 0.001852997285043997 0.1331413132463994 0.002176243197013133 0.1779581156874125 -0.0003232459119691362 -0.04481680244101317
9.014 0.001842593554553343 0.1331103711040948 0.002165696048175045 0.1779172307580335 -0.0003231024936217012 -0.04480685965393868
9.016 0.001831918543784997 0.1330786728487128 0.002154877714484619 0.1778755941260634 -0.0003229591706996219 -0.04479692127735062
9.018 0.001821041781851967 0.1330462217974805 0.002143857724970228 0.1778332091057957 -0.0003228159431182616 -0.04478698730831514
9.02 0.001810028994067516 0.1330130277939006 0.002132701804860595 0.1777900855378017 -0.0003226728107930783 -0.04477705774390101
9.022 0.001798941571939882 0.1329791063303782 0.002121471345579504 0.1777462389115577 -0.0003225297736396223 -0.04476713258117956
9.024 0.001787836207582602 0.1329444776666535 0.002110223039156141 0.1777016894838783 -0.0003223868315735385 -0.04475721181722478
9.026 0.001776764677561885 0.1329091659704357 0.002099008662072449 0.1776564614195488 -0.0003222439845105646 -0.04474729544911317
9.028 0.001765773758246004 0.1328731985010587 0.002087874990612536 0.1776105819749826 -0.0003221012323665322 -0.04473738347392388
9.03 0.001754905253180935 0.132836604851561 0.0020768638282383 0.1775640807402996 -0.0003219585750573657 -0.04472747588873865
9.032 0.001744196112709131 0.1327994162595713 0.002066012125208213 0.177516988950213 -0.0003218160124990825 -0.04471757269064174
9.034 0.001733678626694503 0.1327616649929833 0.002055352171302296 0.1774693388697033 -0.0003216735446077933 -0.04470767387672007
9.036 0.00172338067253009 0.1327233838126852 0.002044911843829792 0.1774211632567483 -0.0003215311712997014 -0.0446977794440631
9.038 0.00171332600240793 0.132684605511639 0.002034714894899033 0.1773724949014019 -0.0003213888924911026 -0.04468788938976286
9.04 0.001703534555861198 0.1326453625273147 0.002024781263959584 0.1773233662382286 -0.0003212467080983858 -0.04467800371091397
9.042 0.00169402278571323 0.1326056866228482 0.002015127403751262 0.1772738090274618 -0.0003211046180380319 -0.0446681224046136
9.044 0.001684803987672526 0.1325656086312139 0.00200576660989914 0.1772238540991754 -0.0003209626222266141 -0.04465824546796151
9.046 0.0016758886257649 0.1325251582560757 0.001996709346345698 0.1771735311541358 -0.0003208207205807983 -0.04464837289806001
9.048 0.001667284647594897 0.132484363922751 0.001987963560612239 0.177122868614765 -0.0003206789130173418 -0.04463850469201398
9.05 0.001658997784991144 0.1324432526727582 0.001979534984444238 0.1770718935196891 -0.0003205371994530945 -0.04462864084693084
9.052 0.001651031836950003 0.1324018500956854 0.001971427416755001 0.177020631455606 -0.0003203955798049978 -0.04461878135992061
9.054 0.001643388932911522 0.1323601802925122 0.001963642986901606 0.176969106520608 -0.0003202540539900846 -0.04460892622809579
9.056 0.001636069775326334 0.1323182658650176 0.001956182397251814 0.1769173413135891 -0.0003201126219254801 -0.0445990754485715
9.058 0.001629073861203812 0.1322761279264444 0.001949045144732212 0.1768653569449097 -0.0003199712835284002 -0.04458922901846537
9.06 0.001622399682892764 0.1322337861291492 0.001942229721608916 0.1768131730640468 -0.0003198300387161526 -0.04457938693489758
9.062 0.001616044908771917 0.1321912587055175 0.001935733796178053 0.1767608079005083 -0.0003196888874061363 -0.04456954919499087
9.064 0.001610006544823401 0.1321485625189388 0.001929554374339241 0.1767082783148093 -0.0003195478295158409 -0.04455971579587049
9.066 0.001604281078265954 0.1321057131221244 0.001923687943228802 0.1766555998567886 -0.0003194068649628475 -0.04454988673466424
9.068 0.001598864604550129 0.1320627248204951 0.001918130598214957 0.1766027868289975 -0.0003192659936648281 -0.04454006200850248
9.07 0.001593752939070325 0.1320196107387511 0.00191287815460987 0.1765498523532691 -0.0003191252155395449 -0.04453024161451803
9.072 0.0015889417149692 0.131976382889097 0.001907926245474051 0.1764968084389433 -0.0003189845305048513 -0.04452042554984632
9.074 0.001584426468375285 0.131933052239884 0.001903270406853976 0.1764436660515093 -0.0003188439384786909 -0.04451061381162525
9.076 0.001580202712374798 0.1318896287837071 0.001898906151753896 0.1763904351807024 -0.0003187034393790978 -0.04450080639699526
9.078 0.001576266000942358 0.1318461216042053 0.001894829034066554 0.1763371249073046 -0.0003185630331241965 -0.04449100330309932
9.08 0.001572611983980987 0.1318025389410064 0.001891034703613189 0.1762837434680893 -0.0003184227196322012 -0.04448120452708288
9.082 0.001569236454536669 0.1317588882524187 0.001887518953358086 0.1762302983185127 -0.0003182824988214167 -0.04447141006609395
9.084 0.00156613538916108 0.1317151762755884 0.001884277759771318 0.1761767961928714 -0.0003181423706102374 -0.04446161991728302
9.086 0.001563304982313805 0.1316714090839634 0.001881307317230952 0.1761232431617664 -0.0003180023349171475 -0.04445183407780311
9.088 0.001560741675608049 0.1316275921419826 0.00187860406726877 0.1760696446867923 -0.000317862391660721 -0.04444205254480972
9.09 0.00155844218262295 0.1315837303569727 0.001876164723382571 0.1760160056724336 -0.0003177225407596212 -0.04443227531546087
9.092 0.001556403509931528 0.1315398281283073 0.001873986292064129 0.1759623305152243 -0.0003175827821326011 -0.04442250238691706
9.094 0.001554622974921036 0.1314958893939047 0.001872066090619539 0.1759086231502461 -0.0003174431156985032 -0.04441273375634135
9.096 0.00155309822091834 0.131451917674192 0.001870401762294599 0.1758548870950912 -0.0003173035413762587 -0.04440296942089921
9.098 0.001551827230073793 0.1314079161136742 0.001868991289158681 0.1758011254914329 -0.0003171640590848881 -0.04439320937775864
9.1 0.001550808334402764 0.1313638875202796 0.001867833003146265 0.1757473411443698 -0.0003170246687435011 -0.04438345362409015
9.102 0.00155004022533487 0.131319834402653 0.001866925595606166 0.1756935365597197 -0.0003168853702712958 -0.04437370215706669
9.104 0.001549521962078792 0.1312757590055857 0.001866268125666351 0.1756397139794495 -0.0003167461635875596 -0.04436395497386374
9.106 0.001549252979068688 0.1312316633437786 0.001865860027680356 0.1755858754154378 -0.0003166070486116681 -0.04435421207165922
9.108 0.001549233092724988 0.1311875492341311 0.001865701117988074 0.1755320226817647 -0.0003164680252630854 -0.04434447344763356
9.11 0.001549462507729905 0.131143418326765 0.001865791601191269 0.1754781574257347 -0.0003163290934613643 -0.04433473909896966
9.112 0.001549941822988913 0.1310992721349792 0.001866132076115058 0.1754242811578321 -0.0003161902531261454 -0.04432500902285288
9.114 0.001550672037425192 0.1310551120643406 0.00186672354160235 0.1753703952808117 -0.0003160515041771579 -0.04431528321647104
9.116 0.001551654555729854 0.1310109394411195 0.001867567402264073 0.1753165011181339 -0.0003159128465342191 -0.04430556167701448
9.118 0.001552891194169935 0.1309667555402682 0.001868665474287169 0.1752625999419441 -0.0003157742801172334 -0.04429584440167591
9.12 0.001554384186536168 0.1309225616131616 0.001870019991382363 0.1752086930008122 -0.0003156358048461942 -0.04428613138765063
9.122 0.001556136190296085 0.130878358915292 0.001871633610937266 0.1751547815474282 -0.0003154974206411815 -0.04427642263213626
9.124 0.001558150292997589 0.1308341487341474 0.001873509420419953 0.1751008668664804 -0.0003153591274223634 -0.04426671813233299
9.126 0.001560430018954755 0.1307899324174746 0.001875650944064751 0.1750469503029179 -0.0003152209251099958 -0.0442570178854434
9.128 0.001562979336229899 0.1307457114021501 0.00187806214985432 0.1749930332908227 -0.0003150828136244211 -0.04424732188867255
9.13 0.00156580266390693 0.1307014872438895 0.001880747456793 0.1749391173831175 -0.0003149447928860696 -0.04423763013922793
9.132 0.00156890487963906 0.1306572616480148 0.001883711742454519 0.1748852042823343 -0.0003148068628154586 -0.0442279426343195
9.134 0.001572291327432025 0.130613036501524 0.001886960350765217 0.1748312958726836 -0.0003146690233331919 -0.04421825937115962
9.136 0.001575967825603384 0.1305688139067131 0.001890499099963345 0.1747773942536762 -0.0003145312743599611 -0.04420858034696314
9.138 0.001579940674845637 0.1305245962165943 0.001894334290662181 0.1747235017755416 -0.0003143936158165436 -0.04419890555894732
