# sector=6 Eg=892.8883747792557 eta=0.065 area=25.98076211353316 Kexp=4.787699188777188 source_norm2=32.67407344412971 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4218671475245485e-12 drude_weight=-2.919037372848053
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.618 0.002361437398114598 0.1351373691111135 0.002979230862196072 0.2170472779334849 -0.0006177934640814744 -0.08190990882237147
8.62 0.002383237465371222 0.1350827821312602 0.003000744299906427 0.2169736884957751 -0.0006175068345352049 -0.08189090636451485
8.622 0.00240594990209506 0.135028589044705 0.003023170306509591 0.2169005017656602 -0.0006172204044145312 -0.08187191272095519
8.624 0.002429599758595759 0.1349748350887768 0.003046533932130256 0.2168277629743384 -0.0006169341735344969 -0.08185292788556156
8.626 0.002454211306329312 0.1349215695869044 0.003070859448039672 0.2167555214391131 -0.0006166481417103595 -0.08183395185220863
8.628 0.002479807711062239 0.134868846204645 0.003096170019819829 0.2166838308194217 -0.0006163623087575899 -0.0818149846147767
8.63 0.002506410655678071 0.1348167232030455 0.003122487330169945 0.2166127493701974 -0.0006160766744918738 -0.08179602616715187
8.632 0.002534039907506036 0.1347652636841934 0.003149831146235146 0.2165423401874193 -0.0006157912387291101 -0.08177707650322583
8.634 0.002562712824973634 0.1347145358226109 0.003178218826259044 0.2164726714395068 -0.0006155060012854103 -0.08175813561689588
8.636 0.002592443798482643 0.1346646130747682 0.003207664760459743 0.2164038165768333 -0.0006152209619770996 -0.08173920350206511
8.638 0.002623243620761823 0.1346155743573993 0.003238179741382538 0.2163358545100414 -0.0006149361206207149 -0.08172028015264207
8.64 0.002655118782445607 0.1345675041836032 0.003269770259478613 0.2162688697461444 -0.0006146514770330061 -0.08170136556254114
8.642 0.002688070689598444 0.1345204927437771 0.003302437720629379 0.2162029524694593 -0.0006143670310309354 -0.08168245972568219
8.644 0.002722094801146184 0.1344746359164348 0.003336177583577859 0.2161381985524256 -0.0006140827824316753 -0.0816635626359908
8.646 0.002757179686012508 0.1344300351918353 0.003370978417065119 0.2160747094792335 -0.0006137987310526114 -0.08164467428739812
8.648 0.002793306002096818 0.1343867974892512 0.003406820878808157 0.2160125921630921 -0.0006135148767113392 -0.08162579467384093
8.65 0.002830445402284336 0.1343450348466851 0.003443676621510001 0.2159519586359467 -0.0006132312192256652 -0.08160692378926161
8.652 0.002868559376475649 0.1343048639600708 0.003481507134889257 0.215892925587679 -0.0006129477584136074 -0.08158806162760816
8.654 0.00290759804319127 0.1342664055476425 0.003520262537284663 0.2158356137304766 -0.0006126644940933924 -0.08156920818283411
8.656 0.002947498909801138 0.1342297835144307 0.003559880335884597 0.2157801469633294 -0.0006123814260834583 -0.08155036344889871
8.658 0.00298818562668666 0.134195123892043 0.003600284180889112 0.2157266513118096 -0.0006120985542024522 -0.08153152741976663
8.66 0.003029566767747089 0.134162553530283 0.003641382646016319 0.2156752536196912 -0.0006118158782692302 -0.08151270008940821
8.662 0.00307153467736091 0.1341321985201218 0.003683068075463768 0.2156260799719211 -0.0006115333981028581 -0.08149388145179934
8.664 0.003113964431951697 0.1341041823323991 0.003725215545474307 0.2155792538333206 -0.0006112511135226104 -0.08147507150092148
8.666 0.003156712972382517 0.1340786236637377 0.003767681996730486 0.2155348938944993 -0.0006109690243479694 -0.08145627023076159
8.668 0.003199618470851624 0.134055633990793 0.003810305601250251 0.2154931116261052 -0.000610687130398627 -0.08143747763531227
8.67 0.00324250000229929 0.1340353148463386 0.003852905433793772 0.2154540085549101 -0.0006104054314944813 -0.08141869370857156
8.672 0.003285157594446767 0.1340177548457917 0.003895281521902406 0.2154176732903348 -0.0006101239274556393 -0.08139991844454313
8.674 0.003327372731913295 0.1340030265104941 0.00393721535001571 0.2153841783477302 -0.000609842618102415 -0.08138115183723611
8.676 0.003368909387019657 0.1339911829538128 0.003978470890274986 0.2153535768344779 -0.0006095615032553292 -0.08136239388066517
8.678 0.003409515642160299 0.13398225451714 0.004018796224895409 0.2153258990859905 -0.0006092805827351099 -0.08134364456885051
8.68 0.003448925955125447 0.1339762454639412 0.004057925811488138 0.2153011493597591 -0.0006089998563626914 -0.08132490389581785
8.682 0.003486864098805671 0.1339731308594758 0.004095583422764885 0.2152793027150742 -0.0006087193239592139 -0.08130617185559838
8.684 0.003523046780309385 0.1339728537798177 0.00413148576565541 0.2152603022220465 -0.0006084389853460242 -0.08128744844222884
8.686 0.003557187912171518 0.13397532300425 0.004165346752516192 0.2152440566540013 -0.000608158840344674 -0.08126873364975135
8.688 0.003589003470986837 0.1339804113476936 0.004196882359763758 0.2152304388199072 -0.0006078788887769206 -0.08125002747221363
8.69 0.003618216838769927 0.1339879547828512 0.004225815969234654 0.2152192846865201 -0.0006075991304647269 -0.08123132990366887
8.692 0.003644564481989026 0.1339977524835975 0.004251884047219286 0.2152103934217731 -0.0006073195652302597 -0.08121264093817564
8.694 0.003667801786138334 0.1340095678913912 0.004274841979034225 0.2152035284611892 -0.0006070401928958907 -0.08119396056979807
8.696 0.003687708833356993 0.1340231308655321 0.004294469846641189 0.2151984196581378 -0.0006067610132841963 -0.0811752887926057
8.698 0.003704095890719283 0.1340381409277516 0.004310577916937239 0.2151947665284252 -0.0006064820262179557 -0.08115662560067353
8.7 0.003716808370421157 0.1340542715548583 0.00432301160194131 0.2151922425429403 -0.0006062032315201533 -0.08113797098808205
8.702 0.003725731032304803 0.1340711754140135 0.004331655661318779 0.2151905003629306 -0.0006059246290139752 -0.0811193249489171
8.704 0.00373079122481697 0.1340884903785958 0.004336437443339782 0.2151891778558659 -0.0006056462185228117 -0.08110068747727005
8.706 0.003731961001599745 0.1341058461134136 0.004337329001470001 0.2151879046806512 -0.000605367999870256 -0.08108205856723767
8.708 0.003729258004990285 0.1341228709809861 0.004334347977870388 0.2151863091939082 -0.0006050899728801027 -0.08106343821292206
8.71 0.003722745070671952 0.1341391989993101 0.004327557208048302 0.215184025407741 -0.0006048121373763499 -0.08104482640843089
8.712 0.003712528574479673 0.1341544765780604 0.00431706306766287 0.2151806997259376 -0.0006045344931831973 -0.08102622314787715
8.714 0.003698755607396496 0.1341683687750109 0.004303012647521542 0.2151759972003902 -0.0006042570401250458 -0.08100762842537922
8.716 0.00368161012269749 0.134180564845957 0.004285589900723989 0.2151696070810179 -0.0006039797780264984 -0.08098904223506093
8.718 0.003661308245546893 0.1341907829066375 0.004265010952259252 0.2151612474776889 -0.0006037027067123587 -0.08097046457105143
8.72 0.003638092966962467 0.1341987735794993 0.004241518792970099 0.2151506690069846 -0.0006034258260076314 -0.08095189542748532
8.722 0.003612228459405306 0.1342043225570327 0.004215377595142828 0.2151376573555353 -0.0006031491357375223 -0.08093333479850261
8.724 0.003583994250520713 0.1342072520715166 0.00418686688624815 0.2151220347497652 -0.0006028726357274365 -0.08091478267824855
8.726 0.003553679476380099 0.1342074213141894 0.004156275802183079 0.2151036603750633 -0.0006025963258029798 -0.08089623906087387
8.728 0.003521577408709345 0.134204725891629 0.004123897614499303 0.2150824298321636 -0.0006023202057899578 -0.08087770394053465
8.73 0.003487980415590008 0.1341990964411433 0.004090024691104383 0.2150582737525355 -0.0006020442755143751 -0.08085917731139224
8.732 0.003453175475608172 0.1341904965494475 0.004054944010410608 0.2150311557170609 -0.0006017685348024363 -0.08084065916761343
8.734 0.003417440324844998 0.1341789201299876 0.004018933308325542 0.2150010696333579 -0.000601492983480544 -0.08082214950337033
8.736 0.003381040277568039 0.1341643884149762 0.003982257898943339 0.2149680367278166 -0.0006012176213753001 -0.08080364831284033
8.738 0.003344225727024295 0.1341469467105265 0.0039451681753378 0.2149321023007328 -0.0006009424483135051 -0.08078515559020627
8.74 0.003307230304039265 0.1341266610490536 0.003907897768161421 0.2148933323787097 -0.0006006674641221567 -0.08076667132965613
8.742 0.003270269648768726 0.1341036148547145 0.003870662317397177 0.2148518103800979 -0.0006003926686284513 -0.0807481955253834
8.744 0.003233540735068549 0.1340779057169783 0.003833658796728332 0.214807633888565 -0.0006001180616597827 -0.08072972817158676
8.746 0.003197221677148992 0.1340496423462385 0.003797065320192734 0.2147609116087087 -0.0005998436430437417 -0.08071126926247024
8.748 0.003161471943635352 0.1340189417650418 0.003761041356243469 0.2147117605572849 -0.0005995694126081168 -0.08069281879224316
8.75 0.003126432904040651 0.1339859267699669 0.003725728274221543 0.214660303525087 -0.000599295370180892 -0.0806743767551201
8.752 0.003092228635827427 0.1339507236830952 0.003691250151417677 0.2146066668284161 -0.0005990215155902494 -0.08065594314532097
8.754 0.003058966925869786 0.1339134603986057 0.003657714774534352 0.2145509783556767 -0.0005987478486645664 -0.08063751795707098
8.756 0.00302674040721323 0.1338742647194131 0.003625214776445646 0.2144933659040137 -0.0005984743692324162 -0.08061910118460057
8.758 0.002995627779942436 0.1338332629707379 0.003593828857065004 0.2144339557928833 -0.0005982010771225685 -0.08060069282214544
8.76 0.002965695073081847 0.1337905788718625 0.003563623045245835 0.2143728717358091 -0.0005979279721639872 -0.08058229286394657
8.762 0.002936996912296742 0.1337463326437061 0.003534651966482574 0.2143102339479563 -0.0005976550541858326 -0.08056390130425023
8.764 0.002909577765511434 0.1337006403279315 0.003506960088528893 0.2142461584652394 -0.0005973823230174594 -0.0805455181373079
8.766 0.002883473145121885 0.1336536132927025 0.003480582923610302 0.2141807566500789 -0.0005971097784884168 -0.08052714335737633
8.768 0.002858710751267102 0.1336053579006467 0.00345554817169555 0.2141141348593642 -0.0005968374204284484 -0.08050877695871747
8.77 0.002835311545512871 0.1335559753157405 0.003431876794180363 0.2140463942513391 -0.0005965652486674922 -0.08049041893559855
8.772 0.002813290748370416 0.1335055614274987 0.003409584011406096 0.2139776307097907 -0.0005962932630356794 -0.08047206928229199
8.774 0.002792658757375585 0.1334542068728203 0.00338868022073892 0.2139079348658958 -0.0005960214633633356 -0.08045372799307546
8.776 0.00277342198501029 0.1334019971379401 0.003369171834491268 0.2138373922001719 -0.0005957498494809785 -0.08043539506223181
8.778 0.002755583617762879 0.1333490127251011 0.003351062038982199 0.2137660832091502 -0.0005954784212193204 -0.08041707048404914
8.78 0.002739144299024821 0.1332953293706268 0.003334351477434086 0.2136940836234475 -0.0005952071784092652 -0.08039875425282074
8.782 0.002724102739557015 0.1332410183030727 0.003319038860438924 0.2136214646659178 -0.0005949361208819094 -0.08038044636284507
8.784 0.002710456259888341 0.1331861465319618 0.003305121508356884 0.2135482933403876 -0.0005946652484685424 -0.08036214680842579
8.786 0.002698201269349765 0.1331307771592538 0.003292595830350411 0.2134746327431255 -0.000594394561000645 -0.08034385558387179
8.788 0.002687333686579305 0.1330749697072047 0.003281457744889194 0.2134005423907018 -0.0005941240583098897 -0.08032557268349709
8.79 0.002677849306269501 0.1330187804575766 0.003271703046497642 0.2133260785591976 -0.0005938537402281411 -0.08030729810162092
8.792 0.002669744116723891 0.1329622627982779 0.003263327723311345 0.2132512946308455 -0.0005935836065874538 -0.08028903183256761
8.794 0.002663014572508302 0.132905467574527 0.003256328229728377 0.2131762414451938 -0.0005933136572200748 -0.08027077387066674
8.796 0.00265765782610169 0.1328484434424361 0.003250701718060131 0.2131009676526891 -0.0005930438919584407 -0.080252524210253
8.798 0.002653671922040825 0.1327912372236351 0.003246446232676004 0.2130255200693013 -0.0005927743106351789 -0.08023428284566621
8.8 0.002651055956596316 0.1327338942601257 0.003243560869679423 0.2129499440313771 -0.0005925049130831068 -0.08021604977125138
8.802 0.002649810205542585 0.1326764587690436 0.003242045904677817 0.2128742837504023 -0.0005922356991352321 -0.08019782498135866
8.804 0.002649936222095622 0.1326189741973751 0.003241902890720373 0.2127985826677183 -0.0005919666686247514 -0.08017960847034325
8.806 0.002651436906593577 0.1325614835769771 0.003243134727978629 0.2127228838095427 -0.0005916978213850517 -0.08016140023256561
8.808 0.002654316548989595 0.1325040298804656 0.003245745706239302 0.2126472301428568 -0.0005914291572497078 -0.08014320026239118
8.81 0.002658580844722197 0.1324466563786764 0.003249741520774682 0.212571664932867 -0.0005911606760524846 -0.08012500855419061
8.812 0.002664236884011557 0.132389407000493 0.003255129261638893 0.2124962321028326 -0.0005908923776273352 -0.08010682510233964
8.814 0.002671293114114953 0.132332326695826 0.003261917375923353 0.212420976597045 -0.0005906242618084004 -0.0800886499012191
8.816 0.002679759273556034 0.1322754618024813 0.003270115601986044 0.2123459447476962 -0.0005903563284300101 -0.0800704829452149
8.818 0.002689646296807688 0.1322188604175303 0.003279734874134369 0.2122711846462484 -0.0005900885773266816 -0.08005232422871812
8.82 0.002700966187382001 0.1321625727735786 0.003290787195715121 0.2121967465197034 -0.0005898210083331196 -0.08003417374612483
8.822 0.002713731856731716 0.1321066516200672 0.003303285478015932 0.2121226831119035 -0.0005895536212842163 -0.08001603149183623
8.824 0.002727956925842601 0.132051152609335 0.003317243341857651 0.2120490500695936 -0.0005892864160150508 -0.07999789746025858
8.826 0.002743655485833554 0.1319961346867272 0.003332674878194443 0.2119759063325304 -0.0005890193923608892 -0.07997977164580321
8.828 0.002760841813376133 0.1319416604834112 0.003349594363533318 0.2119033145262978 -0.0005887525501571847 -0.07996165404288655
8.83 0.002779530036225724 0.1318877967098563 0.003368015925465299 0.2118313413557863 -0.0005884858892395754 -0.07994354464593001
8.832 0.002799733743675757 0.1318346145470642 0.003387953153119644 0.2117600579964243 -0.0005882194094438868 -0.07992544344936015
8.834 0.002821465536358738 0.131782190031584 0.003409418646964868 0.2116895404791925 -0.0005879531106061298 -0.07990735044760848
8.836 0.002844736509473894 0.131730604429146 0.003432423502036394 0.2116198700642576 -0.0005876869925625002 -0.07988926563511159
8.838 0.002869555663308441 0.1316799445903371 0.003456976718457822 0.2115511335966482 -0.0005874210551493805 -0.07987118900631114
8.84 0.002895929234921194 0.1316303032800892 0.003483084533124531 0.211483423835743 -0.0005871552982033367 -0.07985312055565379
8.842 0.002923859944983309 0.1315817794709436 0.003510749666544429 0.2114168397485348 -0.0005868897215611203 -0.07983506027759117
8.844 0.002953346154302906 0.1315344785879594 0.003539970479362574 0.2113514867545394 -0.0005866243250596678 -0.07981700816658002
8.846 0.002984380925349146 0.1314885126908715 0.003570740033885245 0.2112874769079536 -0.0005863591085360991 -0.07979896421708205
8.848 0.003016950985413359 0.1314440005766508 0.003603045057241077 0.2112249290002148 -0.0005860940718277188 -0.07978092842356395
8.85 0.003051035589861235 0.1314010677830157 0.00363686480463325 0.2111639685635132 -0.0005858292147720152 -0.07976290078049746
8.852 0.00308660528644975 0.1313598464707919 0.00367216982365641 0.2111047277531511 -0.0005855645372066597 -0.07974488128235925
8.854 0.003123620584955191 0.1313204751604057 0.003708920623924699 0.2110473450840367 -0.0005853000389695078 -0.07972686992363109
8.856 0.003162030540487176 0.1312830982953735 0.003747066260385772 0.2109919649941731 -0.0005850357198985969 -0.07970886669879959
8.858 0.003201771264011753 0.1312478656036205 0.003786542843843901 0.2109387372059769 -0.0005847715798321482 -0.07969087160235645
8.86 0.003242764379739978 0.1312149312260499 0.003827271998348544 0.2108878158548483 -0.0005845076186085657 -0.07967288462879833
