# sector=10 Eg=892.8170398098523 eta=0.065 area=25.98076211353316 Kexp=4.910432362794886 source_norm2=32.57163750275496 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.418913175381346e-12 drude_weight=-1.6603064690150156
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.01 0.00149551248640763 0.1329277181137769 0.001816995043811285 0.1774901464554219 -0.0003214825574036542 -0.04456242834164498
9.012 0.001497362655585571 0.1328835164824431 0.001818702545362351 0.1774360562773407 -0.0003213398897767802 -0.04455253979489759
9.014 0.001499356278870586 0.1328393101040862 0.001820553595967402 0.1773819657396355 -0.0003211973170968165 -0.04454265563554929
9.016 0.001501496939970673 0.1327950983398551 0.001822551779250205 0.1773278742005361 -0.0003210548392795321 -0.04453277586068094
9.018 0.001503788441633276 0.1327508806326113 0.001824700897874065 0.1772737810999873 -0.0003209124562407895 -0.044522900467376
9.02 0.001506234813148308 0.1327066565160618 0.001827004981044853 0.1772196859687824 -0.000320770167896545 -0.04451302945272054
9.022 0.001508840318221004 0.1326624256247358 0.001829468292383851 0.1771655884385389 -0.0003206279741628468 -0.04450316281380314
9.024 0.001511609463201967 0.1326181877048943 0.001832095338157804 0.1771114882526093 -0.0003204858749558375 -0.04449330054771503
9.026 0.001514547005666652 0.1325739426264548 0.001834890875858404 0.1770573852780048 -0.0003203438701917515 -0.04448344265154998
9.028 0.001517657963321703 0.1325296903960379 0.001837859923108619 0.1770032795184422 -0.0003202019597869165 -0.04447358912240434
9.03 0.001520947623219684 0.1324854311712326 0.001841007766877437 0.1769491711286097 -0.000320060143657753 -0.04446373995737706
9.032 0.00152442155125154 0.1324411652762002 0.001844339972972313 0.1768950604297698 -0.0003199184217207733 -0.04445389515356961
9.034 0.001528085601877795 0.1323968932187427 0.001847862395770378 0.1768409479268288 -0.0003197767938925829 -0.04444405470808607
9.036 0.001531945928056108 0.1323526157089633 0.001851581188145987 0.1767868343269964 -0.0003196352600898792 -0.04443421861803305
9.038 0.001536008991306468 0.1323083336796691 0.001855502811535919 0.1767327205601888 -0.0003194938202294517 -0.04442438688051976
9.04 0.001540281571843212 0.1322640483086739 0.001859634046071394 0.1766786078013318 -0.0003193524742281821 -0.04441455949265793
9.042 0.00154477077869587 0.1322197610431606 0.001863982000698914 0.1766244974947224 -0.0003192112220030437 -0.04440473645156186
9.044 0.001549484059710856 0.132175473626297 0.001868554123181958 0.1765703913806454 -0.0003190700634711019 -0.0443949177543484
9.046 0.001554429211321481 0.1321311881262855 0.001873358209870995 0.1765162915244225 -0.0003189289985495138 -0.04438510339813695
9.048 0.001559614387937843 0.1320869069680632 0.00187840241509337 0.1764622003481127 -0.0003187880271555277 -0.04437529338004945
9.05 0.001565048110792938 0.1320426329678662 0.001883695259999422 0.1764081206650766 -0.0003186471492064835 -0.0443654876972104
9.052 0.001570739276042487 0.1319983693708948 0.0018892456406623 0.1763540557176417 -0.0003185063646198126 -0.04435568634674682
9.054 0.001576697161886711 0.1319541198923267 0.001895062835199748 0.176300009218115 -0.0003183656733130372 -0.04434588932578828
9.056 0.001582931434444755 0.1319098887619283 0.001901156509648526 0.1762459853933953 -0.0003182250752037709 -0.04433609663146691
9.058 0.001589452152058929 0.1318656807725446 0.001907536722268647 0.1761919890334619 -0.0003180845702097179 -0.0443263082609173
9.06 0.001596269767666222 0.1318215013327311 0.001914213925914895 0.1761380255440077 -0.0003179441582486735 -0.04431652421127664
9.062 0.001603395128805059 0.1317773565238231 0.001921198968043583 0.1760841010035077 -0.0003178038392385236 -0.04430674447968462
9.064 0.001610839474767252 0.1317332531617209 0.001928503087864497 0.1760302222250044 -0.0003176636130972445 -0.04429696906328345
9.066 0.001618614430330574 0.1316891988636714 0.001936137910073477 0.1759763968228893 -0.0003175234797429033 -0.04428719795921787
9.068 0.001626731995417071 0.1316452021203273 0.001944115434510728 0.1759226332849624 -0.0003173834390936573 -0.04427743116463514
9.07 0.001635204529940208 0.1316012723733309 0.001952448021007961 0.1758689410500159 -0.0003172434910677537 -0.04426766867668502
9.072 0.001644044732985731 0.1315574200986641 0.001961148368569262 0.1758153305911839 -0.0003171036355835304 -0.04425791049251981
9.074 0.001653265615376141 0.1315136568959403 0.001970229487935555 0.1757618135052345 -0.0003169638725594145 -0.04424815660929426
9.076 0.001662880464520456 0.1314699955837877 0.00197970466643438 0.1757084026079534 -0.0003168242019139237 -0.04423840702416573
9.078 0.001672902800331657 0.1314264503013755 0.001989587423897323 0.1756551120356695 -0.0003166846235656653 -0.04422866173429399
9.08 0.00168334632084026 0.13138303661605 0.001999891458273595 0.1756019573528913 -0.0003165451374333356 -0.04421892073684134
9.082 0.001694224835964273 0.1313397716369274 0.002010630579399994 0.1755489556659 -0.0003164057434357211 -0.04420918402897261
9.084 0.001705552187747862 0.1312966741341185 0.002021818629239559 0.1754961257419736 -0.0003162664414916976 -0.04419945160785508
9.086 0.001717342155191787 0.1312537646630809 0.002033469386712017 0.1754434881337395 -0.0003161272315202297 -0.04418972347065857
9.088 0.001729608341624933 0.1312110656933508 0.002045596455065304 0.1753910653079061 -0.0003159881134403716 -0.04417999961455534
9.09 0.00174236404240811 0.131168601740603 0.002058213129579377 0.1753388817773232 -0.0003158490871712665 -0.04417028003672018
9.092 0.001755622090571261 0.1311263995006603 0.002071332243203407 0.1752869642349907 -0.000315710152632146 -0.04416056473433033
9.094 0.001769394677869963 0.1310844879836279 0.002084965987612295 0.1752353416881935 -0.0003155713097423315 -0.04415085370456557
9.096 0.001783693148609642 0.1310428986458574 0.002099125707030874 0.1751840455904654 -0.000315432558421232 -0.04414114694460809
9.098 0.00179852776353429 0.1310016655168558 0.002113821662122635 0.1751331099684983 -0.0003152938985883456 -0.04413144445164259
9.1 0.001813907431061104 0.1309608253175998 0.002129062761224363 0.175082571540456 -0.000315155330163259 -0.04412174622285626
9.102 0.001829839403233088 0.1309204175659524 0.002144856256298735 0.1750324698213911 -0.0003150168530656468 -0.04411205225543872
9.104 0.001846328933968678 0.1308804846640341 0.00216120740118395 0.1749828472106162 -0.0003148784672152722 -0.04410236254658211
9.106 0.001863378897513869 0.130841071961463 0.002178119070045855 0.174933749054944 -0.0003147401725319861 -0.044092677093481
9.108 0.001880989365558928 0.1308022277873564 0.002195591334494655 0.1748852236806888 -0.0003146019689357277 -0.04408299589333242
9.11 0.001899157142217958 0.1307640034429143 0.002213620998564482 0.1748373223862502 -0.000314463856346524 -0.0440733189433359
9.112 0.001917875257109533 0.130726453145288 0.002232201091794022 0.1747900993859814 -0.0003143258346844896 -0.04406364624069338
9.114 0.001937132418130335 0.1306896339123459 0.002251320322000162 0.1747436116949552 -0.000314187903869827 -0.04405397778260928
9.116 0.00195691242720155 0.1306536053769229 0.002270962491024376 0.1746979189432134 -0.0003140500638228261 -0.0440443135662905
9.118 0.001977193564410653 0.1306184295182621 0.002291105878874516 0.1746530831072084 -0.0003139123144638637 -0.04403465358894629
9.12 0.001997947948488518 0.1305841702977451 0.002311722604201923 0.1746091681455336 -0.000313774655713405 -0.04402499784778852
9.122 0.002019140884603278 0.130550893185751 0.00233277797209528 0.1745662395257823 -0.0003136370874920012 -0.04401534634003131
9.124 0.002040730213835123 0.1305186645667767 0.002354229823555415 0.1745243636296681 -0.0003134996097202913 -0.04400569906289135
9.126 0.002062665682565528 0.13048755101091 0.002376027904884529 0.1744836070244977 -0.0003133622223190011 -0.04399605601358775
9.128 0.002084888354103077 0.1304576184015934 0.00239811327931202 0.1744440355909354 -0.000313224925208943 -0.04398641718934202
9.13 0.002107330089107642 0.13042893091251 0.002420417807418659 0.1744057134998881 -0.0003130877183110162 -0.04397678258737813
9.132 0.002129913125571376 0.1304015498305517 0.002442863727117582 0.1743687020354741 -0.0003129506015462069 -0.04396715220492248
9.134 0.002152549792848073 0.1303755322273174 0.00246536336768366 0.1743330582665213 -0.000312813574835587 -0.04395752603920388
9.136 0.00217514239723253 0.1303509294885243 0.002487819035332846 0.1742988335759779 -0.0003126766381003157 -0.0439479040874536
9.138 0.00219758331839393 0.130327785719088 0.002510123109655567 0.1742660720659933 -0.0003125397912616375 -0.04393828634690529
9.14 0.002219755355960396 0.1303061360512583 0.00253215839020128 0.1742348088660534 -0.0003124030342408839 -0.04392867281479507
9.142 0.002241532363408141 0.1302860048938392 0.002553798730367613 0.1742050683822007 -0.000312266366959472 -0.04391906348836143
9.144 0.002262780201393928 0.1302674041716052 0.002574909990732833 0.1741768625364505 -0.0003121297893389048 -0.04390945836484531
9.146 0.002283358034598522 0.1302503316149261 0.002595351335899293 0.1741501890564162 -0.0003119933013007711 -0.04389985744149005
9.148 0.0023031199846127 0.1302347691693586 0.002614976887379446 0.1741250298849 -0.0003118569027667459 -0.0438902607155414
9.15 0.002321917136563633 0.1302206816025859 0.002633637730222222 0.1741013497868334 -0.0003117205936585889 -0.04388066818424751
9.152 0.00233959987930245 0.1302080153903913 0.002651184253200596 0.1740790952352503 -0.0003115843738981461 -0.04387107984485896
9.154 0.002356020538834501 0.13019669796325 0.00266746878224185 0.1740581936578786 -0.0003114482434073482 -0.0438614956946287
9.156 0.002371036243466157 0.1301866373897132 0.002682348445574368 0.1740385531205253 -0.0003113122021082116 -0.04385191573081209
9.158 0.002384511938310068 0.1301777225613492 0.002695688188232906 0.1740200625120161 -0.0003111762499228379 -0.04384233995066691
9.16 0.002396323448245336 0.1301698239265327 0.002707363835018749 0.174002592277986 -0.0003110403867734132 -0.04383276835145331
9.162 0.002406360474030225 0.1301627947972599 0.002717265086612434 0.1739859957276937 -0.0003109046125822089 -0.04382320093043382
9.164 0.002414529397855979 0.1301564732254994 0.00272529832512756 0.1739701109103728 -0.0003107689272715814 -0.0438136376848734
9.166 0.002420755773758509 0.13015068441522 0.00273138910452248 0.1739547630272594 -0.0003106333307639711 -0.04380407861203937
9.168 0.002424986385787006 0.1301452436053322 0.00273548420876891 0.1739397673145336 -0.0003104978229819038 -0.04379452370920144
9.17 0.002427190772905281 0.1301399593300583 0.00273755317675327 0.17392493230369 -0.000310362403847989 -0.04378497297363167
9.172 0.002427362143429197 0.1301346369391518 0.002737589216714118 0.1739100633417564 -0.000310227073284921 -0.04377542640260455
9.174 0.002425517631874223 0.1301290822433952 0.002735609463089702 0.1738949662367922 -0.0003100918312154787 -0.04376588399339694
9.176 0.002421697885016924 0.1301231051424376 0.002731654562579448 0.1738794508857257 -0.0003099566775625242 -0.04375634574328803
9.178 0.002415965999006445 0.1301165230932276 0.002725787611255449 0.173863334742787 -0.0003098216122490043 -0.04374681164955942
9.18 0.002408405862589951 0.1301091642879354 0.002718092497787901 0.1738464459974305 -0.0003096866351979498 -0.04373728170949507
9.182 0.002399119990216422 0.1301008704291964 0.002708671736548897 0.1738286263495776 -0.0003095517463324747 -0.04372775592038128
9.184 0.002388226950827854 0.1300914990159532 0.002697643896403631 0.17380973329546 -0.0003094169455757775 -0.04371823427950677
9.186 0.00237585851210392 0.1300809250827472 0.002685140744955059 0.1737896418669098 -0.0003092822328511393 -0.04370871678416255
9.188 0.002362156625320522 0.1300690423662447 0.002671304233402447 0.1737682457978868 -0.0003091476080819257 -0.04369920343164205
9.19 0.002347270373100384 0.1300557639027549 0.002656283444291969 0.1737454581219959 -0.0003090130711915851 -0.04368969421924104
9.192 0.002331352992312394 0.1300410220871175 0.002640231614416043 0.1737212112313751 -0.0003088786221036492 -0.04368018914425759
9.194 0.002314559068753618 0.1300247682451797 0.002623303329495351 0.1736954564491719 -0.000308744260741733 -0.0436706882039922
9.196 0.002297041980962458 0.130006971788047 0.002605651967991993 0.1736681631837947 -0.0003086099870295345 -0.04366119139574767
9.198 0.002278951649426867 0.1299876190262036 0.002587427450317702 0.1736393177430328 -0.0003084758008908344 -0.04365169871682915
9.2 0.002260432626368713 0.1299667117256207 0.00256877432861821 0.1736089218901648 -0.0003083417022494968 -0.04364221016454416
9.202 0.002241622541627539 0.1299442654868752 0.002549830232657007 0.1735769912230777 -0.0003082076910294679 -0.04363272573620252
9.204 0.002222650902982889 0.1299203080230955 0.002530724670137667 0.1735435534522119 -0.0003080737671547769 -0.04362324542911641
9.206 0.002203638235212069 0.1298948774042825 0.002511578165761605 0.1735086466448829 -0.0003079399305495355 -0.04361376924060035
9.208 0.002184695531522579 0.1298680203254501 0.002492501712660516 0.1734723174934213 -0.0003078061811379373 -0.04360429716797118
9.21 0.002165923983686932 0.1298397904450124 0.002473596502531191 0.1734346196535605 -0.0003076725188442588 -0.04359482920854806
9.212 0.002147414952985074 0.1298102468288065 0.002454953896577933 0.1733956121884591 -0.0003075389435928586 -0.04358536535965252
9.214 0.002129250142439709 0.1297794525247385 0.002436655597747886 0.1733553581433469 -0.0003074054553081771 -0.04357590561860837
9.216 0.002111501931368658 0.1297474732836868 0.002418773985283395 0.1733139232664286 -0.0003072720539147369 -0.04356644998274176
9.218 0.00209423383537306 0.1297143764342981 0.002401372574710202 0.1732713748836792 -0.0003071387393371421 -0.04355699844938116
9.22 0.002077501058136015 0.1296802299127337 0.002384506569636094 0.1732277809285911 -0.0003070055115000791 -0.04354755101585737
9.222 0.002061351105270256 0.1296451014433012 0.002368223475598572 0.1731832091228047 -0.0003068723703283157 -0.04353810767950349
9.224 0.002045824434668282 0.1296090578621041 0.002352563750414983 0.173137726299759 -0.000306739315746701 -0.04352866843765493
9.226 0.002030955122036789 0.1295721645732375 0.002337561469716955 0.1730913978608869 -0.0003066063476801659 -0.04351923328764939
9.228 0.00201677152432181 0.1295344851254658 0.002323244990375533 0.1730442873522927 -0.0003064734660537226 -0.04350980222682695
9.23 0.002003296927467533 0.12949608089654 0.002309637598259997 0.1729964561490699 -0.0003063406707924642 -0.04350037525252991
9.232 0.001990550168265486 0.1294570108722023 0.002296758130087051 0.1729479632343052 -0.0003062079618215652 -0.04349095236210292
9.234 0.001978546222905729 0.1294173315072803 0.00228462156197201 0.1728988650601732 -0.0003060753390662811 -0.04348153355289292
9.236 0.001967296757286254 0.1293770966569883 0.002273239559738202 0.1728492154792374 -0.0003059428024519483 -0.04347211882224915
9.238 0.001956810636101549 0.1293363575674825 0.002262620988005533 0.1727990657350057 -0.0003058103519039841 -0.04346270816752314
9.24 0.001947094389338173 0.1292951629157865 0.002252772376686059 0.1727484645018552 -0.000305677987347886 -0.04345330158606871
9.242 0.001938152636029175 0.1292535588903187 0.002243698344738408 0.1726974579655607 -0.0003055457087092327 -0.04344389907524198
9.244 0.001929988466047462 0.1292115893043799 0.002235401981961145 0.1726460899367813 -0.0003054135159136833 -0.04343450063240136
9.246 0.001922603781371801 0.1291692957360336 0.002227885190258778 0.1725944019909411 -0.0003052814088869769 -0.04342510625490752
9.248 0.001915999598696831 0.1291267176888286 0.002221148986251765 0.1725424336289521 -0.0003051493875549334 -0.04341571594012344
9.25 0.001910176315516442 0.1290838927687405 0.002215193767359894 0.1724902224541549 -0.0003050174518434522 -0.04340632968541435
9.252 0.001905133941915862 0.1290408568735484 0.002210019543594375 0.1724378043616962 -0.0003048856016785135 -0.0433969474881478
