# sector=13 Eg=892.7693923475509 eta=0.065 area=25.98076211353316 Kexp=4.497867981880205 source_norm2=33.221355853364514 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.506057888005199e-12 drude_weight=-1.0991027008019074
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.126 0.001721003886358754 0.1206018076758451 0.001928445868491384 0.1497266619672662 -0.0002074419821326294 -0.02912485429142117
9.128 0.001703688197456649 0.1205635930006727 0.001911039290571321 0.1496820665076069 -0.000207351093114672 -0.02911847350693424
9.13 0.00168695778162203 0.1205250627831748 0.001894218045438079 0.1496371583007214 -0.0002072602638160489 -0.02911209551754657
9.132 0.001670799308442196 0.1204862523397751 0.00187796880262665 0.1495919726611971 -0.000207169494184454 -0.02910572032142205
9.134 0.001655198587149788 0.120447194222354 0.001862277371317426 0.1495465421390802 -0.0002070787841676379 -0.02909934791672622
9.136 0.001640140788540526 0.120407918373814 0.001847128922253934 0.1495008966754401 -0.0002069881337134087 -0.02909297830162619
9.138 0.00162561063695284 0.1203684522845395 0.001832508179722471 0.1494550637588302 -0.0002068975427696316 -0.02908661147429067
9.14 0.001611592575330279 0.1203288211474244 0.001818399586614508 0.1494090685803144 -0.0002068070112842287 -0.02908024743289001
9.142 0.001598070906205086 0.1202890480096369 0.001804787445410266 0.1493629341852331 -0.0002067165392051793 -0.02907388617559614
9.144 0.001585029911278447 0.1202491539197613 0.001791656037758966 0.1493166816203438 -0.0002066261264805191 -0.02906752770058256
9.146 0.00157245395206215 0.120209158069295 0.001778989725120491 0.1492703300753194 -0.000206535773058341 -0.02906117200602442
9.148 0.001560327553852489 0.1201690779278075 0.001766773032739284 0.149223897017906 -0.0002064454788867948 -0.02905481909009845
9.15 0.001548635475095405 0.1201289293712976 0.001754990719009491 0.1491773983222806 -0.0002063552439140863 -0.02904846895098293
9.152 0.001537362764006154 0.1200887268034947 0.001743627832094632 0.1491308483903525 -0.0002062650680884786 -0.02904212158685779
9.154 0.001526494804121927 0.1200484832700063 0.001732669755480218 0.1490842602659108 -0.0002061749513582907 -0.02903577699590451
9.156 0.001516017350281053 0.1200082105653399 0.001722102243952951 0.149037645741646 -0.0002060848936718985 -0.02902943517630619
9.158 0.001505916556364704 0.1199679193329231 0.001711911451342438 0.1489910154591706 -0.000205994894977734 -0.0290230961262475
9.16 0.001496178995978563 0.1199276191583196 0.001702083951202848 0.1489443790022343 -0.0002059049552242855 -0.02901675984391469
9.162 0.001486791677114172 0.1198873186558897 0.001692606751474269 0.1488977449833853 -0.0002058150743600976 -0.02901042632749561
9.164 0.001477742051708101 0.1198470255491829 0.001683467304041872 0.1488511211243626 -0.0002057252523337711 -0.02900409557517967
9.166 0.001469018020897082 0.1198067467453743 0.001674653509991044 0.1488045143305321 -0.0002056354890939626 -0.02899776758515787
9.168 0.001460607936673294 0.1197664884040721 0.001666153721262679 0.1487579307596949 -0.0002055457845893851 -0.02899144235562281
9.17 0.001452500600542093 0.1197262560008227 0.0016579567393109 0.1487113758855913 -0.000205456138768807 -0.02898511988476862
9.172 0.00144468525971886 0.1196860543856507 0.001650051811299913 0.1486648545564417 -0.0002053665515810529 -0.02897880017079104
9.174 0.001437151601314443 0.1196458878369547 0.001642428624289447 0.1486183710488421 -0.0002052770229750032 -0.02897248321188738
9.176 0.001429889744907283 0.1196057601110772 0.001635077297806876 0.1485719291173337 -0.0002051875528995938 -0.02896616900625651
9.178 0.001422890233841841 0.119565674487857 0.001627988375145658 0.1485255320399558 -0.0002050981413038163 -0.02895985755209887
9.18 0.001416144025540056 0.1195256338124518 0.001621152813676774 0.1484791826600682 -0.000205008788136718 -0.02895354884761648
9.182 0.00140964248107576 0.1194856405337116 0.001614561974423161 0.1484328834247245 -0.0002049194933474014 -0.02894724289101291
9.184 0.001403377354224227 0.1194456967393663 0.001608207611109251 0.1483866364198597 -0.0002048302568850246 -0.02894093968049333
9.186 0.001397340780161171 0.119405804188271 0.001602081858859972 0.1483404434025354 -0.000204741078698801 -0.0289346392142644
9.188 0.001391525263967286 0.1193659643399461 0.001596177222705285 0.1482943058304805 -0.0002046519587379992 -0.02892834149053441
9.19 0.001385923669059763 0.1193261783816237 0.001590486566011706 0.1482482248891369 -0.0002045628969519432 -0.0289220465075132
9.192 0.001380529205659851 0.1192864472530066 0.001585003098949863 0.1482022015164188 -0.0002044738932900118 -0.02891575426341213
9.194 0.001375335419382242 0.1192467716689242 0.001579720367083881 0.1481562364253683 -0.0002043849477016391 -0.02890946475644416
9.196 0.001370336180019251 0.119207152140062 0.001574632240155565 0.1481103301248858 -0.0002042960601363141 -0.02890317798482376
9.198 0.001365525670579237 0.1191675889919278 0.001569732901122818 0.1480644829386948 -0.0002042072305435806 -0.02889689394676699
9.2 0.001360898376624846 0.1191280823821983 0.001565016835497884 0.1480186950226898 -0.0002041184588730375 -0.02889061264049146
9.202 0.001356449075951658 0.1190886323165902 0.001560478821025996 0.1479729663808065 -0.0002040297450743381 -0.02888433406421629
9.204 0.001352172828635029 0.1190492386633803 0.00155611391773222 0.1479272968795425 -0.0002039410890971906 -0.02887805821616219
9.206 0.001348064967469888 0.1190099011666942 0.001551917458361246 0.1478816862612456 -0.000203852490891358 -0.02887178509455141
9.208 0.001344121088819755 0.118970619458671 0.001547885039226412 0.1478361341562787 -0.0002037639504066574 -0.02886551469760771
9.21 0.001340337043887069 0.1189313930706041 0.00154401251148003 0.1477906400941605 -0.0002036754675929606 -0.02885924702355642
9.212 0.001336708930414244 0.1188922214431515 0.001540295972814438 0.1477452035137759 -0.000203587042400194 -0.02885298207062442
9.214 0.00133323308481959 0.1188531039356998 0.001536731759597928 0.1476998237727399 -0.0002034986747783381 -0.02884671983704011
9.216 0.001329906074771749 0.1188140398349633 0.001533316439449177 0.1476545001559968 -0.0002034103646774277 -0.02884046032103344
9.218 0.001326724692201194 0.1187750283628866 0.001530046804248745 0.1476092318837224 -0.0002033221120475517 -0.02883420352083587
9.22 0.001323685946749263 0.1187360686839223 0.001526919863588117 0.1475640181186027 -0.0002032339168388534 -0.02882794943468044
9.222 0.001320787059650453 0.1186971599117446 0.001523932838651983 0.1475188579725463 -0.00020314577900153 -0.02882169806080168
9.224 0.001318025458044619 0.1186583011154546 0.001521083156530451 0.1474737505128903 -0.0002030576984858324 -0.02881544939743567
9.226 0.001315398769715467 0.1186194913253357 0.001518368444957533 0.1474286947681557 -0.000202969675242066 -0.02880920344282001
9.228 0.00131290481824892 0.1185807295382062 0.001515786527469509 0.1473836897334 -0.0002028817092205896 -0.02880296019519385
9.23 0.00131054161860692 0.1185420147224152 0.001513335418978736 0.147338734375213 -0.0002027938003718157 -0.02879671965279784
9.232 0.001308307373111451 0.1185033458225308 0.001511013321757662 0.147293827636405 -0.000202705948646211 -0.02879048181387416
9.234 0.001306200467832448 0.1184647217637561 0.001508818621826744 0.1472489684404226 -0.0002026181539942953 -0.02878424667666651
9.236 0.001304219469375615 0.1184261414561188 0.001506749885742257 0.1472041556955389 -0.0002025304163666423 -0.02877801423942013
9.238 0.001302363122063748 0.1183876037984658 0.001504805857777627 0.1471593882988476 -0.0002024427357138791 -0.02877178450038177
9.24 0.00130063034550781 0.1183491076823052 0.001502985457494496 0.1471146651401049 -0.0002023551119866861 -0.02876555745779968
9.242 0.001299020232562809 0.118310651995525 0.001501287777698606 0.1470699851054487 -0.0002022675451357971 -0.02875933310992364
9.244 0.001297532047664479 0.1182722356260258 0.001499712082776479 0.1470253470810308 -0.0002021800351119995 -0.02875311145500497
9.246 0.001296165225543326 0.1182338574653014 0.001498257807409459 0.1469807499565979 -0.0002020925818661333 -0.02874689249129644
9.248 0.001294919370312366 0.1181955164119955 0.001496924555661459 0.1469361926290479 -0.0002020051853490923 -0.02874067621705239
9.25 0.001293794254925881 0.1181572113754724 0.001495712100437704 0.146891674006001 -0.0002019178455118229 -0.02873446263052864
9.252 0.001292789821006932 0.1181189412794302 0.001494620383312256 0.1468471930094127 -0.0002018305623053247 -0.02872825172998253
9.254 0.001291906179040954 0.1180807050655925 0.001493649514721604 0.1468027485792653 -0.0002017433356806503 -0.02872204351367289
9.256 0.001291143608933862 0.1180425016975109 0.001492799774522767 0.146758339677371 -0.000201656165588905 -0.02871583797986008
9.258 0.001290502560933022 0.1180043301645123 0.001492071612914269 0.1467139652913183 -0.0002015690519812472 -0.02870963512680594
9.26 0.001289983656909382 0.1179661894858275 0.00149146565171827 0.1466696244386013 -0.0002014819948088875 -0.02870343495277383
9.262 0.001289587691999528 0.1179280787149363 0.001490982686022617 0.1466253161709649 -0.0002013949940230898 -0.02869723745602858
9.264 0.001289315636605809 0.1178899969441733 0.001490623686180979 0.1465810395790099 -0.0002013080495751701 -0.02869104263483655
9.266 0.001289168638752924 0.1178519433096275 0.001490389800169421 0.1465367937970931 -0.0002012211614164972 -0.02868485048746558
9.268 0.001289148026798726 0.1178139169963844 0.001490282356297218 0.1464925780085694 -0.0002011343294984922 -0.02867866101218502
9.27 0.001289255312496376 0.1177759172441557 0.001490302866269005 0.1464483914514214 -0.000201047553772629 -0.02867247420726569
9.272 0.001289492194404474 0.1177379433533417 0.001490453028594907 0.1464042334243216 -0.000200960834190433 -0.02866629007097992
9.274 0.001289860561639483 0.1176999946915857 0.001490734732342966 0.1463601032931872 -0.0002008741707034827 -0.02866010860160152
9.276 0.001290362497965764 0.1176620707008679 0.001491150061229173 0.1463160004982737 -0.0002007875632634084 -0.02865392979740579
9.278 0.001291000286213292 0.1176241709052068 0.001491701298035185 0.1462719245618763 -0.0002007010118218925 -0.02864775365666951
9.28 0.001291776413014234 0.1175862949190269 0.001492390929344904 0.1462278750966979 -0.0002006145163306696 -0.02864158017767098
9.282 0.001292693573844652 0.1175484424562656 0.001493221650586179 0.1461838518149555 -0.0002005280767415262 -0.02863540935868994
9.284 0.001293754678354291 0.1175106133402943 0.001494196371360592 0.1461398545383019 -0.0002004416930063007 -0.02862924119800762
9.286 0.001294962855965045 0.1174728075147332 0.001495318221041928 0.14609588320864 -0.0002003553650768834 -0.02862307569390676
9.288 0.001296321461712151 0.1174350250552475 0.001496590554617368 0.1460519378999191 -0.0002002690929052165 -0.02861691284467155
9.29 0.001297834082296171 0.1173972661824232 0.001498016958739464 0.1460080188310108 -0.0002001828764432937 -0.02861075264858767
9.292 0.001299504542310077 0.1173595312758154 0.001499601257953237 0.1459641263797577 -0.0002000967156431604 -0.02860459510394225
9.294 0.001301336910592706 0.1173218208892911 0.001501347521049619 0.145920261098315 -0.0002000106104569137 -0.02859844020902393
9.296 0.001303335506656377 0.1172841357677716 0.001503260067493079 0.1458764237298944 -0.0001999245608367023 -0.02859228796212283
9.298 0.00130550490712003 0.1172464768655097 0.001505343473854756 0.1458326152270402 -0.0001998385667347259 -0.02858613836153048
9.3 0.00130784995207173 0.117208845366034 0.001507602580174966 0.1457888367715739 -0.0001997526281032361 -0.02857999140553994
9.302 0.001310375751264565 0.1171712427039052 0.001510042496159101 0.1457450897963509 -0.0001996667448945358 -0.02857384709244572
9.304 0.001313087690037086 0.117133670588441 0.001512668607098064 0.1457013760089848 -0.0001995809170609787 -0.02856770542054377
9.306 0.001315991434828784 0.1170961310295706 0.001515486579383754 0.1456576974177021 -0.00019949514455497 -0.02856156638813154
9.308 0.001319092938136097 0.1170586263659958 0.001518502365465063 0.1456140563595037 -0.000199409427328966 -0.02855542999350793
9.31 0.0013223984427328 0.1170211592958384 0.001521722208068274 0.1455704555308117 -0.0001993237653354741 -0.0285492962349733
9.312 0.001325914484944339 0.116983732909969 0.001525152643471392 0.1455268980207985 -0.0001992381585270527 -0.02854316511082946
9.314 0.001329647896734971 0.1169463507282134 0.001528800503591282 0.1454833873475931 -0.000199152606856311 -0.0285370366193797
9.316 0.001333605806328228 0.1169090167386408 0.001532672916604137 0.1454399274975696 -0.000199067110275909 -0.02853091075892875
9.318 0.001337795637034001 0.1168717354401446 0.001536777305772559 0.1453965229679274 -0.0001989816687385579 -0.02852478752778281
9.32 0.001342225103911277 0.1168345118885217 0.001541121386108296 0.1453531788127712 -0.0001988962821970191 -0.0285186669242495
9.322 0.001346902207832576 0.1167973517462628 0.001545713158436681 0.1453099006929008 -0.000198810950604105 -0.02851254894663795
9.324 0.001351835226463849 0.1167602613362432 0.001550560900376528 0.1452666949295018 -0.0001987256739126784 -0.02850643359325867
9.326 0.001357032701591548 0.1167232476995081 0.001555673153667201 0.1452235685619318 -0.000198640452075653 -0.02850032086242368
9.328 0.001362503422161644 0.1166863186573094 0.001561058707207636 0.1451805294097558 -0.0001985552850459925 -0.02849421075244642
9.33 0.001368256402304439 0.1166494828775264 0.00156672657508115 0.1451375861391681 -0.0001984701727767111 -0.02848810326164176
9.332 0.001374300853522289 0.116612749945564 0.001572685968743163 0.1450947483338901 -0.0001983851152208738 -0.02848199838832606
9.334 0.001380646150123103 0.1165761304397521 0.001578946262454698 0.1450520265705692 -0.0001983001123315953 -0.02847589613081708
9.336 0.001387301786865151 0.1165396360112071 0.001585516950927192 0.1450094324986411 -0.0001982151640620407 -0.02846979648743403
9.338 0.001394277327660387 0.1165032794680176 0.001592407598025813 0.1449669789245152 -0.0001981302703654255 -0.02846369945649758
9.34 0.001401582344069976 0.1164670748634869 0.001599627775264991 0.1449246798998167 -0.0001980454311950148 -0.02845760503632982
9.342 0.001409226342181199 0.1164310375880332 0.001607186988685324 0.1448825508132875 -0.0001979606465041241 -0.02845151322525427
9.344 0.001417218676345515 0.116395184464144 0.001615094592591634 0.14484060848574 -0.0001978759162461188 -0.02844542402159591
9.346 0.001425568448113944 0.1163595338435762 0.001623359688488359 0.1447988712672573 -0.000197791240374414 -0.02843933742368113
9.348 0.001434284388603564 0.1163241057057134 0.001631991007446039 0.1447573591355512 -0.0001977066188424748 -0.02843325342983776
9.35 0.001443374722414069 0.1162889217556828 0.001640996774017885 0.1447160937940778 -0.000197622051603816 -0.02842717203839507
9.352 0.001452847011145436 0.1162540055204508 0.001650384549757438 0.1446750987681345 -0.0001975375386120021 -0.02842109324768375
9.354 0.001462707974526008 0.1162193824406894 0.001660161054346655 0.1446343994967253 -0.0001974530798206472 -0.02841501705603591
9.356 0.001472963287163584 0.1161850799556967 0.001670331962347 0.1445940234174818 -0.000197368675183415 -0.02840894346178509
9.358 0.001483617349021298 0.1161511275780929 0.001680901673675317 0.1445540000413592 -0.0001972843246540187 -0.02840287246326626
9.36 0.001494673027876493 0.1161175569543693 0.001691873056062714 0.1445143610131851 -0.000197200028186221 -0.02839680405881582
9.362 0.001506131372310703 0.1160844019066726 0.001703247158044537 0.1444751401534442 -0.0001971157857338339 -0.02839073824677157
9.364 0.001517991294201884 0.116051698450443 0.001715022891452602 0.1444363734759158 -0.0001970315972507186 -0.02838467502547275
9.366 0.001530249220278253 0.1160194847817345 0.001727196682969039 0.1443980991749945 -0.0001969474626907859 -0.02837861439326001
9.368 0.001542898713107579 0.1159878012272236 0.001739762095115574 0.144360357575699 -0.0001968633820079955 -0.02837255634847541
