# sector=3 Eg=892.771480754498 eta=0.065 area=25.98076211353316 Kexp=4.50154137051726 source_norm2=33.29909176495052 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.652055568930841e-12 drude_weight=-1.096641491064803
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.428 0.003214437920467832 0.1324672727697133 0.003457116322452967 0.1639333277224935 -0.0002426784019851344 -0.0314660549527802
8.43 0.003236695295768021 0.1324650537761042 0.003479258568363265 0.1639236443603796 -0.0002425632725952436 -0.03145859058427543
8.432 0.003256658620210671 0.1324649338028973 0.003499106845323007 0.1639160635590084 -0.000242448225112336 -0.03145112975611104
8.434 0.003274107622783479 0.1324667357319886 0.003516440882242216 0.1639104081977576 -0.0002423332594587367 -0.03144367246576901
8.436 0.003288839302807948 0.1324702528641535 0.00353105767836481 0.1639064715748871 -0.0002422183755568622 -0.03143621871073369
8.438 0.003300672729784523 0.1324752509945982 0.003542776303113745 0.1639040194830901 -0.0002421035733292213 -0.03142876848849185
8.44 0.003309453541458441 0.132481471401771 0.003551442394156856 0.1639027931983036 -0.0002419888526984146 -0.03142132179653261
8.442 0.003315057940278956 0.1324886346960388 0.00355693215386609 0.1639025133283863 -0.0002418742135871341 -0.03141387863234748
8.444 0.003317396000212469 0.1324964454253851 0.003559155656130633 0.1639028844188154 -0.0002417596559181635 -0.03140643899343035
8.446 0.003316414121336637 0.1325045972890264 0.003558059300951015 0.1639036001663039 -0.000241645179614378 -0.03139900287727749
8.448 0.003312096507659123 0.1325127787711647 0.003553627292257867 0.1639043490525522 -0.0002415307845987439 -0.0313915702813875
8.45 0.003304465591612949 0.132520678979528 0.003545882062407268 0.1639048201827894 -0.0002414164707943186 -0.03138414120326141
8.452 0.003293581382997115 0.1325279934596771 0.003534883621121366 0.1639047091000796 -0.0002413022381242507 -0.03137671564040257
8.454 0.003279539776294299 0.1325344297577212 0.003520727862806079 0.1639037233480379 -0.0002411880865117796 -0.03136929359031669
8.456 0.003262469903643292 0.1325397125207674 0.003503543919523528 0.1639015875712793 -0.0002410740158802356 -0.03136187505051187
8.458 0.003242530666931788 0.1325435879546252 0.003483490693084827 0.1638980479731238 -0.0002409600261530391 -0.03135446001849854
8.46 0.003219906618015332 0.1325458274989136 0.003460752735269034 0.1638928759907031 -0.0002408461172537017 -0.03134704849178949
8.462 0.003194803378725991 0.1325462306269293 0.003435535667831816 0.1638858710948292 -0.0002407322891058251 -0.03133964046789987
8.464 0.003167442801202334 0.1325446267273522 0.003408061342835435 0.1638768626716994 -0.0002406185416331009 -0.03133223594434717
8.466 0.003138058064741142 0.1325408760728182 0.003378562939500453 0.1638657109914694 -0.0002405048747593113 -0.03132483491865122
8.468 0.003106888889442324 0.1325348699233257 0.003347280177850652 0.16385230731166 -0.0002403912884083282 -0.0313174373883342
8.47 0.003074177022093324 0.1325265298474642 0.003314454804597437 0.1638365731983848 -0.0002402777825041135 -0.03131004335092064
8.472 0.003040162118840225 0.1325158063703608 0.003280326475810944 0.1638184591742982 -0.0002401643569707188 -0.03130265280393738
8.474 0.003005078115472759 0.1325026770732042 0.003245129127205044 0.1637979428181179 -0.0002400510117322852 -0.03129526574491361
8.476 0.002969150142337403 0.1324871442758415 0.003209087889050447 0.1637750264472223 -0.0002399377467130434 -0.03128788217138086
8.478 0.002932592009282752 0.1324692324323694 0.003172416571120066 0.1637497345132423 -0.0002398245618373135 -0.03128050208087298
8.48 0.002895604258461807 0.1324489853613253 0.003135315715491311 0.1637221108322514 -0.0002397114570295046 -0.03127312547092614
8.482 0.002858372760188767 0.1324264634189529 0.003097971192402882 0.1636922157580318 -0.0002395984322141151 -0.03126575233907884
8.484 0.002821067809838822 0.1324017407078392 0.003060553297154554 0.1636601233907111 -0.0002394854873157323 -0.03125838268287189
8.486 0.002783843672038138 0.1323749023955394 0.00302321629429717 0.1636259188953879 -0.0002393726222590322 -0.03125101649984843
8.488 0.002746838511444234 0.132346042200143 0.002986098348413014 0.1635896959876969 -0.00023925983696878 -0.03124365378755391
8.49 0.002710174646837497 0.1323152600829796 0.002949321778207326 0.1635515546265157 -0.0002391471313698289 -0.03123629454353611
8.492 0.002673959065995931 0.1322826601736487 0.002912993571383052 0.1635115989389938 -0.0002390345053871208 -0.03122893876534508
8.494 0.00263828414219895 0.1322483489396655 0.002877206101144636 0.1634699353901987 -0.0002389219589456862 -0.03122158645053321
8.496 0.002603228498364289 0.1322124336024257 0.002842037990334932 0.1634266711990808 -0.0002388094919706435 -0.03121423759665518
8.498 0.002568857971032743 0.1321750207929147 0.002807555075419942 0.1633819129941827 -0.0002386971043871994 -0.031206892201268
8.5 0.002535226633188801 0.1321362154344394 0.002773811429309449 0.1633357656963703 -0.0002385847961206481 -0.03119955026193091
8.502 0.002502377841657947 0.1320961198354415 0.00274085040875432 0.163288331611647 -0.0002384725670963724 -0.03119221177620552
8.504 0.002470345281356807 0.1320548329728336 0.00270870569859665 0.1632397097144893 -0.0002383604172398424 -0.03118487674165569
8.506 0.002439153984646978 0.1320124499450391 0.002677402331123594 0.1631899951008866 -0.0002382483464766157 -0.03117754515584759
8.508 0.00240882130938865 0.1319690615736718 0.002646957664120987 0.1631392785900215 -0.0002381363547323377 -0.03117021701634967
8.51 0.002379357863957149 0.1319247541333471 0.00261738230588989 0.1630876464540797 -0.0002380244419327407 -0.03116289232073266
8.512 0.002350768371376764 0.1318796091902165 0.002588680979380408 0.1630351802567861 -0.0002379126080036446 -0.03115557106656959
8.514 0.002323052467994918 0.131833703531292 0.002560853320865875 0.1629819567827278 -0.0002378008528709565 -0.03114825325143575
8.516 0.002296205434692534 0.1317871091682976 0.002533894611153204 0.1629280480412063 -0.0002376891764606701 -0.03114093887290871
8.518 0.002270218860678024 0.1317398934015623 0.00250779643937689 0.1628735213301306 -0.0002375775786988662 -0.03113362792856834
8.52 0.002245081241455402 0.1316921189312417 0.002482547300967114 0.1628184393472385 -0.0002374660595117124 -0.03112632041599675
8.522 0.002220778513669742 0.1316438440048555 0.002458133132495205 0.1627628603376338 -0.0002373546188254625 -0.03111901633277833
8.524 0.002197294530335913 0.1315951225917498 0.00243453778690237 0.1627068382682496 -0.0002372432565664574 -0.03111171567649974
8.526 0.002174611480417373 0.1315460045765453 0.002411743453078498 0.1626504230212951 -0.000237131972661124 -0.03110441844474989
8.528 0.0021527102570389 0.1314965359649791 0.002389731024074875 0.1625936606000991 -0.0002370207670359755 -0.03109712463511999
8.53 0.002131570778677708 0.1314467590967097 0.00236848041829532 0.1625365933419132 -0.0002369096396176113 -0.03108983424520345
8.532 0.002111172267664831 0.1313967128606938 0.002347970857997548 0.1624792601332898 -0.0002367985903327167 -0.03108254727259599
8.534 0.002091493490209771 0.1313464329096383 0.002328181109317835 0.1624216966245339 -0.000236687619108063 -0.03107526371489554
8.536 0.002072512961934733 0.1312959518707805 0.00230908968780524 0.1623639354404828 -0.0002365767258705074 -0.03106798356970232
8.538 0.002054209122696307 0.131245299550906 0.002290675033243299 0.1623060063855247 -0.0002364659105469922 -0.03106070683461876
8.54 0.002036560484193807 0.1311945031340545 0.002272915657258353 0.1622479366413041 -0.000236355173064546 -0.03105343350724958
8.542 0.002019545753570213 0.1311435873707933 0.002255790266920495 0.1621897509559949 -0.0002362445133502821 -0.03104616358520169
8.544 0.002003143935962997 0.1310925747583355 0.002239277867294396 0.1621314718244198 -0.0002361339313313995 -0.03103889706608427
8.546 0.001987334418647469 0.1310414857110452 0.002223357845582652 0.1620731196585539 -0.0002360234269351824 -0.03103163394750875
8.548 0.001972097039183926 0.1309903387211332 0.002208010039272926 0.162014712948222 -0.0002359130000889998 -0.03102437422708877
8.55 0.001957412139706231 0.1309391505095245 0.002193214790426536 0.1619562684119647 -0.0002358026507203056 -0.0310171179024402
8.552 0.001943260609269944 0.1308879361670269 0.002178952988026583 0.161897801138208 -0.000235692378756639 -0.03100986497118118
8.554 0.001929623915955607 0.1308367092860408 0.00216520610008123 0.1618393247169728 -0.0002355821841256232 -0.03100261543093201
8.556 0.001916484130222725 0.1307854820831331 0.002151956196977691 0.1617808513624484 -0.0002354720667549665 -0.03099536927931528
8.558 0.001903823940841003 0.130734265512855 0.002139185967413464 0.1617223920268107 -0.0002353620265724614 -0.03098812651395575
8.56 0.001891626664548745 0.1306830693732224 0.00212687872805473 0.1616639565057029 -0.0002352520635059847 -0.03098088713248045
8.562 0.001879876250458249 0.1306319024033096 0.002115018427941747 0.1616055535358282 -0.0002351421774834978 -0.03097365113251859
8.564 0.001868557280086323 0.1305807723734062 0.002103589648519368 0.1615471908851078 -0.0002350323684330457 -0.03096641851170159
8.566 0.001857654963773721 0.1305296861681948 0.002092577600056478 0.1614888754358579 -0.0002349226362827576 -0.03095918926766311
8.568 0.001847155134164083 0.1304786498634119 0.00208196811512493 0.1614306132614509 -0.0002348129809608468 -0.030951963398039
8.57 0.001837044237308364 0.1304276687964235 0.002071747639703973 0.1613724096968908 -0.0002347034023956097 -0.03094474090046731
8.572 0.001827309321896687 0.1303767476311573 0.002061903222412114 0.1613142694037456 -0.0002345939005154271 -0.03093752177258832
8.574 0.00181793802703168 0.1303258904177903 0.002052422502280442 0.1612561964298348 -0.0002344844752487627 -0.03093030601204448
8.576 0.001808918568915679 0.1302751006475963 0.002043293695439843 0.1611981942640767 -0.0002343751265241639 -0.03092309361648047
8.578 0.001800239726753705 0.130224381303315 0.002034505581023967 0.1611402658868581 -0.0002342658542702617 -0.03091588458354314
8.58 0.001791890828137498 0.1301737349054011 0.002026047486553267 0.1610824138162826 -0.0002341566584157692 -0.03090867891088154
8.582 0.001783861734135468 0.1301231635544841 0.002017909273024951 0.161024640150631 -0.0002340475388894836 -0.0309014765961469
8.584 0.001776142824270856 0.1300726689703411 0.002010081319891141 0.1609669466073338 -0.0002339384956202849 -0.03089427763699269
8.586 0.001768724981549021 0.1300222525276807 0.002002554510086156 0.1609093345587552 -0.0002338295285371352 -0.0308870820310745
8.588 0.001761599577665468 0.1299719152890073 0.001995320215234548 0.1608518050650574 -0.0002337206375690801 -0.03087988977605014
8.59 0.001754758458498728 0.1299216580348087 0.001988370281143975 0.1607943589043883 -0.0002336118226452471 -0.03087270086957958
8.592 0.001748193929984575 0.129871481291318 0.001981697013679422 0.160736996600643 -0.000233503083694847 -0.030865515309325
8.594 0.001741898744437862 0.1298213853560503 0.001975293165085034 0.160679718449001 -0.0002333944206471721 -0.03085833309295073
8.596 0.001735866087386853 0.1297713703213302 0.001969151920818451 0.1606225245394534 -0.0002332858334315974 -0.03085115421812325
8.598 0.001730089564962801 0.1297214360959909 0.001963266886940381 0.1605654147785022 -0.0002331773219775801 -0.03084397868251128
8.6 0.001724563191885842 0.1296715824254258 0.001957632078100501 0.1605083889092114 -0.000233068886214659 -0.03083680648378566
8.602 0.001719281380073941 0.1296218089101514 0.001952241906146396 0.1604514465297708 -0.0002329605260724551 -0.03082963761961937
8.604 0.001714238927895758 0.1295721150230376 0.00194709116937643 0.1603945871107252 -0.0002328522414806714 -0.03082247208768763
8.606 0.001709431010085676 0.1295225001253435 0.001942175042454768 0.1603378100110113 -0.0002327440323690917 -0.03081530988566774
8.608 0.001704853168328774 0.1294729634816962 0.001937489066996356 0.1602811144929354 -0.0002326358986675824 -0.03080815101123922
8.61 0.001700501302524351 0.1294235042741348 0.001933029142830442 0.1602244997362185 -0.0002325278403060907 -0.0308009954620837
8.612 0.001696371662730372 0.1293741216153416 0.001928791519945017 0.1601679648512266 -0.0002324198572146453 -0.030793843235885
8.614 0.001692460841787352 0.1293248145611625 0.001924772791110708 0.1601115088914916 -0.000232311949323356 -0.03078669433032906
8.616 0.001688765768622556 0.1292755821225363 0.00192096988518497 0.1600551308656403 -0.0002322041165624141 -0.03077954874310399
8.618 0.001685283702226448 0.1292264232769201 0.001917380061088539 0.1599988297488202 -0.0002320963588620913 -0.03077240647190004
8.62 0.001682012226299048 0.1291773369793216 0.001914000902451788 0.1599426044937312 -0.0002319886761527406 -0.0307652675144096
8.622 0.001678949244554873 0.1291283221730188 0.001910830312919668 0.1598864540413459 -0.0002318810683647954 -0.03075813186832717
8.624 0.001676092976680408 0.1290793778000715 0.001907866512109178 0.1598303773314209 -0.0002317735354287702 -0.03075099953134946
8.626 0.001673441954932243 0.1290305028117052 0.001905108032207503 0.1597743733128804 -0.0002316660772752599 -0.03074387050117525
8.628 0.001670995021363862 0.1289816961786586 0.001902553715198801 0.1597184409541641 -0.0002315586938349393 -0.03073674477550548
8.63 0.001668751325669406 0.128932956901588 0.001900202710707971 0.1596625792536312 -0.0002314513850385643 -0.03072962235204323
8.632 0.001666710323627591 0.1288842840216099 0.001898054474444561 0.1596067872501035 -0.0002313441508169705 -0.03072250322849369
8.634 0.001664871776131339 0.1288356766310741 0.001896108767232413 0.1595510640336383 -0.0002312369911010737 -0.03071538740256416
8.636 0.001663235748782554 0.1287871338846641 0.001894365654604423 0.1594954087566283 -0.0002311299058218699 -0.03070827487196413
8.638 0.001661802612032125 0.1287386550109052 0.00189282550694256 0.1594398206453103 -0.0002310228949104344 -0.03070116563440511
8.64 0.001660573041840468 0.1286902393241936 0.001891489000138391 0.1593842990117944 -0.0002309159582979229 -0.03069405968760083
8.642 0.001659548020830666 0.1286418862374302 0.001890357116746236 0.1593288432666973 -0.0002308090959155705 -0.03068695702926707
8.644 0.001658728839903057 0.1285935952753756 0.001889431147597749 0.1592734529324974 -0.0002307023076946915 -0.03067985765712175
8.646 0.001658117100273309 0.128545366088826 0.001888712693839989 0.1592181276577109 -0.0002305955935666802 -0.03067276156888489
8.648 0.001657714715891921 0.1284971984697318 0.001888203669354931 0.1591628672320104 -0.00023048895346301 -0.03066566876227862
8.65 0.0016575239161944 0.1284490923673758 0.001887906303509633 0.1591076716024029 -0.0002303823873152331 -0.03065857923502718
8.652 0.00165754724912443 0.1284010479057376 0.001887823144179412 0.1590525408905946 -0.0002302758950549814 -0.03065149298485691
8.654 0.00165778758436187 0.1283530654021808 0.001887957060975835 0.158997475411677 -0.0002301694766139654 -0.03064441000949626
8.656 0.00165824811667623 0.1283051453876025 0.001888311248600205 0.1589424756942783 -0.0002300631319239748 -0.03063733030667578
8.658 0.001658932369312461 0.1282572886282008 0.001888889230229338 0.1588875425023289 -0.0002299568609168776 -0.03063025387412809
8.66 0.001659844197301511 0.1282094961490126 0.001889694860826131 0.1588326768586006 -0.0002298506635246207 -0.03062318070958793
8.662 0.001660987790569395 0.1281617692593946 0.001890732330248624 0.1587778800701867 -0.0002297445396792298 -0.03061611081079213
8.664 0.001662367676698439 0.1281141095806204 0.001892006166011248 0.1587231537561 -0.0002296384893128086 -0.0306090441754796
8.666 0.001663988723169952 0.1280665190757803 0.001893521235527492 0.1586684998771716 -0.0002295325123575394 -0.03060198080139134
8.668 0.001665856138889779 0.1280190000821803 0.001895282747635462 0.1586139207684507 -0.0002294266087456828 -0.03059492068627044
8.67 0.001667975474770049 0.1279715553464325 0.001897296253179626 0.1585594191742945 -0.0002293207784095771 -0.03058786382786205
