# sector=4 Eg=892.8858603552419 eta=0.065 area=25.98076211353316 Kexp=4.77924229299243 source_norm2=32.62436867954135 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.155156342475648e-12 drude_weight=-2.8648758216372743
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.292 0.001669273778703505 0.1245170963021763 0.002190837634580552 0.1990766555146305 -0.000521563855877047 -0.07455955921245416
9.294 0.001676291928264724 0.1244933498440347 0.002197631345910461 0.1990368659609498 -0.0005213394176457371 -0.07454351611691511
9.296 0.001682740401823585 0.1244703201803222 0.002203855526074151 0.1989978001039108 -0.0005211151242505659 -0.07452747992358863
9.298 0.001688547897618722 0.1244479688308713 0.002209438873185661 0.1989594194588928 -0.000520890975566939 -0.07451145062802153
9.3 0.001693645934276327 0.1244262480080836 0.002214312905746725 0.1989216762338482 -0.0005206669714703974 -0.07449542822576456
9.302 0.001697970314558407 0.124405100801325 0.002218413426395022 0.1988845135136972 -0.0005204431118366154 -0.07447941271237225
9.304 0.001701462592446042 0.1243844616311168 0.002221681988987442 0.1988478657145198 -0.0005202193965414007 -0.07446340408340293
9.306 0.001704071486194304 0.1243642569800324 0.002224067311654998 0.1988116593144511 -0.0005199958254606944 -0.07444740233441878
9.308 0.001705754177218266 0.1243444063932838 0.002225526575688837 0.1987758138542695 -0.000519772398470571 -0.07443140746098577
9.31 0.001706477435713648 0.1243248237271549 0.002226026551160886 0.1987402431858286 -0.0005195491154472384 -0.07441541945867368
9.312 0.00170621851906136 0.1243054186087892 0.002225544495328397 0.1987048569318453 -0.000519325976267037 -0.07439943832305612
9.314 0.001704965798250454 0.1242860980577131 0.002224068779056894 0.1986695621074236 -0.0005191029808064401 -0.0743834640497105
9.316 0.001702719080247049 0.1242667682090408 0.002221599209189103 0.1986342648432588 -0.0005188801289420534 -0.07436749663421799
9.318 0.001699489609535325 0.1242473360715757 0.00221814703008594 0.1985988721437393 -0.0005186574205506153 -0.07435153607216359
9.32 0.001695299748746381 0.1242277112517022 0.002213734604255377 0.1985632936108383 -0.0005184348555089959 -0.07433558235913604
9.322 0.001690182354987188 0.1242078075762369 0.002208394788681387 0.1985274430669648 -0.0005182124336941984 -0.07431963549072795
9.324 0.001684179883799138 0.1241875445541047 0.002202170038782494 0.1984912400166404 -0.0005179901549833564 -0.07430369546253562
9.326 0.001677343265404892 0.1241668486270872 0.002195111284658629 0.1984546108972463 -0.0005177680192537366 -0.07428776227015918
9.328 0.001669730607117778 0.1241456541730278 0.002187276633500514 0.1984174900822303 -0.0005175460263827364 -0.07427183590920253
9.33 0.001661405780982106 0.1241239042394904 0.002178729957229991 0.1983798206147637 -0.0005173241762478848 -0.07425591637527329
9.332 0.00165243695679397 0.1241015510007138 0.002169539425520812 0.1983415546646967 -0.0005171024687268421 -0.07424000366398294
9.334 0.001642895137907193 0.1240785559446441 0.002159776041604593 0.1983026537155907 -0.0005168809036973998 -0.07422409777094661
9.336 0.001632852751313018 0.1240548898088504 0.002149512232350497 0.1982630885006337 -0.0005166594810374799 -0.07420819869178326
9.338 0.001622382335202987 0.1240305322936185 0.002138820535828122 0.1982228387157341 -0.0005164382006251355 -0.07419230642211561
9.34 0.001611555357506165 0.1240054715871349 0.002127772419844715 0.1981818925447049 -0.0005162170623385494 -0.07417642095757002
9.342 0.001600441188676114 0.1239797037413381 0.00211643725473215 0.1981402460351148 -0.000515996066056036 -0.07416054229377675
9.344 0.00158910624201989 0.1239532319380048 0.002104881453675929 0.1980979023643744 -0.0005157752116560393 -0.07414467042636969
9.346 0.001577613285811652 0.1239260656833027 0.002093167784828785 0.1980548710342893 -0.0005155544990171328 -0.07412880535098651
9.348 0.001566020923691899 0.1238982199659287 0.00208135485170992 0.1980111670291973 -0.0005153339280180208 -0.0741129470632686
9.35 0.001554383233699623 0.1238697144095777 0.00206949673223716 0.1979668099684388 -0.000515113498537537 -0.07409709555886108
9.352 0.001542749551764065 0.1238405724454098 0.002057642762218709 0.1979218232788226 -0.0005148932104546442 -0.0740812508334128
9.354 0.001531164382533704 0.12381082052483 0.002045837446182139 0.1978762334074063 -0.000514673063648435 -0.07406541288257633
9.356 0.00151966741888945 0.1237804873876656 0.002034120476887581 0.1978300690896735 -0.0005144530579981313 -0.07404958170200793
9.358 0.001508293651116446 0.1237496033959832 0.00202252684449953 0.1977833606833508 -0.0005142331933830834 -0.07403375728736761
9.36 0.001497073547286867 0.123718199939512 0.002011087016969638 0.1977361395738311 -0.0005140134696827714 -0.07401793963431909
9.362 0.00148603328764509 0.1236863089150439 0.001999827174421893 0.1976884376535736 -0.0005137938867768035 -0.07400212873852975
9.364 0.001475195037482369 0.1236539622792686 0.001988769482027285 0.1976402868749393 -0.0005135744445449162 -0.0739863245956707
9.366 0.001464577244945907 0.1236211916722806 0.001977932387812883 0.1975917188736974 -0.0005133551428669755 -0.07397052720141679
9.368 0.001454194952258404 0.1235880281073747 0.001967330933881378 0.1975427646588211 -0.0005131359816229739 -0.07395473655144646
9.37 0.001444060110852347 0.1235545017216934 0.001956977071545381 0.1974934543631354 -0.0005129169606930339 -0.07393895264144196
9.372 0.001434181892805848 0.1235206415816559 0.001946879972763252 0.197443817048745 -0.000512698079957404 -0.07392317546708908
9.374 0.001424566992713844 0.1234864755368631 0.001937046332010306 0.1973938805609405 -0.0005124793392964617 -0.07390740502407743
9.376 0.001415219915634117 0.1234520301161927 0.001927480654224829 0.1973436714242929 -0.000512260738590712 -0.07389164130810022
9.378 0.001406143248068464 0.1234173304600426 0.00191818552578925 0.1972932147748969 -0.0005120422777207864 -0.07387588431485437
9.38 0.001397337910034758 0.1233824002830572 0.001909161866602202 0.1972425343230976 -0.0005118239565674442 -0.07386013404004041
9.382 0.001388803387171726 0.1233472618621436 0.001900409162183299 0.1971916523415063 -0.0005116057750115723 -0.07384439047936264
9.384 0.001380537942540071 0.1233119360451022 0.001891925675474255 0.1971405896736311 -0.0005113877329341836 -0.0738286536285289
9.386 0.001372538808332383 0.1232764422757326 0.001883708638548802 0.1970893657589834 -0.0005111698302164184 -0.0738129234832508
9.388 0.001364802358107543 0.1232407986317985 0.001875754424847086 0.197037998671042 -0.0005109520667395428 -0.0737972000392435
9.39 0.00135732426047537 0.1232050218727433 0.00186805870286032 0.1969865051649691 -0.0005107344423849502 -0.07378148329222588
9.392 0.001350099615339458 0.1231691274945081 0.001860616572373618 0.1969349007324285 -0.00051051695703416 -0.07376577323792045
9.394 0.001343123073940654 0.1231331297892366 0.001853422684509471 0.1968831996612899 -0.0005102996105688169 -0.07375006987205333
9.396 0.001336388943994245 0.1230970419080247 0.001846471346864938 0.1968314150983791 -0.0005100824028706931 -0.07373437319035434
9.398 0.001329891281234088 0.1230608759252162 0.001839756615055774 0.196779559113773 -0.0005098653338216852 -0.07371868318855689
9.4 0.001323623968650515 0.1230246429030322 0.001833272371954331 0.1967276427654303 -0.0005096484033038159 -0.07370299986239801
9.402 0.001317580784661238 0.1229883529555805 0.001827012395860472 0.1966756761631989 -0.0005094316111992338 -0.07368732320761839
9.404 0.001311755461394574 0.1229520153114978 0.001820970418784785 0.1966236685314601 -0.0005092149573902118 -0.07367165321996233
9.406 0.001306141734182426 0.1229156383746677 0.001815140175941575 0.1965716282698454 -0.0005089984417591486 -0.07365598989517773
9.408 0.001300733383284125 0.1228792297826011 0.001809515447472693 0.1965195630116172 -0.0005087820641885682 -0.07364033322901614
9.41 0.001295524268774038 0.122842796462193 0.001804090093335156 0.1964674796794257 -0.0005085658245611184 -0.07362468321723269
9.412 0.001290508359442237 0.1228063446826719 0.00179885808220181 0.196415384538258 -0.0005083497227595726 -0.07360903985558613
9.414 0.001285679756478704 0.1227698801056385 0.001793813515145533 0.1963632832454773 -0.0005081337586668286 -0.07359340313983882
9.416 0.001281032712629399 0.1227334078321554 0.001788950644795306 0.1963111808979121 -0.0005079179321659075 -0.0735777730657567
9.418 0.00127656164744464 0.1226969324469067 0.001784263890584596 0.1962590820760161 -0.0005077022431399565 -0.07356214962910937
9.42 0.001272261159164654 0.1226604580594725 0.001779747850636899 0.1962069908851423 -0.0005074866914722445 -0.07354653282566989
9.422 0.001268126033733744 0.1226239883428112 0.00177539731077991 0.1961549109940262 -0.0005072712770461661 -0.07353092265121502
9.424 0.001264151251368883 0.1225875265690483 0.001771207251114122 0.1961028456705734 -0.000507055999745239 -0.0735153191015251
9.426 0.001260331991061981 0.1225510756426927 0.001767172850515085 0.1960507978150767 -0.0005068408594531042 -0.073499722172384
9.428 0.001256663633347708 0.1225146381314158 0.001763289489401234 0.195998769990995 -0.0005066258560535264 -0.07348413185957919
9.43 0.001253141761624425 0.1224782162945226 0.001759552751054819 0.1959467644534243 -0.0005064109894303936 -0.07346854815890171
9.432 0.001249762162281142 0.1224418121092585 0.001755958421748858 0.1958947831754047 -0.0005061962594677164 -0.07345297106614616
9.434 0.001246520823850605 0.1224054272950893 0.001752502489900234 0.1958428278722001 -0.000505981666049629 -0.07343740057711076
9.436 0.001243413935375587 0.1223690633360884 0.001749181144435974 0.1957909000236856 -0.0005057672090603877 -0.07342183668759721
9.438 0.001240437884155437 0.1223327215015689 0.001745990772539809 0.1957390008949797 -0.0005055528883843719 -0.07340627939341079
9.44 0.001237589253011356 0.1222964028650837 0.001742927956917439 0.1956871315554441 -0.0005053387039060834 -0.07339072869036041
9.442 0.001234864817193804 0.1222601083219217 0.00173998947270395 0.1956352928961801 -0.0005051246555101459 -0.07337518457425841
9.444 0.001232261541034834 0.1222238386052133 0.001737172284116139 0.195583485646134 -0.0005049107430813055 -0.07335964704092077
9.446 0.001229776574434999 0.1221875943007592 0.00173447354093943 0.1955317103869262 -0.000504696966504431 -0.07334411608616698
9.448 0.001227407249260615 0.1221513758606887 0.001731890574925126 0.1954799675665087 -0.0005044833256645113 -0.07332859170582004
9.45 0.001225151075715027 0.1221151836160429 0.001729420896161686 0.1954282575117494 -0.0005042698204466591 -0.07331307389570657
9.452 0.001223005738739504 0.1220790177883793 0.001727062189475611 0.1953765804400359 -0.0005040564507361065 -0.07329756265165661
9.454 0.001220969094489012 0.1220428785004855 0.001724812310907221 0.1953249364699893 -0.0005038432164182088 -0.07328205796950379
9.456 0.001219039166922357 0.1220067657862826 0.001722669284300799 0.1952733256313678 -0.0005036301173784417 -0.07326655984508529
9.458 0.001217214144538825 0.1219706795999965 0.001720631298041226 0.1952217478742382 -0.0005034171535024015 -0.07325106827424174
9.46 0.001215492377288473 0.1219346198246701 0.001718696701964279 0.1951702030774874 -0.0005032043246758062 -0.07323558325281734
9.462 0.001213872373679261 0.1218985862800827 0.001716864004463755 0.1951186910567425 -0.0005029916307844947 -0.07322010477665981
9.464 0.001212352798098889 0.1218625787301404 0.001715131869813315 0.1950672115717607 -0.0005027790717144252 -0.07320463284162031
9.466 0.001210932468368103 0.1218265968898019 0.001713499115719781 0.1950157643333555 -0.000502566647351678 -0.0731891674435536
9.468 0.001209610353536784 0.1217906404315893 0.001711964711119236 0.1949643490099071 -0.0005023543575824524 -0.07317370857831783
9.47 0.001208385571934278 0.1217547089917449 0.001710527774227347 0.1949129652335197 -0.0005021422022930685 -0.07315825624177476
9.472 0.001207257389481834 0.1217188021760808 0.0017091875708518 0.1948616126058704 -0.0005019301813699665 -0.07314281042978958
9.474 0.001206225218273796 0.1216829195655704 0.001707943512973502 0.1948102907038014 -0.0005017182946997061 -0.07312737113823101
9.476 0.001205288615433309 0.1216470607217322 0.001706795157602276 0.1947589990847034 -0.0005015065421689665 -0.07311193836297118
9.478 0.001204447282245896 0.1216112251918486 0.001705742205910443 0.1947077372917344 -0.0005012949236645473 -0.07309651209988584
9.48 0.001203701063574844 0.1215754125140628 0.00170478450264821 0.1946565048589168 -0.0005010834390733662 -0.07308109234485403
9.482 0.001203049947559495 0.1215396222224013 0.001703922035841957 0.1946053013161598 -0.0005008720882824616 -0.07306567909375847
9.484 0.00120249406559862 0.1215038538517606 0.00170315493677761 0.1945541261942458 -0.0005006608711789895 -0.07305027234248518
9.486 0.001202033692618804 0.1214681069429035 0.00170248348026903 0.1945029790298272 -0.000500449787650226 -0.07303487208692375
9.488 0.001201669247627578 0.121432381047505 0.001701908085211144 0.1944518593704722 -0.0005002388375835657 -0.07301947832296724
9.49 0.001201401294550567 0.1213966757332929 0.001701429315417088 0.194400766779805 -0.0005000280208665212 -0.07300409104651209
9.492 0.001201230543350204 0.1213609905893266 0.001701047880736929 0.1943497008427848 -0.0004998173373867242 -0.07298871025345825
9.494 0.001201157851423543 0.1213253252314558 0.001700764638455468 0.194298661171165 -0.0004996067870319252 -0.07297333593970919
9.496 0.001201184225274617 0.1212896793080108 0.001700580594964608 0.1942476474091825 -0.0004993963696899913 -0.07295796810117167
9.498 0.001201310822456769 0.1212540525057665 0.001700496907705679 0.1941966592395225 -0.0004991860852489096 -0.07294260673375605
9.5 0.001201538953777621 0.1212184445562332 0.001700514887374404 0.1941456963896093 -0.0004989759335967832 -0.07292725183337602
9.502 0.001201870085758559 0.1211828552423262 0.001700636000380393 0.194094758638275 -0.0004987659146218347 -0.07291190339594882
9.504 0.001202305843337859 0.1211472844054677 0.001700861871550261 0.1940438458228627 -0.0004985560282124028 -0.07289656141739502
9.506 0.001202848012804508 0.1211117319531827 0.001701194287061453 0.1939929578468214 -0.0004983462742569445 -0.07288122589363867
9.508 0.001203498544947015 0.121076197867246 0.001701635197591049 0.1939420946878533 -0.000498136652644034 -0.0728658968206073
9.51 0.001204259558397358 0.1210406822124494 0.00170218672165972 0.1938912564066812 -0.0004979271632623621 -0.07285057419423176
9.512 0.0012051333431473 0.1210051851460574 0.001702851149148038 0.1938404431565038 -0.0004977178060007375 -0.07283525801044638
9.514 0.001206122364207707 0.1209697069280269 0.001703630944955792 0.1937896551932159 -0.000497508580748085 -0.07281994826518892
9.516 0.001207229265378287 0.1209342479320702 0.001704528752771733 0.1937388928864707 -0.0004972994873934462 -0.07280464495440052
9.518 0.00120845687308653 0.1208988086576443 0.001705547398912509 0.1936881567316701 -0.0004970905258259797 -0.07278934807402576
9.52 0.001209808200248306 0.1208633897429595 0.001706689896183267 0.1936374473629721 -0.0004968816959349603 -0.07277405762001264
9.522 0.001211286450093307 0.1208279919791017 0.001707959447703086 0.1935867655674142 -0.0004966729976097785 -0.07275877358831247
9.524 0.001212895019887184 0.1207926163253725 0.001709359450627126 0.1935361123002526 -0.0004964644307399419 -0.07274349597488008
9.526 0.001214637504473545 0.1207572639259531 0.001710893499688618 0.1934854887016268 -0.0004962559952150731 -0.07272822477567364
9.528 0.001216517699540222 0.1207219361280102 0.001712565390465134 0.1934348961146649 -0.0004960476909249113 -0.07271295998665468
9.53 0.001218539604503871 0.1206866345013619 0.001714379122263182 0.1933843361051502 -0.0004958395177593111 -0.07269770160378822
9.532 0.001220707424885375 0.1206513608598316 0.001716338900493617 0.1933338104828741 -0.0004956314756082422 -0.07268244962304253
9.534 0.001223025574027477 0.1206161172844237 0.001718449138389268 0.193283321324813 -0.0004954235643617904 -0.07266720404038939
