# sector=14 Eg=892.8845572022348 eta=0.065 area=25.98076211353316 Kexp=4.777053344283839 source_norm2=32.69425522216682 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.820994159893802e-12 drude_weight=-2.8547784047019507
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.522 0.002941373258481558 0.161848171762189 0.00373444897935889 0.2536253344151013 -0.0007930757208773325 -0.09177716265291225
7.524 0.002932025035239553 0.1617633479911281 0.003724679219095275 0.2535161184423658 -0.0007926541838557217 -0.0917527704512377
7.526 0.002923108346316095 0.1616787074823531 0.003715341329136722 0.253407098693246 -0.0007922329828206268 -0.09172839121089287
7.528 0.002914616701627079 0.1615942468352634 0.003706428819042166 0.2532982717568137 -0.0007918121174150868 -0.09170402492155035
7.53 0.002906544214098634 0.1615099625998029 0.003697935801381249 0.2531896341726966 -0.0007913915872826149 -0.09167967157289371
7.532 0.002898885588410111 0.1614258512913394 0.003689856980477309 0.2530811824459568 -0.0007909713920671977 -0.09165533115461745
7.534 0.002891636111022757 0.1613419094049707 0.003682187642436051 0.2529729130613977 -0.000790551531413294 -0.09163100365642701
7.536 0.002884791641471765 0.1612581334293655 0.003674923646437599 0.2528648224974043 -0.0007901320049658335 -0.09160668906803879
7.538 0.002878348604904439 0.1611745198602789 0.003668061417274657 0.2527569072394589 -0.0007897128123702176 -0.09158238737918001
7.54 0.002872303985847241 0.1610910652138663 0.003661597939119559 0.2526491637934553 -0.000789293953272318 -0.0915580985795889
7.542 0.002866655323181536 0.1610077660398925 0.003655530750500012 0.252541588698907 -0.0007888754273184755 -0.09153382265901448
7.544 0.002861400706312741 0.1609246189349882 0.003649857940468241 0.252434178542205 -0.0007884572341554995 -0.09150955960721673
7.546 0.002856538772515563 0.16084162055604 0.00364457814594623 0.2523269299700063 -0.0007880393734306668 -0.09148530941396633
7.548 0.002852068705438499 0.160758767633857 0.003639690550230222 0.252219839702902 -0.0007876218447917229 -0.09146107206904498
7.55 0.00284799023475144 0.1606760569872225 0.003635194882638318 0.2521129045494676 -0.0007872046478868784 -0.0914368475622451
7.552 0.002844303636919078 0.160593485537464 0.003631091419283888 0.2520061214208339 -0.0007867877823648097 -0.09141263588336987
7.554 0.002841009737081735 0.1605110503236682 0.003627380984956393 0.2518994873459016 -0.0007863712478746584 -0.09138843702223338
7.556 0.002838109912025721 0.1604287485186696 0.003624064956091752 0.2517929994873301 -0.0007859550440660314 -0.09136425096866049
7.558 0.002835606094220151 0.1603465774459617 0.003621145264809148 0.2516866551584485 -0.0007855391705889967 -0.09134007771248673
7.56 0.002833500776897939 0.160264534597667 0.003618624403992026 0.2515804518412255 -0.0007851236270940874 -0.09131591724355845
7.562 0.002831797020152954 0.1601826176537335 0.003616505433385251 0.2514743872054662 -0.0007847084132322966 -0.09129176955173272
7.564 0.002830498458021117 0.1601008245025144 0.003614791986676197 0.2513684591293918 -0.0007842935286550805 -0.09126763462687736
7.566 0.002829609306508574 0.1600191532629009 0.003613488279522929 0.2512626657217718 -0.0007838789730143547 -0.09124351245887088
7.568 0.002829134372522537 0.1599376023082063 0.003612599118485032 0.2511570053458088 -0.0007834647459624948 -0.09121940303760245
7.57 0.002829079063651636 0.1598561702919868 0.003612129910803972 0.2510514766449588 -0.0007830508471523356 -0.09119530635297199
7.572 0.002829449398731953 0.1597748561760278 0.003612086674969123 0.2509460785709179 -0.0007826372762371704 -0.09117122239489008
7.574 0.002830252019125703 0.1596936592607022 0.003612476051996453 0.25084081041398 -0.0007822240328707498 -0.09114715115327783
7.576 0.002831494200619874 0.1596125792179687 0.003613305317327157 0.2507356718360359 -0.0007818111167072821 -0.0911230926180672
7.578 0.002833183865838856 0.1595316161272515 0.003614582393240287 0.2506306629064521 -0.0007813985274014301 -0.09109904677920057
7.58 0.00283532959704537 0.159450770514491 0.003616315861653684 0.250525784141122 -0.0007809862646083137 -0.09107501362663105
7.582 0.00283794064917346 0.1593700433946733 0.003618514977156968 0.2504210365449956 -0.0007805743279835075 -0.09105099315032235
7.584 0.002841026962920115 0.1592894363181427 0.003621189680103154 0.2503164216583914 -0.0007801627171830387 -0.0910269853402487
7.586 0.002844599177680293 0.1592089514210538 0.003624350609543682 0.2502119416074487 -0.0007797514318633891 -0.09100299018639491
7.588 0.002848668644074736 0.1591285914803308 0.003628009115756229 0.2501075991590873 -0.0007793404716814928 -0.09097900767875641
7.59 0.002853247435783258 0.1590483599735057 0.003632177272077994 0.2500033977808448 -0.0007789298362947354 -0.0909550378073391
7.592 0.002858348360332178 0.1589682611438732 0.003636867885693133 0.2498993417060326 -0.0007785195253609544 -0.09093108056215946
7.594 0.002863984968442524 0.1588883000713702 0.00364209450698096 0.2497954360046146 -0.0007781095385384364 -0.09090713593324441
7.596 0.002870171561464972 0.1588084827496534 0.003647871436950891 0.2496916866602848 -0.0007776998754859193 -0.09088320391063143
7.598 0.002876923196363444 0.1587288161698395 0.003654213732226034 0.249588100654208 -0.0007772905358625894 -0.09085928448436852
7.6 0.002884255687611801 0.1586493084114035 0.003661137206939882 0.2494846860559175 -0.0007768815193280807 -0.09083537764451403
7.602 0.002892185605277137 0.1585699687407385 0.003668658430819613 0.2493814521218754 -0.0007764728255424755 -0.0908114833811369
7.604 0.00290073026845114 0.158490807717877 0.003676794722617443 0.2492784094021935 -0.0007760644541663031 -0.09078760168431643
7.606 0.002909907733057945 0.1584118373118911 0.003685564137918483 0.2491755698560335 -0.0007756564048605384 -0.09076373254414238
7.608 0.002919736772934365 0.1583330710254545 0.003694985450220967 0.2490729469761694 -0.0007752486772866026 -0.09073987595071496
7.61 0.002930236852911699 0.1582545240290473 0.003705078124018059 0.2489705559231919 -0.0007748412711063606 -0.09071603189414469
7.612 0.002941428092452494 0.1581762133052251 0.003715862278434617 0.2488684136697777 -0.0007744341859821226 -0.09069220036455257
7.614 0.002953331218207823 0.1580981578033102 0.003727358639784465 0.2487665391553801 -0.0007740274215766412 -0.09066838135206995
7.616 0.002965967503628515 0.1580203786047956 0.003739588481181627 0.2486649534516341 -0.0007736209775531123 -0.09064457484683851
7.618 0.002979358693545747 0.1579428990996034 0.003752573547120921 0.2485636799386137 -0.0007732148535751734 -0.0906207808390103
7.62 0.002993526911355763 0.1578657451732185 0.003766335960662666 0.2484627444919662 -0.0007728090493069035 -0.09059699931874776
7.622 0.003008494546203722 0.1577889454044662 0.003780898110616544 0.2483621756806898 -0.0007724035644128225 -0.09057323027622358
7.624 0.003024284117226823 0.1577125312735047 0.003796282515784712 0.2482620049751254 -0.0007719983985578896 -0.09054947370162075
7.626 0.003040918111652489 0.1576365373792235 0.003812511663059993 0.2481622669643561 -0.0007715935514075033 -0.09052572958513262
7.628 0.003058418793215254 0.1575610016648821 0.003829607815842756 0.2480629995818449 -0.0007711890226275016 -0.0905019979169628
7.63 0.003076807977041559 0.1574859656503235 0.003847592788925718 0.2479642443376486 -0.0007707848118841588 -0.09047827868732509
7.632 0.003096106766879672 0.157411474668502 0.003866487685723859 0.2478660465549457 -0.0007703809188441877 -0.09045457188644369
7.634 0.00311633525025926 0.1573375781033777 0.003886312593433996 0.2477684556079306 -0.0007699773431747363 -0.09043087750455286
7.636 0.0031375121469437 0.157264329625402 0.00390708623148709 0.2476715251572993 -0.0007695740845433895 -0.09040719553189729
7.638 0.003159654405917309 0.1571917874198198 0.003928825548535476 0.2475753133785515 -0.0007691711426181673 -0.09038352595873171
7.64 0.003182776746051798 0.1571200144019381 0.00395154526311932 0.2474798831772592 -0.0007687685170675229 -0.09035986877532115
7.642 0.00320689113574501 0.15704907841217 0.003975257343305354 0.2473853023841108 -0.0007683662075603442 -0.09033622397194079
7.644 0.0032320062070616 0.1569790523822596 0.003999970420827553 0.2472916439211356 -0.0007679642137659525 -0.09031259153887601
7.646 0.003258126600458945 0.1569100144624424 0.004025689135813046 0.2471989859288647 -0.0007675625353541003 -0.09028897146642231
7.648 0.003285252236984732 0.1568420480975641 0.004052413408979705 0.2471074118424495 -0.0007671611719949726 -0.09026536374488538
7.65 0.003313377516052968 0.1567752420382829 0.004080137639412153 0.2470170104028639 -0.0007667601233591847 -0.09024176836458099
7.652 0.003342490438564012 0.1567096902715225 0.004108849827681796 0.2469278755873576 -0.0007663593891177839 -0.09021818531583511
7.654 0.003372571657305063 0.1566454918523965 0.004138530626247308 0.2468401064413802 -0.0007659589689422453 -0.09019461458898377
7.656 0.003403593459412781 0.1565827506179353 0.004169152321917255 0.2467538067923084 -0.0007655588625044735 -0.09017105617437307
7.658 0.003435518689149966 0.1565215747613069 0.004200677758626768 0.2466690848236661 -0.000765159069476802 -0.09014751006235923
7.66 0.003468299623536329 0.1564620762439416 0.004233059213068321 0.2465860524872501 -0.0007647595895319915 -0.09012397624330853
7.662 0.003501876818430194 0.1564043700222978 0.004266237240773424 0.2465048247298951 -0.0007643604223432299 -0.09010045470759732
7.664 0.003536177948467702 0.1563485730661696 0.004300139516051832 0.2464255185117815 -0.0007639615675841306 -0.09007694544561196
7.666 0.003571116670873041 0.1562948031467091 0.004334679695801775 0.2463482515944579 -0.0007635630249287339 -0.09005344844774883
7.668 0.003606591550246182 0.1562431773750698 0.004369756344297687 0.2462731410794842 -0.0007631647940515044 -0.09002996370441439
7.67 0.003642485088997257 0.15619381047705 0.004405251963624588 0.246200301683075 -0.000762766874627331 -0.09000649120602505
7.672 0.003678662915484906 0.1561468127956908 0.004441032181816433 0.246129843738698 -0.0007623692663315263 -0.08998303094300722
7.674 0.003714973188979362 0.1561022880227017 0.004476945157819188 0.246061870928499 -0.0007619719688398258 -0.08995958290579728
7.676 0.003751246286362701 0.1560603306710283 0.004512821268191088 0.2459964777558699 -0.0007615749818283876 -0.08993614708484159
7.678 0.003787294839431031 0.1560210233148946 0.004548473144404822 0.2459337467854911 -0.0007611783049737915 -0.08991272347059646
7.68 0.003822914192902838 0.155984433640051 0.004583696130855876 0.2458737456935791 -0.0007607819379530377 -0.08988931205352813
7.682 0.003857883350681515 0.1559506113653003 0.004618269231125062 0.2458165241894131 -0.000760385880443547 -0.08986591282411274
7.684 0.003891966470828083 0.1559195851158819 0.004651956602951244 0.2457621108887183 -0.0007599901321231606 -0.08984252577283641
7.686 0.003924914957260611 0.1558913593488973 0.004684509649930749 0.2457105102390923 -0.0007595946926701379 -0.08981915089019507
7.688 0.003956470177709432 0.1558659114490647 0.00471566973947259 0.2456616996157593 -0.0007591995617631572 -0.08979578816669463
7.69 0.003986366813129348 0.1558431891281002 0.004745171552210662 0.245615626720951 -0.0007588047390813138 -0.08977243759285081
7.692 0.004014336813642902 0.1558231082707403 0.004772747037947023 0.2455722074299295 -0.0007584102243041207 -0.08974909915918917
7.694 0.00404011390160491 0.1558055513730641 0.004798129918716418 0.2455313242293093 -0.0007580160171115074 -0.08972577285624521
7.696 0.004063438525063899 0.1557903667123661 0.004821060642247718 0.2454928253869303 -0.0007576221171838193 -0.08970245867456421
7.698 0.004084063127468758 0.1557773683711967 0.004841291651670574 0.2454565249758979 -0.0007572285242018158 -0.08967915660470122
7.7 0.004101757564884847 0.1557663372107064 0.004858592802731519 0.2454222038479275 -0.0007568352378466721 -0.08965586663722117
7.702 0.004116314473643138 0.1557570228505252 0.004872756731443114 0.245389611613224 -0.0007564422577999765 -0.08963258876269878
7.704 0.004127554372689722 0.1557491466657894 0.004883603956433454 0.2453584696375079 -0.0007560495837437312 -0.08960932297171854
7.706 0.004135330278690199 0.1557424057591873 0.004890987494050549 0.245328475014062 -0.0007556572153603497 -0.08958606925487471
7.708 0.004139531620297575 0.1557364778109985 0.004894796772630234 0.2452993054137698 -0.0007552651523326592 -0.08956282760277133
7.71 0.004140087261541275 0.1557310266573711 0.004894960655885171 0.2452706246633932 -0.0007548733943438961 -0.08953959800602214
7.712 0.004136967482271215 0.1557257084012003 0.004891449423348924 0.245242088856451 -0.0007544819410777091 -0.08951638045525065
7.714 0.004130184813678787 0.155720177825356 0.004884275605896942 0.2452133527664461 -0.0007540907922181558 -0.08949317494109008
7.716 0.004119793685308083 0.1557140948578702 0.004873493632757787 0.2451840763120536 -0.0007536999474497041 -0.08946998145418335
7.718 0.004105888902018573 0.1557071308352972 0.004859198308475803 0.2451539308204803 -0.00075330940645723 -0.08944679998518311
7.72 0.004088603029847218 0.15569897432382 0.004841522198773236 0.2451226048485717 -0.0007529191689260179 -0.08942363052475166
7.722 0.004068102823702685 0.1556893362868534 0.004820632058244444 0.2450898093504144 -0.000752529234541759 -0.08940047306356097
7.724 0.004044584873102468 0.1556779544295834 0.004796724476093021 0.245055282021876 -0.0007521396029905519 -0.08937732759229267
7.726 0.004018270671793221 0.1556645966013818 0.004770020945752122 0.2450187907030199 -0.0007517502739589016 -0.08935419410163806
7.728 0.003989401331606174 0.1556490631916758 0.004740762578739892 0.2449801357739739 -0.000751361247133718 -0.08933107258229804
7.73 0.003958232160466643 0.1556311885089049 0.004709204682668959 0.2449391515338881 -0.0007509725222023161 -0.08930796302498314
7.732 0.00392502731058187 0.1556108411817299 0.004675611409434286 0.2448957066021434 -0.0007505840988524159 -0.08928486542041354
7.734 0.003890054678016578 0.1555879236634128 0.004640250654788718 0.2448497034227317 -0.0007501959767721401 -0.08926177975931895
7.736 0.003853581202469633 0.1555623709520473 0.004603389358119648 0.2448010769844859 -0.0007498081556500149 -0.08923870603243869
7.738 0.003815868679329189 0.15553414866045 0.004565289314504158 0.2447497928909716 -0.0007494206351749686 -0.08921564423052164
7.74 0.003777170158442575 0.1555032505799052 0.004526203573478907 0.2446958449242315 -0.000749033415036332 -0.0891925943443263
7.742 0.003737726968095149 0.1554696958828463 0.004486373463018985 0.2446392522474669 -0.0007486464949238363 -0.08916955636462064
7.744 0.003697766370662436 0.155433526102453 0.004446026245190049 0.2445800563846351 -0.0007482598745276138 -0.08914653028218217
7.746 0.003657499829585244 0.15539480201408 0.00440537338312344 0.244518318101878 -0.0007478735535381962 -0.08912351608779796
7.748 0.003617121846446535 0.1553536005263338 0.00436460937809305 0.2444541142985984 -0.0007474875316465149 -0.08910051377226458
7.75 0.003576809312100203 0.1553100116704288 0.004323911120644103 0.2443875349968169 -0.0007471018085438999 -0.08907752332638809
7.752 0.003536721306553896 0.1552641357567672 0.004283437690475975 0.2443186804977512 -0.0007467163839220796 -0.08905454474098401
7.754 0.003496999278076024 0.1552160807487366 0.004243330535549203 0.244247658755614 -0.000746331257473179 -0.08903157800687739
7.756 0.003457767531764575 0.1551659598864732 0.004203713960654295 0.2441745830013759 -0.0007459464288897207 -0.08900862311490268
7.758 0.003419133960758721 0.155113889578312 0.004164695858623345 0.2440995696342158 -0.0007455618978646232 -0.08898568005590381
7.76 0.003381190958469104 0.155059987565146 0.004126368622560305 0.2440227363858801 -0.0007451776640912011 -0.08896274882073416
7.762 0.003344016456771518 0.1550043713529843 0.004088810184034681 0.2439442007532407 -0.0007447937272631631 -0.08893982940025649
7.764 0.003307675042479378 0.1549471569015016 0.004052085129553991 0.2438640786868446 -0.000744410087074613 -0.08891692178534301
