# sector=9 Eg=157.33415850546058 eta=0.065 area=25.98076211353316 Kexp=9.895349435426581 source_norm2=32.75060470470735 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.775678738638559e-13 drude_weight=-4.4297147382508
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.202 0.1237168131177374 0.1852522874423228 0.1245391144078151 0.3016648485391761 -0.0008223012900777511 -0.1164125610968533
9.204 0.1242405122885342 0.1831874093117893 0.1250624562683366 0.2995746768518167 -0.0008219439798024533 -0.1163872675400274
9.206 0.1248606220815154 0.181148604170141 0.1256822089838783 0.2975105891417297 -0.0008215869023629445 -0.1163619849715887
9.208 0.1255775753029438 0.1791392636186717 0.1263988053605008 0.2954759770030503 -0.0008212300575569731 -0.1163367133843786
9.21 0.1263918294044133 0.1771629885681831 0.1272127028495958 0.2934744413394277 -0.0008208734451825077 -0.1163114527712446
9.212 0.1273038455419509 0.1752236124922172 0.1281243626069886 0.2915098156172575 -0.000820517065037736 -0.1162862031250404
9.214 0.1283140644414774 0.1733252244088369 0.1291342253583985 0.2895861888474628 -0.0008201609169210644 -0.1162609644386259
9.216 0.129422878742522 0.171472191352327 0.1302426837431531 0.2877079280571944 -0.0008198050006311182 -0.1162357367048674
9.218 0.1306306014755676 0.1696691800221247 0.1314500507915343 0.2858796999387618 -0.0008194493159667407 -0.1162105199166372
9.22 0.1319374303194162 0.1679211772112037 0.1327565241821432 0.2841064912780173 -0.0008190938627269943 -0.1161853140668137
9.222 0.1333434072867297 0.1662335085185342 0.1341621459274408 0.2823936276668158 -0.0008187386407111587 -0.1161601191482816
9.224 0.1348483735009672 0.1646118547406035 0.135666757150686 0.2807467898945354 -0.0008183836497187306 -0.1161349351539319
9.226 0.1364519187612753 0.1630622652143902 0.1372699476508248 0.2791720272910517 -0.0008180288895494248 -0.1161097620766614
9.228 0.1381533256473319 0.1615911672503163 0.1389710000073351 0.2776757671596899 -0.0008176743600031731 -0.1160845999093736
9.23 0.1399515079990181 0.1602053706503807 0.1407688280598982 0.2762648192953582 -0.0008173200608801232 -0.1160594486449775
9.232 0.1418449437224459 0.158912066156235 0.1426619097144265 0.2749463744326237 -0.0008169659919806399 -0.1160343082763887
9.234 0.143831602030168 0.1577188165199812 0.1446482141832733 0.2737279953165101 -0.0008166121531053039 -0.1160091787965289
9.236 0.1459088654251015 0.1566335387436748 0.1467251239691564 0.2726175989420004 -0.000816258544054912 -0.1159840601983256
9.238 0.1480734469920373 0.1556644759003742 0.1488893521566677 0.2716234283750871 -0.0008159051646304767 -0.115958952474713
9.24 0.1503213038716398 0.1548201568429326 0.1511368558862731 0.2707540124615633 -0.0008155520146332251 -0.1159338556186307
9.242 0.1526475481626307 0.1541093420412818 0.1534627472564953 0.2700181116643069 -0.0008151990938645998 -0.1159087696230251
9.244 0.155046356930124 0.1535409537825246 0.1558612033322503 0.2694246482633729 -0.0008148464021262589 -0.1158836944808482
9.246 0.1575108834869577 0.1531239890423897 0.1583253774261778 0.2689826192274481 -0.0008144939392200733 -0.1158586301850584
9.248 0.1600331726512817 0.1528674135148958 0.1608473143562298 0.2687009902435158 -0.0008141417049481296 -0.11583357672862
9.25 0.1626040832523424 0.1527800355941206 0.1634178729514551 0.268588569698624 -0.000813789699112727 -0.1158085341045035
9.252 0.1652132217313982 0.1528703595627765 0.1660266596529146 0.2686538618684619 -0.0008134379215163799 -0.1157835023056853
9.254 0.1678488912309758 0.1531464178784415 0.1686619776029376 0.2689048992035898 -0.0008130863719618151 -0.1157584813251482
9.256 0.1704980610390142 0.1536155832754411 0.1713107960892661 0.269349054431322 -0.000812735050251972 -0.1157334711558808
9.258 0.173146361597791 0.1542843624243802 0.173958745553981 0.269992834215258 -0.0008123839561900042 -0.1157084717908778
9.26 0.1757781104356942 0.1551581741027662 0.1765901435252735 0.2708416573259062 -0.0008120330895792768 -0.11568348322314
9.262 0.1783763742641862 0.1562411162006755 0.1791880567144095 0.2718996216463498 -0.000811682450223367 -0.1156585054456742
9.264 0.1809230720305282 0.1575357273627774 0.1817344040684543 0.2731692658142707 -0.0008113320379260651 -0.1156335384514933
9.266 0.1833991228659951 0.1590427505725809 0.1842101047184865 0.2746513328061971 -0.0008109818524913718 -0.1156085822336162
9.268 0.185784641574832 0.1607609074108811 0.1865952734685555 0.2763445441959488 -0.0008106318937235 -0.1155836367850677
9.27 0.188059182551731 0.1626866929364824 0.1888694647131579 0.2782453950353612 -0.0008102821614268742 -0.1155587020988788
9.272 0.1902020308167756 0.1648142019944962 0.1910119634721817 0.2803479801625827 -0.0008099326554061283 -0.1155337781680865
9.274 0.1921925362880407 0.167134998102876 0.1930021196635068 0.2826438630886097 -0.0008095833754661085 -0.1155088649857337
9.276 0.1940104845970993 0.1696380357579194 0.1948197189185111 0.2851219983027887 -0.0008092343214118698 -0.1154839625448693
9.278 0.1956364948711886 0.1723096459226408 0.1964453803642373 0.2877687167611891 -0.0008088854930486785 -0.1154590708385483
9.28 0.1970524321848523 0.1751335925612355 0.1978609690750343 0.2905677824210671 -0.0008085368901820106 -0.1154341898598316
9.282 0.1982418200780398 0.1780912053714512 0.1990500085906574 0.2935005249732374 -0.0008081885126175502 -0.1154093196017862
9.284 0.1991902369070448 0.1811615904445811 0.199998077267206 0.2965460505020659 -0.0008078403601611925 -0.1153844600574848
9.286 0.1998856790731385 0.1843219166416799 0.2006931715057576 0.2996815278616863 -0.0008074924326190409 -0.1153596112200064
9.288 0.2003188745320328 0.1875477712852769 0.2011260192618302 0.3028825443677126 -0.0008071447297974073 -0.1153347730824357
9.29 0.2004835315070643 0.1908135746590189 0.2012903287585671 0.3061235202968823 -0.0008067972515028124 -0.1153099456378635
9.292 0.2003765099784401 0.1940930391423075 0.2011829599759821 0.309378168021694 -0.0008064499975419847 -0.1152851288793865
9.294 0.1999979071480675 0.1973596559208676 0.2008040101157894 0.3126199787209749 -0.0008061029677218608 -0.1152603228001073
9.296 0.1993510524224582 0.2005871903895227 0.2001568085843078 0.3158227177826573 -0.0008057561618495857 -0.1152355273931346
9.298 0.1984424121687295 0.2037501667810889 0.199247821748462 0.3189609094326716 -0.0008054095797325102 -0.1152107426515828
9.3 0.1972814091897921 0.2068243232758241 0.1980864724109703 0.3220102918443964 -0.0008050632211781936 -0.1151859685685723
9.302 0.1958801661465636 0.2097870207949576 0.196684883232558 0.3249482259321872 -0.0008047170859944016 -0.1151612051372296
9.304 0.1942531856884023 0.212617591665435 0.1950575568623914 0.3277540440161218 -0.0008043711739891061 -0.1151364523506868
9.306 0.1924169825863993 0.2152976180735662 0.1932210080713698 0.3304093282756484 -0.0008040254849704857 -0.1151117102020821
9.308 0.1903896845589922 0.2178111343570488 0.1911933645777391 0.3328981130416084 -0.0008036800187469247 -0.1150869786845596
9.31 0.1881906187166971 0.2201447513624225 0.1889939534918241 0.3352070091536916 -0.0008033347751270135 -0.1150622577912692
9.312 0.1858398997237003 0.2222877049929089 0.1866428894776199 0.3373252525082756 -0.0008029897539195484 -0.1150375475153667
9.314 0.1833580340596749 0.2242318344244552 0.1841606790146084 0.339244682274469 -0.00080264495493353 -0.1150128478500138
9.316 0.1807655524024624 0.225971498095362 0.1815678527804405 0.3409596568837401 -0.0008023003779781643 -0.1149881587883781
9.318 0.1780826794016823 0.2275034373871944 0.1788846354245452 0.3424669177108275 -0.0008019560228628625 -0.1149634803236331
9.32 0.175329047229254 0.2288265989047919 0.1761306591186512 0.3437654113537499 -0.0008016118893972392 -0.114938812448958
9.322 0.1725234564968365 0.2299419264968142 0.1733247244742276 0.3448560816543522 -0.0008012679773911145 -0.114914155157538
9.324 0.1696836855953552 0.230852133751237 0.1704846098820097 0.345741642193801 -0.0008009242866545111 -0.114889508442564
9.326 0.1668263473582659 0.2315614667965823 0.1676269281752635 0.3464263390938152 -0.0008005808169976561 -0.1148648722972329
9.328 0.1639667902423615 0.2320754659941454 0.1647670278105925 0.3469157127088928 -0.0008002375682309806 -0.1148402467147475
9.33 0.1611190399735738 0.2324007336662033 0.1619189345137389 0.3472163653545193 -0.0007998945401651169 -0.114815631688316
9.332 0.1582957768003652 0.2325447134984455 0.1590953285329761 0.3473357407095985 -0.0007995517326109026 -0.114791027211153
9.334 0.155508343084914 0.2325154857855811 0.1563075522302934 0.3472819190620596 -0.0007992091453793763 -0.1147664332764784
9.336 0.1527667758775585 0.2323215813334527 0.1535656426558403 0.347063431210971 -0.0007988667782817792 -0.1147418498775183
9.338 0.1500798592929907 0.2319718156382072 0.1508783839241203 0.3466890926457116 -0.0007985246311295552 -0.1147172770075044
9.34 0.1474551918670731 0.2314751439599597 0.1482533745708075 0.3461678586196339 -0.000798182703734349 -0.1146927146596741
9.342 0.144899264556352 0.2308405371018116 0.14569710555226 0.3455086999290825 -0.0007978409959080082 -0.114668162827271
9.344 0.1424175455940127 0.2300768770883076 0.1432150451014753 0.3447204985918515 -0.0007974995074625808 -0.1146436215035439
9.346 0.1400145689924159 0.229192871494019 0.1408117272306262 0.3438119621757669 -0.0007971582382103159 -0.1146190906817479
9.348 0.1376940240479507 0.228196984880403 0.1384908412359143 0.3427915552355466 -0.0007968171879636637 -0.1145945703551435
9.35 0.1354588437364844 0.2270973856327539 0.1362553200930197 0.3416674461497512 -0.0007964763565352752 -0.1145700605169973
9.352 0.1333112903713963 0.2259019064244046 0.1341074261151343 0.3404474675849858 -0.0007961357437380009 -0.1145455611605813
9.354 0.1312530373214693 0.2246180165483322 0.1320488326708542 0.3391390888275058 -0.0007957953493848922 -0.1145210722791736
9.356 0.1292852459509709 0.2232528044266403 0.1300807011242601 0.337749398292698 -0.0007954551732891994 -0.1144965938660577
9.358 0.1274086372495703 0.2218129687183044 0.1282037524648346 0.3362850946328275 -0.0007951152152643727 -0.1144721259145231
9.36 0.1256235578680185 0.2203048165797958 0.1264183333431425 0.3347524849976607 -0.0007947754751240624 -0.114447668417865
9.362 0.1239300404729043 0.2187342677805447 0.1247244764255864 0.3331574891499289 -0.0007944359526821164 -0.1144232213693842
9.364 0.1223278584862773 0.2171068635269962 0.1231219551340298 0.3315056482893835 -0.000794096647752582 -0.1143987847623874
9.366 0.1208165753888889 0.2154277789978244 0.1216103329490386 0.3298021375880112 -0.0007937575601497056 -0.1143743585901868
9.368 0.1193955888464555 0.2137018387348331 0.1201890075361434 0.3280517815809336 -0.0007934186896879305 -0.1143499428461005
9.37 0.1180641699723032 0.211933534166417 0.1188572500084851 0.3262590716898693 -0.0007930800361818994 -0.1143255375234523
9.372 0.1168214980714971 0.2101270426604915 0.1176142396709435 0.3244281852760629 -0.0007927415994464515 -0.1143011426155714
9.374 0.1156666912264868 0.2082862476116442 0.1164590946057834 0.3225630057274373 -0.0007924033792966242 -0.1142767581157932
9.376 0.1145988330861766 0.2064147591629222 0.1153908984617242 0.3206671431803804 -0.0007920653755476524 -0.1142523840174583
9.378 0.113616996211872 0.2045159352456382 0.1144087237998869 0.3187439555595515 -0.0007917275880149671 -0.1142280203139132
9.38 0.1127202623180754 0.20259290269244 0.1135116523345896 0.3167965696909502 -0.0007913900165141965 -0.1142036669985102
9.382 0.1119077397257062 0.2006485782407131 0.1126987923865674 0.3148279023053201 -0.0007910526608611658 -0.114179324064607
9.384 0.1111785783211936 0.1986856892951613 0.1119692938420655 0.3128406808007285 -0.0007907155208718955 -0.1141549915055672
9.386 0.1105319822889066 0.1967067943620817 0.1113223608852692 0.3108374636768416 -0.0007903785963626029 -0.1141306693147598
9.388 0.1099672208574703 0.1947143031046157 0.11075726274462 0.3088206605901754 -0.0007900418871496997 -0.1141063574855597
9.39 0.109483637272893 0.1927104959978732 0.1102733426659428 0.3067925520092205 -0.0007897053930497949 -0.1140820560113473
9.392 0.1090806561842181 0.1906975435873179 0.1098700252980978 0.3047553084728266 -0.0007893691138796918 -0.1140577648855087
9.394 0.108757789600586 0.1886775253738242 0.1095468226500424 0.3027110094752596 -0.0007890330494563875 -0.1140334841014354
9.396 0.1085146415523034 0.1866524483641289 0.1093033387519005 0.300661662016654 -0.0007886971995970762 -0.114009213652525
9.398 0.1083509115629537 0.1846242653375231 0.1091392731270729 0.2986092188697035 -0.0007883615641191453 -0.1139849535321804
9.4 0.1082663970147395 0.1825948928890153 0.1090544231575797 0.2965555966228254 -0.0007880261428401759 -0.1139607037338101
9.402 0.1082609944648516 0.1805662293152868 0.1090486854004295 0.294502693566115 -0.0007876909355779445 -0.1139364642508282
9.404 0.1083346999468089 0.1785401724137045 0.1091220558889593 0.2924524074903591 -0.0007873559421504199 -0.1139122350766546
9.406 0.1084876082670957 0.1765186372667752 0.1092746294294714 0.2904066534714898 -0.0007870211623757648 -0.1138880162047145
9.408 0.1087199112839237 0.1745035740836475 0.1095065978799961 0.2883673817120866 -0.0007866865960723363 -0.1138638076284391
9.41 0.1090318951314008 0.1724969861677057 0.1098182473744595 0.2863365955089704 -0.0007863522430586826 -0.1138396093412647
9.412 0.1094239363285328 0.1705009480748118 0.1102099544316863 0.2843163694114453 -0.000786018103153546 -0.1138154213366335
9.414 0.1098964966883344 0.1685176240190862 0.1106821808645103 0.2823088676270794 -0.0007856841761758614 -0.1137912436079932
9.416 0.1104501169176229 0.1665492865731142 0.1112354673795676 0.2803163627219112 -0.0007853504619447542 -0.113767076148797
9.418 0.1110854087727353 0.1645983356966109 0.1118704257330148 0.2783412546491147 -0.0007850169602795446 -0.1137429189525039
9.42 0.111803045610628 0.162667318110459 0.1125877292816277 0.276386090123037 -0.0007846836709997418 -0.113718772012578
9.422 0.1126037511485457 0.1607589470121207 0.1133881017424708 0.27445358233461 -0.0007843505939250482 -0.1136946353224893
9.424 0.1134882862187691 0.1588761221028204 0.1142723039476444 0.2725466309785337 -0.0007840177288753573 -0.1136705088757133
9.426 0.1144574332785997 0.1570219498651749 0.1152411183542704 0.2706683425309059 -0.000783685075670753 -0.113646392665731
9.428 0.1155119784099943 0.1551997639919457 0.1162953310441259 0.2688220506779746 -0.0007833526341315104 -0.1136222866860289
9.43 0.1166526905187897 0.1534131458213464 0.1174357109228678 0.2670113367514454 -0.0007830204040780955 -0.1135981909300991
9.432 0.1178802974217854 0.1516659445803109 0.1186629858071165 0.2652400499717499 -0.0007826883853311637 -0.113574105391439
9.434 0.1191954584921308 0.1499622971737105 0.1199778150698424 0.2635123272372623 -0.0007823565777115615 -0.1135500300635519
9.436 0.1205987335212114 0.1483066471841418 0.1213807585022518 0.2618326121240879 -0.0007820249810403243 -0.1135259649399461
9.438 0.122090547451309 0.1467037626617742 0.1228722410464476 0.2602056726759102 -0.0007816935951386775 -0.113501910014136
9.44 0.1236711506401858 0.14515875218712 0.1244525130600138 0.258636617466761 -0.0007813624198280363 -0.113477865279641
9.442 0.1253405743396327 0.1436770785811315 0.1261216057945627 0.2571309093111177 -0.0007810314549300041 -0.1134538307299861
9.444 0.1270985811095324 0.1422645695165546 0.1278792818097988 0.2556943758752566 -0.0007807007002663735 -0.113429806358702
9.446 0.1289446099513742 0.1409274241535891 0.1297249801070333 0.2543332163129138 -0.0007803701556591265 -0.1134057921593247
9.448 0.1308777160353507 0.1396722147838128 0.1316577558562811 0.2530540029092085 -0.000780039820930432 -0.1133817881253957
9.45 0.132896505019794 0.1385058823219486 0.1336762147156966 0.2518636765724106 -0.0007797096959026487 -0.113357794250462
9.452 0.1349990621259684 0.1374357243410883 0.1357784419063667 0.2507695348691642 -0.0007793797803983215 -0.1133338105280759
9.454 0.1371828763412004 0.1364693742106914 0.1379619264154406 0.2497792111624868 -0.0007790500742401841 -0.1133098369517954
9.456 0.1394447603850134 0.1356147697772425 0.1402234809622645 0.2489006432924263 -0.0007787205772511578 -0.1132858735151838
9.458 0.1417807673902718 0.1348801099378202 0.1425591586795261 0.2481420301496301 -0.00077839128925435 -0.1132619202118099
9.46 0.1441861056262199 0.134273797412259 0.144964167836293 0.2475117744475068 -0.0007780622100730559 -0.1132379770352478
9.462 0.1466550530230157 0.1338043660382142 0.1474327863625464 0.2470184100172916 -0.0007777333395307576 -0.1132140439790774
9.464 0.1491808737419739 0.1334803910166511 0.149958278419425 0.2466705120535346 -0.0007774046774511225 -0.1131901210368834
9.466 0.1517557395610348 0.1333103807460872 0.1525328157846928 0.2464765889483439 -0.0007770762236580061 -0.1131662082022567
9.468 0.1543706593937985 0.1333026492262198 0.1551474073717739 0.2464449546950127 -0.0007767479779754475 -0.1131423054687929
9.47 0.1570154208045011 0.1334651685082732 0.1577918407447288 0.2465835813383666 -0.0007764199402276737 -0.1131184128300934
