# sector=10 Eg=157.35566898294493 eta=0.065 area=25.98076211353316 Kexp=9.884730470100017 source_norm2=32.879588128044006 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.514280489215461e-13 drude_weight=-4.364508133293068
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.098 0.1228777046271127 0.1859732327252672 0.1237065291907988 0.3019831693470484 -0.0008288245636860605 -0.1160099366217812
9.1 0.1245291610280194 0.185108915504719 0.1253576213318356 0.301093358038989 -0.0008284603038162145 -0.11598444253427
9.102 0.1262326447787478 0.184351379186581 0.12706074106277 0.3003103388353552 -0.0008280962840222292 -0.1159589596487743
9.104 0.1279828116368681 0.1837070013390776 0.1288105441409612 0.2996404892969906 -0.0008277325040931832 -0.1159334879579129
9.106 0.1297734943907448 0.183182090822504 0.1306008633545632 0.2990901182768151 -0.0008273689638183861 -0.1159080274543111
9.108 0.131597651307504 0.1827827893439557 0.1324246569704914 0.2986653674745564 -0.0008270056629873784 -0.1158825781306007
9.11 0.1334473242067954 0.1825149580178973 0.1342739668081853 0.2983720979973172 -0.0008266426013899331 -0.1158571399794199
9.112 0.1353136095009283 0.1823840491601079 0.1361398892797443 0.2982157621535212 -0.000826279778816052 -0.1158317129934133
9.114 0.1371866458351249 0.1823949642121998 0.1380125630301808 0.298201261377432 -0.0008259171950559682 -0.1158062971652322
9.116 0.1390556221377947 0.1825518995022738 0.1398811769876949 0.298332791989808 -0.0008255548499001452 -0.1157808924875342
9.118 0.14090880990006 0.1828581824809127 0.1417340026431993 0.2986136814338959 -0.000825192743139275 -0.1157554989529832
9.12 0.1427336232949566 0.1833161021009346 0.1435584541695209 0.2990462186551844 -0.0008248308745642808 -0.1157301165542499
9.122 0.1445167102725766 0.1839267380865156 0.1453411795165429 0.2996314833705265 -0.0008244692439663132 -0.1157047452840109
9.124 0.1462440769873992 0.1846897948949912 0.147068184838536 0.3003691800299409 -0.0008241078511367527 -0.1156793851349497
9.126 0.1479012468052454 0.1856034471263778 0.1487249935011127 0.3012574832261338 -0.0008237466958672086 -0.1156540360997561
9.128 0.1494734537023188 0.1866642038801327 0.1502968394802683 0.3022929020512587 -0.0008233857779495172 -0.115628698171126
9.13 0.1509458681404497 0.1878667999859382 0.1517688932376255 0.3034701713277004 -0.0008230250971757438 -0.1156033713417622
9.132 0.1523038515523651 0.1892041220375848 0.1531265162057033 0.3047821776419583 -0.0008226646533381816 -0.1155780556043734
9.134 0.1535332335107812 0.1906671766450754 0.1543555379570105 0.3062199275967505 -0.0008223044462293497 -0.1155527509516751
9.136 0.1546206036322322 0.1922451072286476 0.1554425481078742 0.3077725646050364 -0.0008219444756419961 -0.1155274573763889
9.138 0.1555536084563834 0.1939252639944441 0.1563751931977525 0.3094274388656869 -0.0008215847413690937 -0.1155021748712427
9.14 0.1563212421322179 0.1956933294987236 0.1571424673754217 0.3111702329276948 -0.0008212252432038435 -0.1154769034289712
9.142 0.1569141189117864 0.1975334995326143 0.1577349848927261 0.3129851425749294 -0.0008208659809396718 -0.115451643042315
9.144 0.1573247153460956 0.199428716111549 0.1581452223004658 0.3148551098155704 -0.0008205069543702304 -0.1154263937040213
9.146 0.1575475707868827 0.2013609463545789 0.1583677189501721 0.3167621017614224 -0.0008201481632893978 -0.1154011554068436
9.148 0.1575794363367511 0.2033114982382241 0.1583992259442423 0.3186874263817657 -0.000819789607491277 -0.1153759281435416
9.15 0.1574193646891458 0.2052613618605645 0.158238795975916 0.3206120737674459 -0.0008194312867701959 -0.1153507119068814
9.152 0.1570687362055925 0.2071915631788824 0.1578878094065132 0.3225170698685181 -0.0008190732009207078 -0.1153255066896356
9.154 0.1565312198662512 0.2090835163525304 0.1573499352159888 0.3243838288371133 -0.0008187153497375893 -0.1153003124845829
9.156 0.1558126711323111 0.2109193609158968 0.156631028865327 0.3261944902004052 -0.0008183577330158417 -0.1152751292845084
9.158 0.1549209719915128 0.212682271015732 0.1557389723420635 0.3279322280979355 -0.0008180003505506907 -0.1152499570822035
9.16 0.1538658212586251 0.2143567257702719 0.1546834644607626 0.3295815216407377 -0.0008176432021375844 -0.1152247958704657
9.162 0.1526584853598339 0.2159287322653672 0.1534757716474061 0.3311283779074664 -0.0008172862875721948 -0.1151996456420992
9.164 0.1513115212058662 0.2173859955639889 0.1521284508125167 0.332560501953903 -0.0008169296066504166 -0.1151745063899141
9.166 0.1498384833010052 0.218718033113833 0.1506550564601736 0.33386741122056 -0.000816573159168367 -0.1151493781067269
9.168 0.1482536269755556 0.2199162338467812 0.149069843920478 0.3350404946321417 -0.0008162169449223861 -0.1151242607853605
9.17 0.1465716186697253 0.2209738648627568 0.1473874796334343 0.3360730192814007 -0.0008158609637090351 -0.1150991544186439
9.172 0.144807262692567 0.221886030720249 0.1456227679078921 0.3369600897196612 -0.0008155052153250976 -0.1150740589994122
9.174 0.1429752520124016 0.2226495919226332 0.1437904017119692 0.3376985664431404 -0.0008151496995675791 -0.1150489745205072
9.176 0.1410899485914426 0.2232630501629492 0.1419047430076763 0.3382869511377258 -0.0008147944162337051 -0.1150239009747766
9.178 0.139165196728137 0.2237264082946347 0.139979636093258 0.338725246649709 -0.0008144393651209229 -0.1149988383550743
9.18 0.1372141709576382 0.2240410129004022 0.1380282555036652 0.339014799554663 -0.0008140845460269007 -0.1149737866542607
9.182 0.1352492583863465 0.2242093868321338 0.1360629883450961 0.339158132697336 -0.0008137299587495253 -0.1149487458652022
9.184 0.1332819739647622 0.2242350583002153 0.1340953495678491 0.3391587742809867 -0.0008133756030869058 -0.1149237159807714
9.186 0.1313229061609388 0.2241223921100633 0.1321359276397761 0.3390210891039105 -0.0008130214788373689 -0.1148986969938472
9.188 0.129381689780123 0.2238764275758016 0.1301943573659224 0.3387501164731164 -0.0008126675857994623 -0.1148736888973148
9.19 0.1274670022582105 0.2235027265686348 0.1282793161819825 0.3383514182527002 -0.0008123139237719526 -0.1148486916840653
9.192 0.1255865795959042 0.2230072341441816 0.126398540088458 0.3378309394911778 -0.0008119604925538243 -0.1148237053469962
9.194 0.1237472481468978 0.2223961532826509 0.124558855438842 0.3371948831616621 -0.0008116072919442817 -0.1147987298790112
9.196 0.1219549686764116 0.2216758344943524 0.1227662229981544 0.3364495997673724 -0.0008112543217427469 -0.11477376527302
9.198 0.1202148894181354 0.2208526804017233 0.1210257909998843 0.335601491923662 -0.0008109015817488594 -0.1147488115219386
9.2 0.1185314052348148 0.2199330649069298 0.1193419543065773 0.334656933525619 -0.000810549071762478 -0.1147238686186892
9.202 0.1169082203957479 0.2189232661820522 0.1177184171873316 0.3336222027382522 -0.0008101967915836774 -0.1146989365562
9.204 0.115348412895716 0.2178294124627598 0.1161582576367288 0.3325034277901652 -0.00080984474101275 -0.1146740153274054
9.206 0.1138544986337272 0.2166574394686731 0.1146639915535775 0.3313065443939191 -0.0008094929198502056 -0.114649104925246
9.208 0.1124284941329553 0.2154130581965564 0.113237635460852 0.3300372635392249 -0.0008091413278967697 -0.1146242053426685
9.21 0.1110719768074791 0.21410173181893 0.1118807667724325 0.3287010483915557 -0.0008087899649533846 -0.1145993165726257
9.212 0.1097861420623305 0.2127286604543978 0.1105945808931518 0.3273030990624745 -0.0008084388308212093 -0.1145744386080766
9.214 0.108571856750949 0.2112987726434785 0.1093799446762506 0.3258483440854646 -0.0008080879253016173 -0.1145495714419862
9.216 0.1074297087100468 0.209816722453625 0.108237445958243 0.3243414375209506 -0.0008077372481961983 -0.1145247150673256
9.218 0.1063600522490294 0.2082868912395777 0.1071674390483361 0.3227867607166497 -0.0008073867993067567 -0.1144998694770721
9.22 0.1053630495940324 0.2067133931935785 0.1061700861724677 0.3211884278577875 -0.0008070365784353128 -0.114475034664209
9.222 0.1044387083793984 0.205100083928226 0.1052453949647825 0.3195502945499518 -0.0008066865853841007 -0.1144502106217258
9.224 0.1035869153470423 0.2034505714398479 0.1043932521669979 0.3178759687824659 -0.0008063368199555689 -0.114425397342618
9.226 0.1028074664602128 0.2017682288984626 0.1036134537421652 0.3161688237183497 -0.0008059872819523803 -0.1144005948198871
9.228 0.1021000936672256 0.2000562088010093 0.102905731638403 0.3144320118475502 -0.0008056379711774116 -0.1143758030465408
9.23 0.1014644885660421 0.1983174581066213 0.1022697774534759 0.3126684801222142 -0.0008052888874337525 -0.1143510220155929
9.232 0.1009003232249105 0.1965547340453667 0.1017052632554352 0.3108809857654297 -0.0008049400305247068 -0.1143262517200629
9.234 0.1004072684105056 0.1947706203559023 0.1012118598107594 0.3090721125088792 -0.0008045914002537902 -0.1143014921529769
9.236 0.09998500946514033 0.1929675437635162 0.1007892524615651 0.3072442870708827 -0.0008042429964247322 -0.1142767433073665
9.238 0.09963326006014764 0.1911477905575751 0.1004371548789891 0.3053997957338449 -0.0008038948188414742 -0.1142520051762698
9.24 0.09935177403505369 0.1893135231683445 0.1001553209023619 0.303540800921075 -0.0008035468673081694 -0.1142272777527305
9.242 0.0991403555126622 0.1874667966778181 0.09994355465429139 0.3016693577076167 -0.0008031991416291833 -0.1142025610297986
9.244 0.09899886745928442 0.18560957522788 0.09980171910089351 0.2997874302284102 -0.0008028516416090935 -0.1141778550005302
9.246 0.09892723883780355 0.1837437483129973 0.09972974320485624 0.2978969079709842 -0.0008025043670526874 -0.1141531596579869
9.248 0.09892547047945188 0.1818711469645912 0.09972762779721685 0.295999621959828 -0.0008021573177649652 -0.1141284749952369
9.25 0.09899363977817048 0.1799935598498134 0.09979545027172161 0.2940973608551674 -0.0008018104935511362 -0.114103801005354
9.252 0.09913190428961195 0.1781127493199971 0.09993336818382857 0.2921918870014153 -0.0008014638942166214 -0.1140791376814182
9.254 0.09934050429502274 0.176230467454073 0.1001416218145898 0.2902849524705884 -0.0008011175195670522 -0.1140544850165154
9.256 0.09961976436858919 0.1743484721489862 0.1004205357379975 0.2883783151527236 -0.0008007713694082683 -0.1140298430037374
9.258 0.09997009396514349 0.1724685433138971 0.1007705194086898 0.2864737549500793 -0.0008004254435463212 -0.1140052116361822
9.26 0.1003919870233154 0.1705924992276736 0.1011920667651029 0.284573090134627 -0.0008000797417874704 -0.1139805909069535
9.262 0.1008860205572138 0.1687222131192132 0.101685754821152 0.2826781939283742 -0.0007997342639381845 -0.113955980809161
9.264 0.1014528521873569 0.1668596300281417 0.102252241197162 0.2807910113640622 -0.000799389009805142 -0.1139313813359205
9.266 0.1020932165385836 0.1650067839994316 0.1028922605177788 0.2789135764797853 -0.000799043979195229 -0.1139067924803537
9.268 0.1028079204092075 0.1631658156583366 0.1036066195811231 0.2770480298939247 -0.0007986991719155402 -0.1138822142355881
9.27 0.1035978365914748 0.1613389902022237 0.1043961911792481 0.275196636796981 -0.000798354587773379 -0.1138576465947573
9.272 0.104463896198265 0.159528715833166 0.1052619064248413 0.2733618053841666 -0.0007980102265762555 -0.1138330895510006
9.274 0.105407079325391 0.1577375626379922 0.1062047454135229 0.2715461057354557 -0.0007976660881318881 -0.1138085430974635
9.276 0.1064284038526119 0.1559682819012538 0.1072257260248601 0.269752289128551 -0.0007973221722482019 -0.1137840072272972
9.278 0.1075289121596914 0.1542238258104886 0.1083258906384248 0.2679833077441475 -0.0007969784787333293 -0.1137594819336589
9.28 0.1087096555074626 0.1525073674806017 0.1095062905148583 0.2662423346903134 -0.0007966350073956101 -0.1137349672097117
9.282 0.1099716758080319 0.1508223211851293 0.1107679675660755 0.2645327842337538 -0.0007962917580435888 -0.1137104630486245
9.284 0.1113159844837411 0.1491723626355533 0.1121119332142271 0.2628583320791254 -0.0007959487304860177 -0.1136859694435721
9.286 0.112743538092998 0.147561449093992 0.1135391440175299 0.2612229354817274 -0.0007956059245318543 -0.1136614863877354
9.288 0.1142552103836714 0.1459938390391269 0.1150504737236616 0.2596308529134277 -0.0007952633399902619 -0.1136370138743008
9.29 0.1158517604230045 0.1444741110294278 0.1166466813996751 0.2580866629258887 -0.0007949209766706093 -0.1136125518964609
9.292 0.1175337964504023 0.1430071813196431 0.1183283752847847 0.256595281767057 -0.0007945788343824696 -0.113588100447414
9.294 0.1193017351076816 0.1415983196869393 0.1200959720206172 0.2551619792073034 -0.0007942369129356217 -0.1135636595203641
9.296 0.1211557557249739 0.1402531628108134 0.121949650937114 0.2537923919193349 -0.0007938952121400495 -0.1135392291085215
9.298 0.1230957493828647 0.1389777244270441 0.1238893031146707 0.252492533632146 -0.0007935537318059395 -0.1135148092051019
9.3 0.1251212625381089 0.1377784013411383 0.1259144750098526 0.2512688011444654 -0.0007932124717436837 -0.1134903998033271
9.302 0.1272314350962107 0.1366619742437851 0.1280243065279746 0.2501279751402096 -0.0007928714317638779 -0.1134660008964245
9.304 0.1294249329452401 0.1356356021233283 0.1302174635569175 0.2490772146009558 -0.0007925306116773203 -0.1134416124776275
9.306 0.1316998751382163 0.1347068089234644 0.1324920651495113 0.2481240434636396 -0.0007921900112950133 -0.1134172345401753
9.308 0.1340537561316753 0.133883460956266 0.1348456057621035 0.2472763280335788 -0.0007918496304281619 -0.1133928670773128
9.31 0.136483363761156 0.1331737334613937 0.1372748732300441 0.2465422435436845 -0.0007915094688881742 -0.1133685100822908
9.312 0.1389846939653613 0.1325860646146404 0.139775863491848 0.2459302281630064 -0.0007911695264866609 -0.1133441635483659
9.314 0.1415528636608246 0.1321290952492672 0.14234369346386 0.2454489227180677 -0.000790829803035434 -0.1133198274688005
9.316 0.1441820236170552 0.1318115925809268 0.1449725139154017 0.2451070944177894 -0.0007904902983465086 -0.1132955018368627
9.318 0.1468652736832376 0.1316423563428757 0.1476554246954697 0.2449135429887021 -0.0007901510122321008 -0.1132711866458264
9.32 0.1495945832587998 0.1316301059669358 0.1503843952033044 0.2448769878559071 -0.000789811944504628 -0.1132468818889713
9.322 0.1523607204620738 0.1317833478114306 0.1531501935570505 0.2450059353710135 -0.0007894730949767099 -0.1132225875595829
9.324 0.155153194006135 0.1321102219633207 0.1559423284695962 0.2453085256142731 -0.0007891344634611655 -0.1131983036509524
9.326 0.1579602122987441 0.1326183288472172 0.1587490083485151 0.245792359003594 -0.0007887960497710157 -0.1131740301563768
9.328 0.1607686646953865 0.1333145367699978 0.161557122549106 0.2464643038391566 -0.0007884578537194816 -0.1131497670691588
9.33 0.1635641300924873 0.1342047726162478 0.1643522499676073 0.2473302869988547 -0.0007881198751199837 -0.1131255143826069
9.332 0.1663309180844465 0.1352937991694883 0.1671187001982327 0.2483950712595235 -0.0007877821137861435 -0.1131012720900353
9.334 0.1690521476540481 0.1365849839291878 0.1698395922235799 0.2496620241139516 -0.0007874445695317816 -0.1130770401847638
9.336 0.1717098677548065 0.1380800657613172 0.1724969749969774 0.2511328844214354 -0.0007871072421709175 -0.1130528186601183
9.338 0.1742852231197148 0.1397789271709676 0.1750719932512326 0.2528075346803976 -0.0007867701315177711 -0.1130286075094299
9.34 0.1767586671599378 0.1416793813036294 0.1775451003973246 0.2546837880296653 -0.0007864332373867593 -0.1130044067260359
9.342 0.1791102218986787 0.1437769838305875 0.1798963184582712 0.2567572001338664 -0.0007860965595924993 -0.1129802163032789
9.344 0.1813197825605356 0.1460648805038968 0.1821055426584854 0.2590209167384044 -0.0007857600979498064 -0.1129560362345075
9.346 0.1833674617974015 0.1485337012292625 0.1841528856496752 0.2614655677423384 -0.000785423852273693 -0.1129318665130759
9.348 0.185233965726528 0.151171510873885 0.1860190535489074 0.2640792180062289 -0.0007850878223793701 -0.1129077071323439
9.35 0.186900991181021 0.1539638256121964 0.1876857431891033 0.2668473836978734 -0.0007847520080822466 -0.112883558085677
9.352 0.188351631064564 0.1568937013882037 0.1891360474737619 0.2697531207546502 -0.0007844164091979277 -0.1128594193664465
9.354 0.1895707727169816 0.1599418980908488 0.1903548537425238 0.272777189058878 -0.0007840810255422171 -0.1128352909680292
9.356 0.1905454729804235 0.1630871194358007 0.1913292188373546 0.2758982923196084 -0.0007837458569311138 -0.1128111728838077
9.358 0.1912652934123742 0.1663063245464953 0.192048704315555 0.2790933896536654 -0.0007834109031808143 -0.1127870651071702
9.36 0.1917225799532274 0.1695751031268111 0.1925056561173351 0.2823380707583216 -0.0007830761641077117 -0.1127629676315105
9.362 0.1919126733529444 0.1728681022553994 0.1926954149924728 0.2856069827056275 -0.0007827416395283945 -0.1127388804502281
9.364 0.1918340397094571 0.1761594895543664 0.1926164470387168 0.2888742931110946 -0.000782407329259647 -0.1127148035567282
9.366 0.1914883143719992 0.179423435105511 0.1922703876051177 0.2921141720499326 -0.0007820732331184501 -0.1126907369444216
