# sector=0 Eg=157.2364853949129 eta=0.065 area=25.98076211353316 Kexp=9.915719604657642 source_norm2=32.59125980634622 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.65058747323083e-13 drude_weight=-4.169064946194267
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.348 0.1146156786924269 0.168909794810224 0.1153656101898615 0.2767614815489678 -0.0007499314974345682 -0.1078516867387438
9.35 0.1140281055959001 0.1672495737172551 0.1147777163168412 0.2750781928064796 -0.0007496107209411327 -0.1078286190892245
9.352 0.1135297678512774 0.1655620300355614 0.1142790580014917 0.2733675913402391 -0.0007492901502142911 -0.1078055613046777
9.354 0.1131206213974604 0.1638511596136399 0.1138695911825385 0.2716336729924169 -0.0007489697850780955 -0.107782513378777
9.356 0.1128006022747 0.1621208120731678 0.1135492519000568 0.2698802873783689 -0.0007486496253567844 -0.1077594753052011
9.358 0.1125696426922744 0.1603747146421697 0.1133179723631492 0.2681111617198041 -0.0007483296708747849 -0.1077364470776344
9.36 0.112427683866619 0.1586164964860811 0.1131756937880757 0.2663299251758476 -0.0007480099214567125 -0.1077134286897666
9.362 0.1123746857862388 0.1568497133848707 0.1131223761631662 0.2645401335201634 -0.0007476903769273683 -0.1076904201352926
9.364 0.1124106340276131 0.1550778726389223 0.1131580050647248 0.2627452940468353 -0.0007473710371117413 -0.107667421407913
9.366 0.1125355437114197 0.1533044581110412 0.1132825956132547 0.2609488906123748 -0.000747051901835008 -0.1076444325013336
9.368 0.1127494606519671 0.1515329553281916 0.1134961936228896 0.2591544087374572 -0.00074673297092253 -0.1076214534092656
9.37 0.1130524597152267 0.1497668765744492 0.1137988739594265 0.2573653606998747 -0.0007464142441998569 -0.1075984841254255
9.372 0.1134446403631442 0.1480097859055035 0.1141907360846369 0.2555853105490388 -0.0007460957214927227 -0.1075755246435353
9.374 0.1139261193246512 0.1462653240057783 0.1146718967272783 0.2538178989631006 -0.0007457774026270481 -0.1075525749573223
9.376 0.1144970202974962 0.1445372327915977 0.1152424795849252 0.2520668678521168 -0.0007454592874289401 -0.1075296350605191
9.378 0.1151574605507582 0.142829379636739 0.1159026019264829 0.2503360845836027 -0.0007451413757246898 -0.1075067049468637
9.38 0.1159075342664616 0.1411457810606049 0.1166523579338023 0.2486295656707043 -0.0007448236673407743 -0.1074837846100994
9.382 0.1167472924311696 0.1394906256737134 0.1174917985932735 0.2469514997176883 -0.0007445061621038555 -0.107460874043975
9.384 0.1176767190666246 0.1378682961188128 0.1184209079264653 0.2453062693610571 -0.0007441888598407796 -0.1074379732422443
9.386 0.118695703573974 0.1362833896791441 0.1194395753343526 0.2436984718778107 -0.0007438717603785783 -0.1074150821986667
9.388 0.119804008961046 0.1347407371479055 0.1205475638245905 0.2421329380549122 -0.0007435548635444653 -0.1073922009070068
9.39 0.1210012357296913 0.1332454194638134 0.1217444738988572 0.2406147488248479 -0.0007432381691658406 -0.1073693293610345
9.392 0.122286781223295 0.1318027815180619 0.1230297029003653 0.2391492490725871 -0.0007429216770702873 -0.1073464675545252
9.394 0.1236597942768083 0.1304184424288872 0.1244023996638939 0.2377420579101464 -0.0007426053870855707 -0.1073236154812592
9.396 0.1251191250779854 0.1290983014621033 0.125861414377025 0.2363990745971259 -0.0007422892990396411 -0.1073007731350226
9.398 0.1266632702431463 0.1278485386532601 0.1274052436559069 0.2351264791628664 -0.0007419734127606313 -0.1072779405096063
9.4 0.1282903132386841 0.1266756090632828 0.1290319709667609 0.2339307266620897 -0.0007416577280768562 -0.1072551175988069
9.402 0.1299978604463681 0.1255862294800116 0.1307392026911849 0.2328185338764375 -0.0007413422448168143 -0.107232304396426
9.404 0.1317829733806369 0.1245873562712582 0.1325240003434461 0.2317968571675287 -0.0007410269628091854 -0.1072095008962705
9.406 0.133642097823016 0.1236861530111482 0.1343828097048988 0.2308728601033008 -0.0007407118818828322 -0.1071867070921526
9.408 0.1355709909460291 0.1228899464523562 0.1363113879478959 0.2300538694302461 -0.0007403970018667992 -0.1071639229778899
9.41 0.1375646478555908 0.122206169418421 0.1383047301781811 0.2293473179657261 -0.0007400823225903119 -0.1071411485473052
9.412 0.1396172293832135 0.12164228925993 0.1403569972270962 0.2287606730541562 -0.0007397678438827779 -0.1071183837942263
9.414 0.1417219934003622 0.121205720675029 0.142461446965936 0.2283013493875155 -0.000739453565573786 -0.1070956287124865
9.416 0.1438712323917673 0.1209037219594642 0.1446103718792604 0.2279766052553884 -0.0007391394874931049 -0.1070728832959243
9.418 0.1460562204910412 0.1207432741438472 0.1467950461005119 0.2277934216822306 -0.0007388256094706859 -0.1070501475383834
9.42 0.1482671736222336 0.1207309430132479 0.1490056855535702 0.2277583644469605 -0.0007385119313366584 -0.1070274214337126
9.422 0.1504932267653243 0.1208727246988634 0.1512314252182456 0.2278774296746297 -0.0007381984529213339 -0.1070047049757663
9.424 0.1527224326260053 0.1211738763864263 0.1534603178000605 0.22815587454483 -0.0007378851740552038 -0.1069819981584037
9.426 0.1549417860870473 0.1216387346920919 0.1556793581816163 0.2285980356675813 -0.000737572094568938 -0.1069593009754894
9.428 0.1571372786920202 0.1222705253882071 0.1578745379063135 0.2292071388091003 -0.0007372592142933874 -0.1069366134208932
9.43 0.1592939870044518 0.1230711693731768 0.1600309335375114 0.2299851048616669 -0.0007369465330595814 -0.1069139354884901
9.432 0.1613961979475647 0.1240410910043876 0.1621328319982635 0.2309323581765477 -0.0007366340506987286 -0.1068912671721601
9.434 0.1634275731255103 0.1251790360611685 0.1641638948925526 0.2320476445269574 -0.0007363217670422172 -0.1068686084657889
9.436 0.165371352645369 0.1264819075667408 0.1661073623272906 0.2333278669300075 -0.000736009681921613 -0.1068459593632668
9.438 0.1672105971231418 0.1279446283520043 0.1679462949183105 0.2347679482104938 -0.0007356977951686605 -0.1068233198584895
9.44 0.1689284644284399 0.1295600394642704 0.1696638505350551 0.2363607294096284 -0.0007353861066152833 -0.1068006899453581
9.442 0.1705085154093132 0.1313188431963314 0.1712435900254068 0.2380969128141098 -0.0007350746160935816 -0.1067780696177784
9.444 0.1719350404931811 0.1332095985496956 0.172669803816617 0.2399650574193574 -0.0007347633234358343 -0.1067554588696618
9.446 0.1731933968697373 0.1352187753092953 0.1739278490982117 0.24195163300422 -0.0007344522284744981 -0.1067328576949247
9.448 0.174270344137544 0.1373308706149358 0.1750044854685862 0.2440411367024244 -0.0007341413310422055 -0.1067102660874886
9.45 0.1751543650490981 0.1395285890592254 0.1758881956800699 0.2462162731005055 -0.000733830630971768 -0.1066876840412801
9.452 0.1758359575042982 0.1417930840862878 0.1765694776323943 0.2484581956365188 -0.000733520128096172 -0.106665111550231
9.454 0.1763078843516752 0.1441042550391988 0.1770410941739238 0.2507468036474772 -0.000733209822248582 -0.1066425486082784
9.456 0.1765653689163473 0.1464410908822718 0.1772982686296097 0.253061086091636 -0.0007328997132623386 -0.1066199952093642
9.458 0.1766062264445274 0.1487820486979556 0.1773388162454984 0.2553795000453913 -0.0007325898009709579 -0.1065974513474357
9.46 0.1764309247012196 0.1511054528001888 0.1771632047864277 0.257680369816634 -0.0007322800852081326 -0.1065749170164452
9.462 0.1760425705563956 0.1533898989381001 0.1767745411222033 0.2599422911484501 -0.0007319705658077316 -0.1065523922103501
9.464 0.1754468232562221 0.1556146477219719 0.1761784844988259 0.2621445246450849 -0.0007316612426037975 -0.1065298769231129
9.466 0.1746517388791634 0.1577599921219686 0.1753830909945939 0.2642673632706699 -0.0007313521154305503 -0.1065073711487014
9.468 0.1736675539082461 0.1598075855976617 0.1743985970923685 0.2662924604787498 -0.0007310431841223834 -0.1064848748810881
9.47 0.1725064186412887 0.1617407199418378 0.1732371530898026 0.2682031080560888 -0.0007307344485138659 -0.1064623881142509
9.472 0.1711820931158166 0.16354454502337 0.1719125190242563 0.2699844558655428 -0.000730425908439742 -0.1064399108421729
9.474 0.1697096192441991 0.1652062260058784 0.170439736807934 0.2716236690647202 -0.0007301175637349289 -0.1064174430588418
9.476 0.1681049829328634 0.16671503701374 0.1688347923470979 0.2731100217719908 -0.0007298094142345189 -0.1063949847582508
9.478 0.1663847791830345 0.1680623933521937 0.1671142806428083 0.2744349292865917 -0.0007295014597737786 -0.106372535934398
9.48 0.1645658916939027 0.1692418270566158 0.1652950853940909 0.2755919236379025 -0.000729193700188147 -0.1063500965812867
9.482 0.1626651965091784 0.1702489126097297 0.1633940826444916 0.2765765793026547 -0.0007288861353132381 -0.106327666692925
9.484 0.1606992969788188 0.1710811510588413 0.1614278757438036 0.2773863973221675 -0.0007285787649848381 -0.1063052462633262
9.486 0.1586842949542874 0.1717378214916979 0.1594125665433263 0.2780206567782067 -0.0007282715890389068 -0.1062828352865088
9.488 0.1566356008734168 0.1722198089490705 0.1573635654807284 0.2784802427055666 -0.0007279646073115772 -0.1062604337564961
9.49 0.1545677833573217 0.1725294174620774 0.1552954411769608 0.2787674591293939 -0.000727657819639154 -0.1062380416673165
9.492 0.1524944572283713 0.1726701761230031 0.1532218084542294 0.2788858351360066 -0.0007273512258581148 -0.1062156590130035
9.494 0.1504282075112974 0.1726466450557991 0.1511552523371025 0.2788399308433948 -0.0007270448258051101 -0.1061932857875956
9.496 0.1483805460095024 0.1724642269648202 0.1491072846288194 0.2786351489499564 -0.0007267386193169607 -0.1061709219851363
9.498 0.1463618964348186 0.1721289887105007 0.1470883290410492 0.2782775563101748 -0.0007264326062306613 -0.1061485675996741
9.5 0.1443816037686217 0.1716474961705047 0.1451077305550051 0.2777737187957673 -0.0007261267863833758 -0.1061262226252626
9.502 0.1424479634930377 0.171026664553423 0.1431737846526502 0.2771305516093833 -0.0007258211596124418 -0.1061038870559603
9.504 0.1405682664946747 0.1702736253775725 0.1412937822204301 0.2763551862634033 -0.0007255157257553663 -0.1060815608858308
9.506 0.1387488557523678 0.1693956105289613 0.1394740662370177 0.2754548546379039 -0.0007252104846498279 -0.1060592441089425
9.508 0.1369951913242891 0.1683998531742816 0.1377200967604228 0.2744367898936507 -0.000724905436133676 -0.1060369367193691
9.51 0.1353119206047314 0.1672935048204394 0.1360365211847763 0.2733081435316284 -0.0007246005800449298 -0.1060146387111889
9.512 0.1337029512909302 0.1660835674667349 0.134427247207152 0.2720759175452205 -0.0007242959162217795 -0.1059923500784856
9.514 0.1321715249597815 0.1647768395713559 0.1328955164042841 0.2707469103867036 -0.0007239914445025852 -0.1059700708153476
9.516 0.1307202895847779 0.1633798744300173 0.1314439767495037 0.2693276753458855 -0.0007236871647258764 -0.1059478009158683
9.518 0.1293513697120303 0.161898949520701 0.1300747527887607 0.2678244898948471 -0.0007233830767303524 -0.1059255403741461
9.52 0.1280664333556082 0.1603400453861338 0.1287895125359631 0.2662433345704181 -0.0007230791803548827 -0.1059032891842843
9.522 0.1268667549643354 0.15870883268832 0.1275895304397739 0.2645898800287113 -0.0007227754754385041 -0.1058810473403913
9.524 0.1257532740549665 0.1570106661621772 0.126475746016787 0.2628694809987576 -0.0007224719618204249 -0.1058588148365804
9.526 0.1247266493041188 0.1552505843070965 0.1254488179434588 0.2610871759740662 -0.0007221686393400196 -0.1058365916669697
9.528 0.1237873080477609 0.1534333137769354 0.1245091735555978 0.2592476916026176 -0.0007218655078368331 -0.1058143778256822
9.53 0.1229354912568292 0.1515632775527386 0.1236570538239798 0.2573554508595849 -0.000721562567150578 -0.1057921733068463
9.532 0.1221712941464393 0.1496446061039717 0.1228925539635605 0.2554145842085664 -0.0007212598171211349 -0.1057699781045947
9.534 0.121494702639165 0.1476811508597901 0.1222156598967535 0.2534289430728556 -0.0007209572575885522 -0.1057477922130655
9.536 0.1209056259440851 0.1456764994187097 0.1216262808324781 0.2514021150451112 -0.000720654888393047 -0.1057256156264015
9.538 0.1204039255375443 0.1436339920225513 0.1211242782469193 0.2493374403613016 -0.0007203527093750022 -0.1057034483387503
9.54 0.11998944084234 0.1415567389082063 0.1207094915627149 0.2472380292524711 -0.0007200507203749696 -0.1056812903442648
9.542 0.1196620119020902 0.1394476382276642 0.1203817608233238 0.2451067798647664 -0.0007197489212336665 -0.1056591416371023
9.544 0.1194214993400476 0.137309394294508 0.1201409466518395 0.2429463965059334 -0.0007194473117919789 -0.1056370022114253
9.546 0.1192678018782263 0.1351445359733248 0.1199869477701172 0.2407594080347261 -0.0007191458918909583 -0.1056148720614013
9.548 0.1192008716754722 0.1329554350788751 0.119919716336844 0.2385481862600775 -0.0007188446613718222 -0.1055927511812024
9.55 0.1192207277231242 0.130744324694256 0.1199392713432001 0.2363149642592617 -0.0007185436200759553 -0.1055706395650057
9.552 0.1193274675153577 0.1285133173534335 0.1200457102832026 0.2340618545604267 -0.0007182427678449083 -0.1055485372069933
9.554 0.1195212771888877 0.1262644230640266 0.120239219293408 0.2317908671653785 -0.000717942104520397 -0.1055264441013519
9.556 0.1198024403039761 0.1239995671712731 0.1205200819339205 0.2295039274135464 -0.0007176416299443036 -0.1055043602422733
9.558 0.1201713454160073 0.121720608085272 0.120888686759966 0.2272028937092261 -0.0007173413439586746 -0.105482285623954
9.56 0.1206284925644525 0.1194293549112369 0.1213455338108582 0.2248895751518324 -0.0007170412464057229 -0.1054602202405956
9.562 0.1211744987840544 0.1171275850365626 0.1218912401211822 0.2225657491229667 -0.000716741337127826 -0.1054381640864042
9.564 0.1218101027213456 0.1148170617404488 0.1225265443373132 0.2202331788960398 -0.0007164416159675254 -0.105416117155591
9.566 0.1225361684182901 0.1124995519015478 0.1232523105010576 0.2178936313439198 -0.0007161420827675283 -0.1053940794423719
9.568 0.1233536883036885 0.1101768438865626 0.1240695310410592 0.2155488948275305 -0.0007158427373707059 -0.1053720509409679
9.57 0.1242637854119148 0.1078507657089065 0.1249793289915349 0.213200797354511 -0.000715543579620093 -0.1053500316456045
9.572 0.1252677148271767 0.105523203551249 0.1259829594365356 0.2108512251017611 -0.0007152446093588891 -0.1053280215505121
9.574 0.1263668643299447 0.103196120748761 0.1270818101563751 0.208502141398687 -0.0007149458264304567 -0.105306020649926
9.576 0.1275627541998894 0.1008715773316957 0.1282774014305677 0.2061556062697821 -0.0007146472306783226 -0.1052840289380864
9.578 0.1288570361064078 0.09855175022655789 0.129571384928354 0.2038137966357961 -0.0007143488219461772 -0.1052620464092382
9.58 0.1302514909936452 0.09623895421355984 0.1309655415937231 0.2014790272711908 -0.0007140506000778721 -0.105240073057631
9.582 0.1317480258412146 0.09393566373509131 0.132461778406132 0.1991537726126106 -0.0007137525649174239 -0.1052181088775193
9.584 0.1333486691543657 0.0916445356449519 0.1340621238706747 0.1968406895081144 -0.0007134547163090114 -0.1051961538631625
9.586 0.1350555650083233 0.08936843298000906 0.1357687220624203 0.1945426409888338 -0.0007131570540969752 -0.1051742080088247
9.588 0.1368709654402668 0.08711044982518452 0.1375838250183926 0.1922627211339592 -0.0007128595781258194 -0.1051522713087747
9.59 0.1387972209488394 0.08487393732824537 0.1395097832370796 0.1900042810855315 -0.0007125622882402086 -0.1051303437572862
9.592 0.1408367688255591 0.08266253090155175 0.1415490340098441 0.1877709562501893 -0.000712265184284971 -0.1051084253486376
9.594 0.1429921190046451 0.08048017862325288 0.1437040872707502 0.1855666947003649 -0.0007119682661050953 -0.1050865160771121
9.596 0.1452658370775109 0.07833117081979457 0.1459775086110566 0.1833957867567922 -0.0007116715335457323 -0.1050646159369976
9.598 0.1476605240767017 0.07622017077243036 0.1483718990631539 0.1812628956950174 -0.0007113749864521939 -0.105042724922587
9.6 0.1501787925912777 0.07415224644252674 0.1508898712159476 0.1791730894707045 -0.0007110786246699535 -0.1050208430281777
9.602 0.1528232387319669 0.07213290305233179 0.1535340211800115 0.1771318733004038 -0.0007107824480446447 -0.104998970248072
9.604 0.1555964094224592 0.07016811628662521 0.1563068958788812 0.1751452228632019 -0.0007104864564220623 -0.1049771065765767
9.606 0.1585007644534243 0.06826436579571273 0.1592109551030725 0.1732196178037164 -0.0007101906496481612 -0.1049552520080036
9.608 0.1615386327001616 0.06642866857968935 0.1622485277277307 0.1713620751163586 -0.0007098950275690569 -0.1049334065366692
9.61 0.1647121618776779 0.06466861171475817 0.165421761467709 0.1695801818716529 -0.0007095995900310256 -0.1049115701568947
9.612 0.168023261190445 0.06299238374422303 0.1687325655273255 0.1678821266072289 -0.0007093043368805018 -0.1048897428630059
9.614 0.171473536232697 0.06140880389788092 0.1721825455006611 0.1662767285472144 -0.0007090092679640813 -0.1048679246493335
