# sector=4 Eg=157.28712892598816 eta=0.065 area=25.98076211353316 Kexp=9.876713723015444 source_norm2=32.73388586859286 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.485033190316947e-13 drude_weight=-4.081592173269726
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.03 0.1738683105981218 0.1638620953642331 0.174863283839431 0.2867795588675099 -0.0009949732413092154 -0.1229174635032769
8.032 0.1736915200906476 0.16137733208692 0.1746859979214907 0.2842641926612469 -0.000994477830843034 -0.1228868605743269
8.034 0.1736693420150167 0.1588996945881326 0.1746633248053006 0.2817559674672252 -0.0009939827902839208 -0.1228562728790926
8.036 0.1738014864784259 0.1564349347671415 0.1747949745976896 0.2792606351733444 -0.0009934881192637118 -0.1228257004062029
8.038 0.1740877458997033 0.1539888753189176 0.175080739717118 0.2767840184632155 -0.0009929938174147006 -0.1227951431442979
8.04 0.1745279828569224 0.1515674523113521 0.175520482741292 0.2743320533933813 -0.0009924998843696389 -0.1227646010820292
8.042 0.1751221134349583 0.149176757342556 0.17611411975472 0.2719108315506155 -0.0009920063197617339 -0.1227340742080594
8.044 0.1758700858568235 0.1468230791539032 0.1768615989800481 0.2695266416649659 -0.0009915131232246493 -0.1227035625110627
8.046 0.1767718541266562 0.1445129445181454 0.1777628744210487 0.2671860104978699 -0.0009910202943925043 -0.1226730659797245
8.048 0.1778273463613491 0.1422531581515879 0.178817874194249 0.2648957427543289 -0.0009905278328998721 -0.1226425846027411
8.05 0.1790364274443538 0.1400508413126803 0.1800264631827356 0.2626629596815006 -0.0009900357383817791 -0.1226121183688203
8.052 0.1803988556012424 0.137913468646478 0.1813883996117161 0.2604951359131593 -0.0009895440104737065 -0.1225816672666813
8.054 0.1819142324753663 0.135848902714171 0.1829032851241779 0.2584001339992251 -0.0009890526488115861 -0.1225512312850541
8.056 0.183581946277646 0.1338654255077339 0.1845705079306778 0.256386235920414 -0.0009885616530318038 -0.1225208104126802
8.058 0.1854011076014985 0.1319717660926028 0.1863891786242697 0.2544621707309148 -0.0009880710227711943 -0.122490404638312
8.06 0.18737047753782 0.1301771233462937 0.1883580582954871 0.2526371372970071 -0.0009875807576670435 -0.1224600139507134
8.062 0.189488387802903 0.1284911825689994 0.1904754786602601 0.2509208209076586 -0.0009870908573570882 -0.1224296383386592
8.064 0.1917526527110346 0.1269241245372981 0.1927392540325141 0.2493234023282334 -0.0009866013214795133 -0.1223992777909353
8.066 0.1941604729916423 0.1254866253587586 0.1951465851413152 0.2478555576550975 -0.0009861121496729515 -0.1223689322963389
8.068 0.1967083316775334 0.124189845270148 0.1976939550191099 0.2465284471138262 -0.0009856233415764856 -0.1223386018436782
8.07 0.1993918825840824 0.1230454043161841 0.2003770174809121 0.2453536907379567 -0.0009851348968296426 -0.1223082864217726
8.072 0.2022058322674426 0.1220653426626306 0.203190479082515 0.2443433286820829 -0.0009846468150723983 -0.1222779860194523
8.074 0.2051438168004071 0.1212620631543161 0.2061279758963523 0.2435097637798749 -0.0009841590959451725 -0.1222477006255588
8.076 0.2081982752404681 0.1206482536480381 0.2091819469795569 0.2428656838769828 -0.0009836717390888318 -0.1222174302289447
8.078 0.2113603222858423 0.1202367866582723 0.2123435070299869 0.2424239614767458 -0.0009831847441446866 -0.1221871748184735
8.08 0.2146196233160133 0.1200405939805687 0.2156023214267678 0.2421975283635884 -0.0009826981107544904 -0.1221569343830197
8.082 0.2179642757782676 0.1200725142375148 0.218946487616828 0.2421992231489837 -0.0009822118385604405 -0.1221267089114689
8.084 0.2213807016856484 0.1203451117603564 0.2223624276128536 0.2424416101530741 -0.0009817259272051771 -0.1220964983927177
8.086 0.2248535567984065 0.1208704659098062 0.2258347971747383 0.2429367687254798 -0.0009812403763317813 -0.1220663028156736
8.088 0.2283656628170158 0.1216599308823574 0.2293464180025996 0.2436960530516125 -0.0009807551855837767 -0.1220361221692551
8.09 0.2318979695538966 0.122723867263031 0.2328782399085018 0.2447298237054228 -0.0009802703546051251 -0.1220059564423917
8.092 0.2354295544923787 0.1240713480770145 0.2364093403754189 0.2460471537010384 -0.0009797858830402307 -0.1219758056240238
8.094 0.238937667291179 0.1257098438437914 0.2399169690617129 0.2476555135468942 -0.0009793017705339363 -0.1219456697031028
8.096 0.2423978265502305 0.127644893101859 0.243376644566962 0.2495604417704498 -0.0009788180167315218 -0.1219155486685908
8.098 0.2457839754224685 0.1298797669702834 0.2467623100437472 0.2517652094797443 -0.0009783346212787066 -0.121885442509461
8.1 0.2490687013488324 0.1324151384265588 0.250046552932654 0.2542704896412564 -0.0009778515838216471 -0.1218553512146976
8.102 0.2522235232510481 0.1352487689509805 0.253200892155055 0.2570740437242757 -0.0009773689040069354 -0.1218252747732952
8.104 0.2552192469243376 0.1383752268273712 0.2561961335058192 0.2601704400016311 -0.0009768865814816011 -0.1217952131742599
8.106 0.2580263861698672 0.1417856524852508 0.2590027907857603 0.2635508188918589 -0.0009764046158931074 -0.1217651664066081
8.108 0.2606156435068226 0.1454675866029249 0.261591566513712 0.2672027210622923 -0.0009759230068893534 -0.1217351344593674
8.11 0.2629584402986904 0.1494048760706075 0.2639338820528091 0.2711099933921834 -0.0009754417541186728 -0.1217051173215759
8.112 0.2650274820816113 0.1535776711905754 0.2660024429388411 0.2752527861728583 -0.0009749608572298305 -0.1216751149822829
8.114 0.266797341123123 0.1579625246014135 0.267771821438995 0.2796076520319615 -0.0009744803158720261 -0.121645127430548
8.116 0.2682450351331525 0.162532598398038 0.2692190352628474 0.2841477530534801 -0.0009740001296948914 -0.1216151546554421
8.118 0.2693505789570989 0.1672579809411586 0.2703240992554473 0.2888431775872051 -0.0009735202983484877 -0.1215851966460465
8.12 0.27009748532024 0.1721061091984434 0.2710705261417233 0.2936613625898968 -0.0009730408214833098 -0.1215552533914535
8.122 0.2704731914868997 0.1770422865390437 0.27144575318565 0.2985676114198095 -0.0009725616987502802 -0.1215253248807658
8.124 0.2704693911327301 0.182030280187683 0.2714414740625308 0.3035256912907802 -0.0009720829298007528 -0.1214954111030972
8.126 0.2700822547301314 0.1870329775384061 0.2710538592444179 0.3084984895859781 -0.0009716045142865098 -0.121465512047572
8.128 0.2693125270720738 0.1920130767017447 0.2702836535239335 0.3134487044050699 -0.0009711264518597613 -0.1214356277033252
8.13 0.2681654968134626 0.1969337843851703 0.2691361455556358 0.3183395424446731 -0.0009706487421731458 -0.1214057580595027
8.132 0.2666508395886808 0.2017594937123822 0.2676210109735605 0.323135396817643 -0.0009701713848797291 -0.1213759031052609
8.134 0.2647823428131719 0.2064564159252051 0.2657520371928049 0.3278024787549718 -0.0009696943796330015 -0.1213460628297667
8.136 0.2625775261567169 0.2109931429447853 0.2635467438828038 0.3323093801669833 -0.0009692177260868819 -0.121316237222198
8.138 0.2600571764272825 0.2153411221953876 0.2610259178511782 0.3366275484671307 -0.0009687414238957115 -0.1212864262717431
8.14 0.2572448188986607 0.2194750304913257 0.258213084371375 0.3407316604589266 -0.0009682654727142582 -0.121256629967601
8.142 0.2541661487868047 0.2233730396605081 0.2551339386590024 0.3445998879594894 -0.0009677898721977135 -0.1212268482989813
8.144 0.2508484466325525 0.2270169724280618 0.2518157612545541 0.3482140536831659 -0.000967314622001691 -0.1211970812551042
8.146 0.2473199999348894 0.2303923524657368 0.2482868396566716 0.3515596812909372 -0.0009668397217822275 -0.1211673288252004
8.148 0.243609550772367 0.2334883570719886 0.2445759159435628 0.3546259480705 -0.0009663651711957831 -0.1211375909985114
8.15 0.2397457856948556 0.2362976844517102 0.2407116766647548 0.3574055522159992 -0.0009658909698992369 -0.121107867764289
8.152 0.2357568802310049 0.2388163499098973 0.2367222973485548 0.359894509021693 -0.0009654171175498916 -0.1210781591117956
8.154 0.2316701062915577 0.241043426469705 0.2326350499053632 0.3620918915000093 -0.0009649436138054671 -0.1210484650303043
8.156 0.227511506857473 0.2429807455791931 0.2284759773157971 0.3639995310882916 -0.0009644704583241051 -0.1210187855090985
8.158 0.2233056388539504 0.2446325728565696 0.2242696365047147 0.3656216933940419 -0.0009639976507643662 -0.1209891205374723
8.16 0.2190753821829759 0.2460052724477054 0.2200389073737611 0.3669647425524355 -0.0009635251907852271 -0.1209594701047301
8.162 0.2148418105960793 0.2471069717495517 0.2158048636741254 0.3680368059497386 -0.0009630530780460852 -0.1209298342001869
8.164 0.2106241184463754 0.247947236193616 0.2115866997585821 0.3688474490067841 -0.000962581312206753 -0.1209002128131682
8.166 0.2064395963287752 0.2485367616590502 0.2074017062217026 0.36940736759206 -0.0009621098929274598 -0.1208706059330098
8.168 0.2023036481260889 0.2488870900350268 0.2032652869459577 0.369728103584085 -0.000961638819868852 -0.1208410135490582
8.17 0.1982298419312149 0.2490103515778266 0.1991910100239069 0.3698217872284966 -0.0009611680926919886 -0.1208114356506699
8.172 0.1942299876138811 0.24891903607208 0.1951906853249395 0.3697009082992924 -0.0009606977110583461 -0.1207818722272124
8.174 0.1903142343459144 0.2486257934405866 0.1912744620205442 0.3693781167086497 -0.0009602276746298139 -0.1207523232680631
8.176 0.1864911821027587 0.2481432633587707 0.1874509400858274 0.3688660521213807 -0.0009597579830686946 -0.1207227887626099
8.178 0.1827680019470161 0.2474839326057116 0.1837272905830538 0.368177201305963 -0.0009592886360377035 -0.1206932687002514
8.18 0.1791505607128834 0.2466600182986713 0.1801093803460834 0.3673237813690674 -0.0009588196331999694 -0.1206637630703961
8.182 0.1756435465017767 0.2456833747796742 0.1766018974759958 0.3663176466421374 -0.0009583509742190309 -0.1206342718624632
8.184 0.1722505921390832 0.244565421716041 0.173208474797842 0.3651702167819231 -0.0009578826587588392 -0.1206047950658821
8.186 0.1689743944100884 0.2433170909069244 0.1699318090965721 0.3638924235770168 -0.0009574146864837539 -0.1205753326700925
8.188 0.1658168274780393 0.2419487893224253 0.1667737745350979 0.3624946739869697 -0.0009569470570585474 -0.1205458846645444
8.19 0.1627790493865711 0.2404703760121049 0.1637355291567195 0.3609868270508031 -0.000956479770148399 -0.1205164510386983
8.192 0.1598616009649288 0.2388911506816227 0.1608176137903477 0.3593781824636474 -0.000956012825418897 -0.1204870317820247
8.194 0.1570644967913293 0.2372198519294202 0.1580200430138654 0.3576774788134248 -0.0009555462225360384 -0.1204576268840046
8.196 0.1543873081363813 0.2354646633443059 0.1553423880975475 0.3558928996784351 -0.0009550799611662271 -0.1204282363341292
8.198 0.1518292380134387 0.2336332258780029 0.152783852054415 0.3540320859999028 -0.0009546140409762734 -0.1203988601218998
8.2 0.1493891886138607 0.2317326551145723 0.1503433370754941 0.3521021533514007 -0.0009541484616333953 -0.1203694982368283
8.202 0.1470658215120204 0.2297695622557606 0.1480195047348256 0.3501097129241971 -0.0009536832228052149 -0.1203401506684365
8.204 0.1448576110958205 0.2277500778241345 0.1458108294199802 0.3480608952303909 -0.0009532183241597597 -0.1203108174062565
8.206 0.1427628917193745 0.2256798772513395 0.1437156454847399 0.34596137569117 -0.0009527537653654627 -0.1202814984398306
8.208 0.1407798990928777 0.2235642076667837 0.1417321886389689 0.343816401425495 -0.0009522895460911592 -0.1202521937587113
8.21 0.1389068064257423 0.2214079153327471 0.1398586320917484 0.3416308186852084 -0.0009518256660060888 -0.1202229033524614
8.212 0.1371417558264681 0.2192154732851369 0.138093117951248 0.3394091004957905 -0.000951362124779894 -0.1201936272106536
8.214 0.1354828854410573 0.2169910088367479 0.1364337843631399 0.3371553741596189 -0.0009508989220826176 -0.1201643653228711
8.216 0.1339283527838578 0.2147383306833721 0.1348787888414425 0.3348734483620789 -0.0009504360575847062 -0.1201351176787069
8.218 0.1324763546822135 0.2124609554230296 0.1334263282131705 0.3325668396907938 -0.0009499735309570058 -0.1201058842677642
8.22 0.1311251442219526 0.210162133357536 0.1320746555638234 0.3302387984371926 -0.0009495113418707632 -0.1200766650796565
8.222 0.1298730450450604 0.207844873493987 0.1308220945350581 0.3278923335979944 -0.0009490494899976259 -0.1200474601040074
8.224 0.1287184633157181 0.2055119677041583 0.1296670512907278 0.3255302370346085 -0.0009485879750096383 -0.1200182693304502
8.226 0.1276598976359501 0.2031660140319272 0.1286080244325293 0.323155106780556 -0.0009481267965792454 -0.1199890927486288
8.228 0.1266959471586399 0.2008094391649964 0.1276436131130192 0.3207693695131933 -0.0009476659543792898 -0.1199599303481969
8.23 0.1258253181137921 0.1984445201083558 0.1267725235618751 0.3183753022271739 -0.0009472054480830105 -0.1199307821188181
8.232 0.1250468289332907 0.196073405112875 0.1259935742106548 0.3159750531630414 -0.0009467452773640447 -0.1199016480501664
8.234 0.1243594141304999 0.1936981339248963 0.1253056995723963 0.3135706620568218 -0.0009462854418964249 -0.1198725281319256
8.236 0.1237621270639149 0.1913206574325192 0.1247079530052695 0.3111640797863087 -0.0009458259413545795 -0.1198434223537895
8.238 0.1232541416878775 0.1889428567905133 0.1241995084632908 0.3087571874959754 -0.0009453667754133326 -0.1198143307054621
8.24 0.122834753368708 0.1865665621103421 0.1237796613124559 0.3063518152869992 -0.000944907943747902 -0.1197852531766571
8.242 0.1225033788209131 0.1841935708045599 0.123447828266947 0.3039497605616585 -0.0009444494460339001 -0.1197561897570985
8.244 0.1222595551950545 0.181825665675271 0.1232035464770018 0.3015528061117911 -0.0009439912819473325 -0.1197271404365201
8.246 0.1221029383264951 0.1794646328353973 0.1230464717776597 0.2991627380400629 -0.0009435334511645968 -0.1196981052046656
8.248 0.1220333001321432 0.1771122795494404 0.1229763760855057 0.2967813636007292 -0.0009430759533624845 -0.1196690840512888
8.25 0.1220505251202655 0.1747704520759226 0.1229931439084837 0.2944105290420759 -0.000942618788218177 -0.1196400769661532
8.252 0.1221546059563236 0.1724410535878138 0.1230967679117328 0.2920521375268464 -0.0009421619554092483 -0.1196110839390326
8.254 0.1223456380053723 0.1701260622398964 0.123287343459986 0.2897081671996067 -0.0009417054546136623 -0.1195821049597103
8.256 0.1226238127486511 0.1678275494415328 0.1235650620341609 0.2873806894595125 -0.0009412492855097723 -0.1195531400179797
8.258 0.1229894099486248 0.1655476983807207 0.1239302033964011 0.2850718874843648 -0.0009407934477763222 -0.1195241891036441
8.26 0.1234427884126934 0.163288822829994 0.1243831263537858 0.2827840750365107 -0.0009403379410924435 -0.1194952522065167
8.262 0.123984375181276 0.1610533862450414 0.1249242579464137 0.2805197155614617 -0.0009398827651376566 -0.1194663293164203
8.264 0.1246146529410911 0.1588440211434155 0.125554080860683 0.2782814415666034 -0.0009394279195918705 -0.1194374204231879
8.266 0.1253341454393903 0.1566635487225085 0.1262731188435257 0.2760720742391707 -0.0009389734041353789 -0.1194085255166622
8.268 0.1261434006502782 0.1545149986413684 0.1270819198687271 0.273894643228064 -0.0009385192184488648 -0.1193796445866956
8.27 0.1270429714206551 0.1524016288498874 0.1279810367828685 0.2717524064730379 -0.0009380653622133957 -0.1193507776231505
8.272 0.1280333933014928 0.1503269453007244 0.1289710051366032 0.2696488699166234 -0.0009376118351104246 -0.119321924615899
8.274 0.1291151592516163 0.1482947213217311 0.1300523178884381 0.267587806876554 -0.0009371586368217904 -0.119293085554823
8.276 0.1302886908873906 0.1463090163599803 0.1312253966544203 0.2655732767897944 -0.0009367057670297144 -0.1192642604298141
8.278 0.131554305944319 0.1443741937317344 0.1324905591697358 0.2636096429625083 -0.0009362532254168039 -0.1192354492307739
8.28 0.1329121816187704 0.1424949369241804 0.1338479826304364 0.2617015888717939 -0.0009358010116660485 -0.1192066519476136
8.282 0.1343623134723298 0.1406762638951643 0.1352976625977906 0.2598541324654183 -0.0009353491254608197 -0.119177868570254
8.284 0.1359044696111146 0.1389235387065093 0.1368393671775995 0.2580726377951352 -0.0009348975664848723 -0.1191490990886259
8.286 0.1375381399027203 0.1372424797044942 0.1384725862371426 0.2563628231971639 -0.0009344463344223426 -0.1191203434926697
8.288 0.139262480068421 0.1356391633304046 0.1401964754973788 0.25473076510274 -0.0009339954289577466 -0.1190916017723354
8.29 0.141076250593116 0.1341200225073101 0.142009795442892 0.2531828964248931 -0.0009335448497759827 -0.119062873917583
8.292 0.142977750536697 0.1326918384097825 0.1439108451332593 0.2517259983281643 -0.0009330945965623272 -0.1190341599183818
8.294 0.1449647465129587 0.1313617242884192 0.1458973911819611 0.2503671840531302 -0.0009326446690024373 -0.119005459764711
