# sector=6 Eg=157.3341585054609 eta=0.065 area=25.98076211353316 Kexp=9.895349435426633 source_norm2=32.750604704707406 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.863493382291074e-13 drude_weight=-4.429714738253466
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.842 0.2283342165956118 0.1490311796088384 0.2292248369328198 0.2701829491718135 -0.0008906203372080274 -0.1211517695629751
8.844 0.2308949871371928 0.1521574838203784 0.2317852047283432 0.2732818588378275 -0.0008902175911504058 -0.121124375017449
8.846 0.2332398756960509 0.1555091162135193 0.2341296908142647 0.2766061090707497 -0.0008898151182138794 -0.1210969928572304
8.848 0.2353447955050812 0.159069146270649 0.2362342084232328 0.2801387693445713 -0.0008894129181515537 -0.1210696230739223
8.85 0.2371872020705868 0.1628174451498004 0.2380762130613036 0.2838597108089357 -0.0008890109907168131 -0.1210422656591353
8.852 0.238746606917838 0.1667308495236816 0.2396352162535013 0.2877457701281694 -0.0008886093356633198 -0.1210149206044878
8.854 0.2400050715216609 0.1707834224258637 0.2408932794744059 0.2917710103274693 -0.0008882079527450151 -0.1209875879016056
8.856 0.2409476603198202 0.1749468084284818 0.2418354671615363 0.2959070759706038 -0.0008878068417161169 -0.120960267542122
8.858 0.2415628321316705 0.1791906752615307 0.2424502381340016 0.3001236347792088 -0.0008874060023311216 -0.1209329595176781
8.86 0.2418427511750725 0.1834832288681628 0.2427297566094173 0.3043888926880851 -0.0008870054343448027 -0.1209056638199223
8.862 0.2417835021523728 0.1877917843153322 0.242670107289885 0.3086701647558429 -0.0008866051375122089 -0.1208783804405107
8.864 0.2413851983753172 0.1920833713688067 0.2422714034869059 0.3129344807399135 -0.0008862051115886667 -0.1208511093711068
8.866 0.2406519772949511 0.1963253512486656 0.2415377826512809 0.3171492018520474 -0.0008858053563297785 -0.1208238506033818
8.868 0.2395918836651533 0.200486020332967 0.2404772895366447 0.3212826244619811 -0.0008854058714914206 -0.1207966041290141
8.87 0.2382166464124095 0.2045351774488087 0.2391016530692393 0.3253045473884987 -0.0008850066568297464 -0.12076936993969
8.872 0.2365413606253437 0.2084446337958169 0.2374259683374449 0.3291867818229199 -0.0008846077121011829 -0.120742148027103
8.874 0.234584090492331 0.2121886482446604 0.2354682995293935 0.3329035866276145 -0.0008842090370624316 -0.1207149383829541
8.876 0.2323654121898967 0.2157442753850167 0.2332492228213672 0.3364320163839687 -0.0008838106314704694 -0.1206877409989521
8.878 0.2299079174825407 0.2190916188375346 0.2307913299776233 0.3397521747043474 -0.0008834124950825445 -0.1206605558668128
8.88 0.227235699110679 0.2222139875473406 0.2281187137383351 0.3428473705256003 -0.0008830146276561805 -0.1206333829782597
8.882 0.2243738380306087 0.2250979576356144 0.2252564550595579 0.3457041799606383 -0.000882617028949173 -0.1206062223250239
8.884 0.2213479104501898 0.2277333465724784 0.2222301301489094 0.3483124204713221 -0.0008822196987195901 -0.1205790738988437
8.886 0.2181835296721987 0.2301131097201689 0.2190653523089244 0.3506650474116337 -0.000881822636725773 -0.1205519376914649
8.888 0.2149059343388931 0.2322331715660283 0.2157873601816195 0.352757985260669 -0.0008814258427263331 -0.1205248136946407
8.89 0.2115396310809986 0.234092205213129 0.2124206603974788 0.3545899071132609 -0.0008810293164801547 -0.1204977019001319
8.892 0.2081080960898963 0.235691374000348 0.2089887291476427 0.3561619763000545 -0.0008806330577463929 -0.1204706022997065
8.894 0.2046335369713213 0.2370340486270661 0.2055137740376057 0.3574775635122062 -0.0008802370662844732 -0.1204435148851401
8.896 0.2011367135495119 0.2381255120413007 0.202016554891366 0.358541951689516 -0.0008798413418540913 -0.1204164396482153
8.898 0.1976368141557773 0.2389726628044901 0.1985162600399925 0.3593620393852128 -0.000879445884215214 -0.1203893765807227
8.9 0.1941513823766189 0.239583725855334 0.1950304330697469 0.3599460515297936 -0.000879050693128076 -0.1203623256744596
8.902 0.1906962882259141 0.2399679777200355 0.1915749439942673 0.3603032646412668 -0.0008786557683531833 -0.1203352869212313
8.904 0.1872857371852721 0.2401354913857687 0.1881639982949234 0.3604437516986188 -0.0008782611096513087 -0.12030826031285
8.906 0.1839323104468142 0.2400969043638593 0.1848101771635977 0.3603781502049949 -0.0008778667167834954 -0.1202812458411355
8.908 0.1806470299030396 0.2398632119813218 0.1815245024925507 0.3601174554792367 -0.0008774725895110542 -0.1202542434979149
8.91 0.1774394418739341 0.2394455866869186 0.1783165206015296 0.359672839961941 -0.0008770787275955625 -0.1202272532750225
8.912 0.1743177141621156 0.2388552231503346 0.1751943992929144 0.3590554983146346 -0.0008766851307988669 -0.1202002751643001
8.914 0.1712887417122027 0.2381032081620171 0.1721650335110858 0.3582765173196138 -0.000876291798883081 -0.1201733091575967
8.916 0.1683582568673794 0.2372004137860898 0.16923415559899 0.3573467690328584 -0.0008758987316105834 -0.1201463552467686
8.918 0.1655309409218237 0.2361574118523326 0.1664064468505677 0.3562768252760123 -0.0008755059287440214 -0.1201194134236797
8.92 0.1628105343305278 0.234984407664074 0.1636856477205741 0.3550768913442748 -0.0008751133900463063 -0.1200924836802008
8.922 0.1601999435410162 0.2336911907165518 0.1610746646562968 0.3537567567247619 -0.0008747211152806163 -0.1200655660082101
8.924 0.1577013429425468 0.2322871002356328 0.1585756720467572 0.3523257606352261 -0.0008743291042103948 -0.1200386603995933
8.926 0.1553162708836449 0.2307810034335059 0.1561902082402443 0.3507927702797489 -0.0008739373565993497 -0.120011766846243
8.928 0.1530457190893925 0.2291812845139916 0.1539192649616039 0.349166169854051 -0.0008735458722114539 -0.1199848853400594
8.93 0.1508902151206364 0.2274958426273804 0.1517633697714474 0.3474538585003301 -0.0008731546508109445 -0.1199580158729498
8.932 0.1488498977634984 0.2257320971581055 0.1497226614556607 0.3456632555949342 -0.0008727636921623223 -0.1199311584368287
8.934 0.1469245854275594 0.2238969989172118 0.1477969584235897 0.3438013119408296 -0.0008723729960303519 -0.1199043130236179
8.936 0.1451138377729471 0.2219970459975942 0.1459858203351272 0.3418745256228407 -0.0008719825621800604 -0.1198774796252465
8.938 0.1434170108870154 0.2200383032269848 0.1442886032773922 0.3398889614606355 -0.000871592390376739 -0.1198506582336507
8.94 0.1418333063983503 0.2180264243182789 0.1427045088787363 0.3378502731590529 -0.0008712024803859404 -0.119823848840774
8.942 0.1403618149560641 0.2159666759672638 0.1412326277880376 0.3357637274058308 -0.0008708128319734796 -0.119797051438567
8.944 0.139001554520627 0.2138639632823581 0.1398719779655325 0.3336342293013457 -0.0008704234449054332 -0.1197702660189876
8.946 0.1377515039144685 0.2117228560499823 0.1386215382334167 0.3314663486239833 -0.0008700343189481402 -0.119743492574001
8.948 0.1366106320702384 0.2095476154435377 0.1374802775241066 0.3292643465391169 -0.0008696454538681994 -0.1197167310955792
8.95 0.1355779233948466 0.2073422208736861 0.1364471802442791 0.3270322024493879 -0.0008692568494324713 -0.1196899815757018
8.952 0.1346523996413417 0.2051103967544666 0.1355212681467498 0.3247736407608219 -0.0008688685054080758 -0.1196632440063553
8.954 0.1338331386504504 0.202855639025241 0.1347016190720128 0.3224921574047744 -0.0008684804215623938 -0.1196365183795334
8.956 0.1331192902905141 0.2005812413230304 0.1339873828881772 0.3201910460102675 -0.0008680925976630656 -0.1196098046872372
8.958 0.1325100898900196 0.1982903207452501 0.1333777949234976 0.3178734236667246 -0.0008677050334779906 -0.1195831029214744
8.96 0.1320048694220466 0.1959858431807319 0.1328721871508219 0.3155422562549924 -0.0008673177287753268 -0.1195564130742604
8.962 0.1316030666648512 0.1936706482172915 0.1324699973481747 0.313200383354909 -0.0008669306833234924 -0.1195297351376175
8.964 0.1313042325282265 0.1913474736586347 0.1321707764251176 0.3108505427622096 -0.0008665438968911616 -0.119503069103575
8.966 0.1311080367014075 0.1890189797031579 0.1319741940706548 0.3084953946673273 -0.000866157369247269 -0.1194764149641694
8.968 0.1310142717449461 0.1866877728517923 0.1318800428451071 0.3061375455632367 -0.0008657711001610045 -0.1194497727114444
8.97 0.131022855716405 0.1843564296233109 0.1318882408058068 0.3037795719607617 -0.0008653850894018169 -0.1194231423374507
8.972 0.1311338333876147 0.1820275201626279 0.1319988327243541 0.301424043996874 -0.0008649993367394113 -0.1193965238342461
8.974 0.1313473760795437 0.1797036318323687 0.1322119899214874 0.2990735490262642 -0.0008646138419437492 -0.1193699171938955
8.976 0.1316637801092398 0.1773873928787578 0.1325280087140249 0.2967307152872285 -0.0008642286047850485 -0.1193433224084707
8.978 0.1320834638117049 0.1750814962609973 0.1329473074367386 0.2943982357310482 -0.0008638436250337835 -0.1193167394700509
8.98 0.1326069630676571 0.1727887237288216 0.1334704219701178 0.2920788920995437 -0.0008634589024606831 -0.1192901683707221
8.982 0.1332349252357537 0.1705119702241737 0.1340979996725904 0.2897755793267511 -0.0008630744368367321 -0.1192636091025773
8.984 0.1339681013548893 0.1682542686711584 0.1348307915828225 0.2874913303288752 -0.0008626902279331698 -0.1192370616577169
8.986 0.1348073364483721 0.1660188152027247 0.1356696427238936 0.2852293412309726 -0.0008623062755214901 -0.1192105260282479
8.988 0.1357535577273298 0.1638089948515276 0.1366154803067033 0.2829929970578121 -0.0008619225793734415 -0.1191840022062845
8.99 0.1368077604556114 0.161628407706241 0.1376692995948724 0.2807858978901889 -0.0008615391392610255 -0.119157490183948
8.992 0.137970991202738 0.1594808955026052 0.1388321471576945 0.2786118854559717 -0.0008611559549564973 -0.1191309899533665
8.994 0.1392443281760215 0.157370568578386 0.1401051012022539 0.2764750700850614 -0.0008607730262323665 -0.1191045015066755
8.996 0.1406288582881737 0.1553018330733588 0.1414892486410351 0.2743798579093756 -0.0008603903528613937 -0.1190780248360169
8.998 0.1421256505832714 0.1532794181980439 0.142985658517888 0.2723309781315841 -0.0008600079346165938 -0.1190515599335401
9 0.1437357256139146 0.1513084033259437 0.1445953513851858 0.270333510117345 -0.0008596257712712315 -0.1190251067914013
9.002 0.1454600203368968 0.1493942445831433 0.1463192641994957 0.2683929099849068 -0.0008592438625988257 -0.1189986654017635
9.004 0.1472993480759532 0.14754280051507 0.1481582102843263 0.266515036271867 -0.0008588622083731457 -0.118972235756797
9.006 0.1492543530917178 0.1457603563008155 0.150112833900086 0.2647061741494942 -0.0008584808083682117 -0.1189458178486787
9.008 0.1513254593038566 0.1440536458607777 0.1521835589662149 0.2629730575303704 -0.0008580996623582956 -0.1189194116695927
9.01 0.1535128127325744 0.1424298710631255 0.1543705315026923 0.2613228882748554 -0.0008577187701179183 -0.1188930172117299
9.012 0.1558162172723976 0.1408967170778725 0.1566735554038195 0.2597633515451607 -0.0008573381314218527 -0.1188666344672883
9.014 0.1582350634855176 0.1394623627564462 0.1590920212315627 0.2583026261849187 -0.0008569577460451203 -0.1188402634284725
9.016 0.160768250211532 0.1381354847318067 0.1616248278252949 0.2569493888193011 -0.0008565776137629921 -0.1188139040874944
9.018 0.1634140989439202 0.1369252537427942 0.1642702966782712 0.2557128101793667 -0.0008561977343509885 -0.1187875564365725
9.02 0.1661702611277957 0.1358413214936058 0.1670260792353806 0.2546025419615384 -0.0008558181075848795 -0.1187612204679325
9.022 0.1690336187963415 0.1348937961738679 0.1698890575295822 0.2536286923476745 -0.0008554387332406817 -0.1187348961738066
9.024 0.1720001792937885 0.1340932045980048 0.1728552389048831 0.2528017881444391 -0.000855059611094662 -0.1187085835464343
9.026 0.1750649652356759 0.1334504387909551 0.1759196459765993 0.2521327213690167 -0.0008546807409233331 -0.1186822825780616
9.028 0.1782219013365277 0.1329766847698567 0.1790762034590312 0.2516326780307984 -0.000854302122503457 -0.1186559932609417
9.03 0.1814637002923173 0.1326833312712957 0.1823176240479293 0.2513130468586301 -0.0008539237556120416 -0.1186297155873344
9.032 0.1847817505339911 0.1325818562788357 0.1856352961740175 0.2511853058283421 -0.000853545640026342 -0.1186034495495065
9.034 0.1881660093559883 0.1326836894457741 0.1890191771315122 0.2512608845855057 -0.00085316777552386 -0.1185771951397316
9.036 0.1916049056505431 0.1330000489151633 0.1924576958124254 0.2515510012654534 -0.000852790161882344 -0.1185509523502901
9.038 0.1950852572097996 0.1335417516445297 0.1959376700086794 0.2520664728179992 -0.000852412798879787 -0.1185247211734695
9.04 0.1985922082481776 0.1343189971735047 0.199444243934472 0.2528174987750683 -0.0008520356862944286 -0.1184985016015636
9.042 0.2021091933894253 0.1353411258479474 0.20296085221333 0.2538134194748209 -0.0008516588239047533 -0.1184722936268735
9.044 0.2056179347817561 0.1366163538398652 0.2064692169932456 0.2550624510815721 -0.0008512822114894902 -0.1184460972417069
9.046 0.209098479169037 0.1381514888651082 0.2099493850178646 0.2565714013034865 -0.0008509058488276134 -0.1184199124383783
9.048 0.2125292815642709 0.1399516322613754 0.2133798112999692 0.2583453714705845 -0.000850529735698341 -0.1183937392092091
9.05 0.2158873415561901 0.1420198749784333 0.2167374954280712 0.2603874525249606 -0.000850153871881135 -0.1183675775465273
9.052 0.2191483971498339 0.1443569969467459 0.2199981754069897 0.2626984243894137 -0.0008497782571557014 -0.1183414274426678
9.054 0.2222871793419852 0.1469611810909386 0.2231365822332871 0.2652764699809109 -0.0008494028913019881 -0.1183152888899723
9.056 0.2252777283442306 0.1498277547724208 0.2261267561183308 0.2681169166532101 -0.0008490277741001882 -0.1182891618807893
9.058 0.2280937695210328 0.1529489724896769 0.2289424224263635 0.2712120188971507 -0.0008486529053307349 -0.1182630464074738
9.06 0.2307091438032647 0.1563138540394401 0.2315574220880389 0.2745507965018279 -0.0008482782847743056 -0.1182369424623878
9.062 0.2330982837353598 0.1599080918686646 0.2339461876475717 0.2781189419065647 -0.0008479039122118192 -0.1182108500379001
9.064 0.2352367226495505 0.1637140398879903 0.2360842524369749 0.2818988090143762 -0.0008475297874244353 -0.1181847691263859
9.066 0.2371016210262992 0.167710793505009 0.2379487769364928 0.2858694932252364 -0.0008471559101935561 -0.1181586997202274
9.068 0.2386722912242122 0.1718743670982397 0.239519073504513 0.2900070089100532 -0.0008467822803008246 -0.1181326418118135
9.07 0.2399306997741675 0.1761779707264861 0.2407771086716956 0.2942845661200258 -0.0008464088975281233 -0.1181065953935397
9.072 0.2408619256233722 0.1805923828053626 0.2417079613850298 0.2986729432631708 -0.0008460357616575768 -0.1180805604578083
9.074 0.2414545532964341 0.1850864101386237 0.2423002161689056 0.3031409471356519 -0.0008456628724715484 -0.1180545369970282
9.076 0.2417009820032303 0.1896274214916216 0.242546272232983 0.3076559464952366 -0.0008452902297526419 -0.118028525003615
9.078 0.2415976352143661 0.1941819362928902 0.2424425530476498 0.3121844607628815 -0.0008449178332837007 -0.1180025244699913
9.08 0.2411450599383799 0.1987162464779267 0.2419896056212277 0.3166927818665125 -0.0008445456828478058 -0.1179765353885858
9.082 0.2403479105256149 0.2031970472930691 0.2411920843038432 0.3211476050449035 -0.0008441737782282791 -0.1179505577518343
9.084 0.239214817843807 0.2075920522772185 0.2400586199630157 0.3255166438293977 -0.0008438021192086798 -0.1179245915521792
9.086 0.2377581506202317 0.2118705686970535 0.2386015813258045 0.3297692054791229 -0.0008434307055728051 -0.1178986367820693
9.088 0.2359936811331242 0.2160040123186191 0.2368367406702289 0.3338767057525796 -0.0008430595371046908 -0.1178726934339604
9.09 0.2339401718374378 0.2199663442960591 0.2347828604510264 0.3378131057963738 -0.0008426886135886092 -0.1178467615003147
9.092 0.2316189026176952 0.2237344177714665 0.2324612205525042 0.3415552587450676 -0.0008423179348090708 -0.1178208409736011
9.094 0.2290531600097713 0.2272882270659287 0.2298951075103221 0.3450831589122239 -0.0008419475005508233 -0.1177949318462952
9.096 0.2262677099131453 0.230611057647603 0.2271092872237442 0.348380091758482 -0.0008415773105988494 -0.117769034110879
9.098 0.2232882741522688 0.2336895399803792 0.2241294815170072 0.3514326877402205 -0.0008412073647383692 -0.1177431477598413
9.1 0.2201410289783533 0.2365136145559597 0.2209818666411081 0.3542308873416372 -0.0008408376627548393 -0.1177172727856775
9.102 0.2168521405381781 0.2390764186728884 0.217692608742612 0.3567678278537779 -0.0008404682044339503 -0.1176914091808895
9.104 0.2134473488058582 0.2413741077438459 0.2142874477954198 0.3590396646818317 -0.0008400989895616297 -0.1176655569379858
9.106 0.2099516077989315 0.2434056250871627 0.2107913378168555 0.3610453411366443 -0.0008397300179240394 -0.1176397160494816
9.108 0.206388786359697 0.2451724343793177 0.2072281476490046 0.3627863208872162 -0.0008393612893075757 -0.1176138865078984
9.11 0.2027814305904187 0.2466782283653349 0.2036204233939176 0.3642662966710996 -0.0008389928034988703 -0.1175880683057647
