# sector=1 Eg=157.37750304281388 eta=0.065 area=25.98076211353316 Kexp=9.830360904518603 source_norm2=33.32371453603964 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.104982428671495e-13 drude_weight=-4.775411743875848
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.606 0.2050356474905842 0.2976128874670625 0.2085733215218263 0.5482979118963114 -0.003537674031242113 -0.2506850244292488
4.608 0.2047387520921952 0.2960845053307485 0.2082733565030505 0.5466607687956889 -0.003534604410855279 -0.2505762634649404
4.61 0.2045968846335539 0.2946366621357818 0.2081284234172644 0.54510425894971 -0.003531538783710486 -0.2504675968139283
4.612 0.2046028038182037 0.293280370536902 0.2081312809610885 0.543639394890515 -0.003528477142884832 -0.250359024353613
4.614 0.2047484966764834 0.2920264475610731 0.2082739161579538 0.5422769935226802 -0.003525419481470408 -0.2502505459616071
4.616 0.2050251148938041 0.2908854594669842 0.2085474806863784 0.5410276209827194 -0.00352236579257426 -0.2501421615157352
4.618 0.2054229133145299 0.2898676487562835 0.2089422293838482 0.5399015196503166 -0.003519316069318353 -0.2500338708940331
4.62 0.2059311938564601 0.2889828424531877 0.2094474641612997 0.5389085164279358 -0.003516270304839529 -0.2499256739747481
4.622 0.2065382585221416 0.2882403412253009 0.210051487014431 0.5380579118616384 -0.003513228492289473 -0.2498175706363375
4.624 0.2072313756109609 0.2876487895251089 0.2107415662357956 0.5373583502825778 -0.003510190624834664 -0.249709560757469
4.626 0.2079967635786105 0.2872160276999092 0.2115039202742668 0.5368176719169289 -0.003507156695656351 -0.2496016442170197
4.628 0.2088195972076229 0.2869489279490839 0.2123237239055734 0.5364427488431599 -0.003504126697950507 -0.249493820894076
4.63 0.2096840407873264 0.2868532170899383 0.2131851414122542 0.5362393077578714 -0.003501100624927787 -0.2493860906679331
4.632 0.2105733127922317 0.2869332902962096 0.2140713912620452 0.5362117437143039 -0.0034980784698135 -0.2492784534180943
4.634 0.2114697860370133 0.2871920212450502 0.2149648462628609 0.5363629302693209 -0.00349506022584756 -0.2491709090242707
4.636 0.2123551264231224 0.2876305753742104 0.2158471723094069 0.5366940327405914 -0.003492045886284462 -0.249063457366381
4.638 0.2132104721446345 0.2882482341135721 0.2166995075890277 0.5372043324381226 -0.003489035444393226 -0.2489560983245505
4.64 0.2140166535846547 0.289042238896795 0.2175026824781121 0.5378910706759062 -0.003486028893457377 -0.2488488317791112
4.642 0.2147544521395256 0.2900076643511719 0.2182374783663005 0.5387493219617729 -0.003483026226774896 -0.2487416576106011
4.644 0.2154048939308487 0.2911373301771949 0.2188849213685069 0.5397719058769587 -0.003480027437658192 -0.2486345756997637
4.646 0.2159495719280197 0.2924217607502818 0.2194266044474537 0.5409493466778297 -0.003477032519434054 -0.2485275859275479
4.648 0.2163709875727162 0.293849200324229 0.2198450290381598 0.5422698884993359 -0.003474041465443621 -0.2484206881751069
4.65 0.2166529007740125 0.2954056898590365 0.2201239550430548 0.543719572182835 -0.003471054269042344 -0.2483138823237985
4.652 0.2167806753503665 0.297075208971349 0.2202487462739664 0.5452823772265332 -0.003468070923599951 -0.2482071682551842
4.654 0.2167416058476136 0.2988398834247292 0.220206697270114 0.546940429275758 -0.003465091422500403 -0.2481005458510288
4.656 0.216525211344138 0.3006802551260828 0.2199873271032799 0.5486742701193832 -0.003462115759141866 -0.2479940149933004
4.658 0.216123482487999 0.3025756080250364 0.2195826264149357 0.5504631835892054 -0.003459143926936666 -0.2478875755641691
4.66 0.215531069632872 0.3045043399168664 0.2189872455521832 0.552285567362874 -0.003456175919311265 -0.2477812274460076
4.662 0.2147454024890376 0.3064443672290189 0.2181986142187438 0.5541193377504088 -0.003453211729706209 -0.2476749705213899
4.664 0.2137667350197094 0.3083735477028461 0.2172169863712855 0.5559423523759375 -0.003450251351576103 -0.2475688046730914
4.666 0.2125981131411085 0.3102701046782133 0.2160454079194981 0.5577328344623014 -0.003447294778389569 -0.2474627297840881
4.668 0.2112452668161856 0.3121130365695121 0.2146896088198148 0.5594697823070688 -0.003444342003629217 -0.2473567457375567
4.67 0.2097164320305413 0.313882496100774 0.2131578250513329 0.5611333485176475 -0.003441393020791602 -0.2472508524168735
4.672 0.2080221115850918 0.315560125844662 0.2114605594084789 0.5627051755502764 -0.003438447823387187 -0.2471450497056144
4.674 0.2061747863683508 0.3171293393899672 0.2096102927732911 0.5641686768775217 -0.003435506404940316 -0.2470393374875545
4.676 0.2041885905981081 0.3185755407802289 0.2076211593570973 0.5655092564268962 -0.003432568758989174 -0.2469337156466673
4.678 0.2020789653652854 0.3198862784213052 0.2055086002443711 0.5667144624884302 -0.003429634879085746 -0.2468281840671249
4.68 0.1998623046891996 0.3210513331509141 0.2032890094479954 0.5677740757842109 -0.003426704758795789 -0.2467227426332968
4.682 0.1975556073087782 0.3220627433371391 0.200979385700477 0.5686801345668893 -0.003423778391698795 -0.2466173912297501
4.684 0.1951761457618669 0.3229147725231737 0.1985970015332549 0.5694269022644227 -0.003420855771387956 -0.246512129741249
4.686 0.19274116215614 0.323603827134918 0.1961590990476101 0.570010785187672 -0.003417936891470126 -0.246406958052754
4.688 0.1902675976318429 0.324128333065104 0.1936826193774087 0.5704302091145257 -0.003415021745565788 -0.2463018760494217
4.69 0.1877718600672499 0.3244885805592086 0.1911839703945589 0.5706854641758132 -0.003412110327309019 -0.2461968836166046
4.692 0.1852696322581874 0.3246865468263955 0.1886788348885348 0.5707785274662459 -0.003409202630347459 -0.2460919806398504
4.694 0.1827757207443158 0.3247257052918316 0.1861820193926581 0.5707128722967333 -0.003406298648342268 -0.2459871670049017
4.696 0.180303943742987 0.3246108295219811 0.1837073421179551 0.5704932721196765 -0.003403398374968102 -0.2458824425976955
4.698 0.177867055326531 0.3243477987220322 0.1812675571304441 0.5701256060263949 -0.003400501803913065 -0.2457778073043628
4.7 0.175476702042306 0.3239434104448036 0.1788743109711847 0.569616671456032 -0.00339760892887869 -0.2456732610112284
4.702 0.1731434076002878 0.3234052048653152 0.1765381273438677 0.5689740084701255 -0.003394719743579896 -0.2455688036048103
4.704 0.1708765809940048 0.3227413037447375 0.1742684152357497 0.5682057387165567 -0.003391834241744951 -0.2454644349718192
4.706 0.1686845434190272 0.3219602660878262 0.1720734958361427 0.5673204210869843 -0.003388952417115443 -0.2453601549991581
4.708 0.1665745695498086 0.3210709615240163 0.1699606438132549 0.5663269250979387 -0.003386074263446252 -0.2452559635739224
4.71 0.1645529390715236 0.3200824616298341 0.1679361388460291 0.5652343222132328 -0.003383199774505503 -0.2451518605833987
4.712 0.1626249947881979 0.3190039487606484 0.1660053237322725 0.5640517946757133 -0.003380328944074538 -0.245047845915065
4.714 0.160795204097476 0.3178446414631249 0.1641726658634239 0.5627885609197146 -0.003377461765947885 -0.2449439194565897
4.716 0.159067221102908 0.3166137351795308 0.1624418193368413 0.5614538162753632 -0.003374598233933227 -0.2448400810958323
4.718 0.1574439471016762 0.3153203567114709 0.1608156854435276 0.5600566874323124 -0.003371738341851356 -0.2447363307208416
4.72 0.1559275876218027 0.3139735307609611 0.1592964697053389 0.5586061989808172 -0.003368882083536154 -0.2446326682198561
4.722 0.1545197045792809 0.312582156790729 0.1578857340321154 0.5571112502720328 -0.00336602945283455 -0.2445290934813038
4.724 0.1532212624781177 0.3111549944236657 0.1565844429217242 0.5555806008174667 -0.003363180443606492 -0.2444256063938011
4.726 0.1520326678849863 0.3097006556161919 0.1553930029347112 0.5540228624623448 -0.003360335049724913 -0.2443222068461529
4.728 0.1509538016794832 0.3082276018785398 0.1543112949445589 0.552446496605892 -0.003357493265075696 -0.2442188947273521
4.73 0.1499840438167691 0.3067441448660708 0.1533386989003267 0.55085981479265 -0.003354655083557641 -0.2441156699265792
4.732 0.1491222905487158 0.305258448721221 0.1524741110477982 0.5492709810544226 -0.00335182049908244 -0.2440125323332016
4.734 0.1483669642414513 0.3037785326017362 0.1517159537470259 0.5476880144385102 -0.003348989505574634 -0.2439094818367741
4.736 0.1477160161094008 0.302312271885594 0.1510621782063724 0.546118790212631 -0.003346162096971582 -0.2438065183270371
4.738 0.1471669223665857 0.3008673965967198 0.1505102606338091 0.5445710382906374 -0.003343338267223435 -0.2437036416939175
4.74 0.146716674482452 0.2994514856525453 0.1500571924927452 0.5430523374800731 -0.003340518010293102 -0.2436008518275277
4.742 0.1463617644276802 0.2980719556003627 0.1496994657478364 0.5415701042185281 -0.003337701320156211 -0.2434981486181654
4.744 0.1460981660091089 0.2967360425920384 0.14943305419991 0.5401315745483514 -0.003334888190801085 -0.243395531956313
4.746 0.1459213136239292 0.2954507764564284 0.1492533922401579 0.5387437781890655 -0.0033320786162287 -0.2432930017326371
4.748 0.1458260800098141 0.2942229458776904 0.1491553526002667 0.5374135037156793 -0.00332927259045267 -0.2431905578379889
4.75 0.1458067548244358 0.293059053887358 0.149133224931935 0.5361472540507608 -0.003326470107499196 -0.2430882001634028
4.752 0.1458570261448546 0.2919652631417387 0.1491806973062616 0.5349511917418354 -0.003323671161407047 -0.2429859286000967
4.754 0.1459699672196011 0.2909473307953963 0.1492908429658286 0.5338310738348675 -0.003320875746227519 -0.2428837430394712
4.756 0.1461380310136108 0.2900105332039766 0.1494561148696353 0.5327921765770862 -0.003318083856024415 -0.2427816433731096
4.758 0.1463530552329504 0.2891595811999776 0.1496683507178244 0.5318392106927549 -0.003315295484874005 -0.2426796294927772
4.76 0.1466062805722368 0.2883985272800214 0.1499187911991018 0.5309762285704425 -0.003312510626864994 -0.2425777012904211
4.762 0.1468883848601129 0.2877306667089005 0.1501981141362114 0.5302065253670702 -0.003309729276098496 -0.2424758586581698
4.764 0.1471895355535636 0.2871584352611467 0.1504964869802516 0.5295325367494792 -0.003306951426687996 -0.2423741014883325
4.766 0.1474994626199932 0.2866833070484855 0.1508036396927526 0.5289557367218849 -0.003304177072759328 -0.2422724296733993
4.768 0.1478075532249576 0.2863056965716052 0.1511089594334082 0.5284765396776457 -0.003301406208450638 -0.2421708431060406
4.77 0.148102968803647 0.2860248697261443 0.1514016076315593 0.5280942114052505 -0.003298638827912348 -0.2420693416791062
4.772 0.1483747840448894 0.2858388689155838 0.1516706589701965 0.5278067942012095 -0.003295874925307139 -0.2419679252856257
4.774 0.1486121460899428 0.2857444576048208 0.1519052605847527 0.5276110514236285 -0.003293114494809909 -0.2418665938188077
4.776 0.1488044509025803 0.2857370895196195 0.1520948084331881 0.5275024366916592 -0.003290357530607743 -0.2417653471720397
4.778 0.148941532385948 0.2858109072053257 0.1522291364128479 0.5274750924442128 -0.003287604026899887 -0.2416641852388871
4.78 0.1490138585122401 0.2859587737739814 0.1522987124901378 0.5275218816870749 -0.003284853977897715 -0.2415631079130936
4.782 0.1490127276140847 0.2861723403976911 0.1522948349919094 0.5276344554862716 -0.003282107377824705 -0.2414621150885805
4.784 0.1489304571856315 0.2864421504931405 0.1522098214065479 0.5278033571525867 -0.00327936422091639 -0.2413612066594463
4.786 0.1487605571683631 0.2867577796764391 0.1520371816697834 0.5280181621964053 -0.003276624501420353 -0.2412603825199662
4.788 0.1484978798350638 0.2871080085764878 0.15177176804866 0.5282676511410799 -0.003273888213596175 -0.2411596425645921
4.79 0.1481387390758669 0.2874810236354052 0.1514098944275823 0.5285400103233571 -0.003271155351715422 -0.2410589866879518
4.792 0.1476809931206182 0.2878646392659028 0.1509494190306798 0.5288230540507518 -0.003268425910061601 -0.2409584147848491
4.794 0.1471240864323497 0.2882465333405961 0.1503897863152799 0.529104460090859 -0.00326569988293014 -0.2408579267502629
4.796 0.146469048555026 0.2886144870920908 0.1497320258196543 0.5293720095714382 -0.003262977264628352 -0.2407575224793474
4.798 0.1457184499317825 0.2889566201949548 0.148978707981258 0.5296138220623859 -0.003260258049475412 -0.2406572018674312
4.8 0.1448763169421421 0.2892616121121524 0.1481338591739444 0.5298185769221698 -0.003257542231802319 -0.2405569648100174
4.802 0.1439480104530077 0.2895189016876065 0.1472028402589595 0.5299757128903895 -0.003254829805951874 -0.240456811202783
4.804 0.1429400738756406 0.2897188583635099 0.1461921946419193 0.5300755993050883 -0.003252120766278642 -0.2403567409415784
4.806 0.1418600579473908 0.2898529201601679 0.1451094730545398 0.5301096740825954 -0.003249415107148935 -0.2402567539224274
4.808 0.140716330143779 0.2899136955145872 0.1439630429667198 0.5300705455561138 -0.003246712822940771 -0.2401568500415265
4.81 0.1395178767619348 0.289895028062337 0.1427618906699786 0.5299520572575819 -0.00324401390804385 -0.2400570291952449
4.812 0.13827410534128 0.2897920253088616 0.1415154236981396 0.5297493165889852 -0.003241318356859525 -0.2399572912801236
4.814 0.1369946542860126 0.289601053744228 0.1402332804498133 0.5294586899371037 -0.003238626163800773 -0.2398576361928757
4.816 0.1356892154382085 0.2893197042210051 0.1389251527615007 0.5290777680513906 -0.003235937323292164 -0.2397580638303856
4.818 0.1343673740437801 0.288946732293406 0.1376006258735499 0.5286053063831145 -0.003233251829769833 -0.2396585740897086
4.82 0.1330384691776329 0.2884819787022113 0.1362690388553143 0.5280411455702821 -0.003230569677681453 -0.2395591668680708
4.822 0.1317114763553928 0.2879262753138543 0.134939367216879 0.5273861173767233 -0.003227890861486205 -0.2394598420628689
4.824 0.1303949128406529 0.28728134163705 0.1336201282163076 0.5266419412087193 -0.003225215375654749 -0.2393605995716694
4.826 0.1290967651172375 0.286549676614949 0.1323193083319067 0.5258111159071573 -0.003222543214669196 -0.2392614392922083
4.828 0.1278244371673818 0.2857344497980479 0.1310443115404048 0.5248968109204389 -0.003219874373023077 -0.2391623611223911
4.83 0.126584717587715 0.2848393953130002 0.1298019264329363 0.5239027602732924 -0.003217208845221324 -0.2390633649602922
4.832 0.1253837631767013 0.2838687113165028 0.1285983098024815 0.5228331620206574 -0.003214546625780226 -0.2389644507041546
4.834 0.1242270964174259 0.2828269669115707 0.1274389841266533 0.5216925851639602 -0.003211887709227414 -0.2388656182523895
4.836 0.1231196142277945 0.2817190178418248 0.1263288463178963 0.520485885345401 -0.003209232090101829 -0.2387668675035761
4.838 0.1220656054235513 0.2805499316921624 0.125272185186505 0.5192181300486235 -0.003206579762953693 -0.2386681983564611
4.84 0.1210687745051141 0.2793249228243324 0.1242727052274585 0.5178945335342907 -0.003203930722344482 -0.2385696107099583
4.842 0.1201322696064852 0.2780492968665134 0.1233335545693321 0.516520401329662 -0.003201284962846895 -0.2384711044631487
4.844 0.1192587127083808 0.2767284042543887 0.1224573551874256 0.515101083769668 -0.003198642479044829 -0.2383726795152793
4.846 0.1184502304976282 0.2753676020797419 0.1216462337631616 0.5136419378455056 -0.003196003265533356 -0.2382743357657637
4.848 0.1177084845351709 0.2739722233302906 0.1209018518520896 0.5121482964444719 -0.003193367316918686 -0.2381760731141813
4.85 0.1170346996656718 0.2725475524904794 0.12022543429349 0.5106254439507562 -0.003190734627818143 -0.2380778914602768
4.852 0.1164296898564223 0.2710988064059082 0.1196177950492824 0.5090785971098684 -0.003188105192860142 -0.2379797907039602
4.854 0.1158938808889764 0.2696311192833187 0.1190793598956605 0.5075128900286249 -0.003185479006684158 -0.2378817707453062
4.856 0.115427329543844 0.2681495306953039 0.1186101856077847 0.505933362179858 -0.003182856063940695 -0.2377838314845541
4.858 0.115029739118444 0.2666589754776781 0.1182099754777352 0.5043449482997854 -0.003180236359291266 -0.2376859728221072
4.86 0.1147004713039571 0.2651642744424365 0.1178780911913654 0.5027524691009693 -0.003177619887408359 -0.2375881946585328
4.862 0.1144385546215593 0.2636701248784884 0.1176135612645347 0.5011606217730498 -0.003175006642975419 -0.2374904968945613
4.864 0.1142426897858763 0.2621810898756942 0.1174150864065631 0.4995739693067811 -0.00317239662068681 -0.2373928794310868
4.866 0.1141112525260605 0.2607015855856892 0.1172810423413082 0.4979969277548548 -0.003169789815247794 -0.2372953421691656
4.868 0.1140422945543059 0.2592358656293154 0.1172094807756804 0.4964337506393321 -0.003167186221374504 -0.2371978850100167
4.87 0.1140335435275724 0.257788001979539 0.1171981293613664 0.4948885098345603 -0.00316458583379392 -0.2371005078550214
