# sector=13 Eg=157.19949322891807 eta=0.065 area=25.98076211353316 Kexp=9.762232317181882 source_norm2=32.714657462298376 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.339537064069421e-13 drude_weight=-3.3709468175046062
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.122 0.1957533638979761 0.1996702671742221 0.1971670651205355 0.3328191730897447 -0.001413701222559452 -0.1331489059155225
6.124 0.1934844809746055 0.1994698684530125 0.1948972590677346 0.3325752998733655 -0.001412778093129155 -0.133105431420353
6.126 0.1912844274920251 0.1990944778127511 0.1926962833595831 0.3321564631152167 -0.001411855867557992 -0.1330619853024655
6.128 0.1891646371164158 0.1985541185813223 0.1905755716610822 0.3315726861154104 -0.001410934544666404 -0.1330185675340881
6.13 0.1871352703885668 0.1978591983502737 0.1885452845118436 0.3308343764377585 -0.001410014123276756 -0.1329751780874849
6.132 0.1852052840400751 0.1970203686163523 0.1866143786422885 0.3299521855513085 -0.001409094602213332 -0.1329318169349562
6.134 0.1833825102897869 0.196048406728393 0.1847906862700892 0.3289368907772316 -0.001408175980302332 -0.1328884840488385
6.136 0.1816737420943781 0.1949541192570215 0.1830810003507499 0.3277992986585259 -0.001407258256371868 -0.1328451794015044
6.138 0.1800848209159066 0.1937482654507198 0.1814911623451586 0.3265501684160821 -0.001406341429251963 -0.1328019029653623
6.14 0.1786207241426987 0.1924414991408588 0.1800261496404733 0.3252001538537154 -0.001405425497774541 -0.1327586547128567
6.142 0.1772856498350558 0.1910443272841471 0.1786901602958292 0.3237597619006149 -0.00140451046077343 -0.1327154346164678
6.144 0.1760830969486147 0.1895670832572861 0.1774866932656991 0.3222393259059978 -0.001403596317084352 -0.1326722426487117
6.146 0.1750159396068368 0.1880199130197668 0.1764186226723817 0.3206489918019071 -0.001402683065544928 -0.1326290787821404
6.148 0.174086494348638 0.1864127723150832 0.1754882650536327 0.3189987153044245 -0.001401770704994663 -0.1325859429893413
6.15 0.173296579568879 0.1847554331692289 0.1746974388031539 0.3172982684121667 -0.001400859234274952 -0.1325428352429378
6.152 0.1726475666024748 0.1830574980512689 0.1740475152547038 0.3155572535668574 -0.001399948652229072 -0.1324997555155885
6.154 0.172140422084215 0.1813284201721075 0.1735394610419172 0.3137851239520952 -0.001399038957702178 -0.1324567037799878
6.156 0.1717757413534862 0.1795775285042542 0.1731738715030275 0.3119912085131195 -0.001398130149541301 -0.1324136800088654
6.158 0.1715537727735374 0.1778140561989076 0.1729509950001328 0.310184740373894 -0.001397222226595342 -0.1323706841749864
6.16 0.171474432907742 0.1760471711523822 0.1728707480954571 0.3083748874035337 -0.001396315187715074 -0.1323277162511516
6.162 0.1715373125483745 0.1742860075282192 0.1729327215801276 0.3065707837384158 -0.001395409031753128 -0.1322847762101966
6.164 0.1717416736350494 0.1725396970708687 0.1731361773926134 0.3047815610958612 -0.001394503757564002 -0.1322418640249925
6.166 0.1720864371384062 0.1708173990518627 0.1734800365024102 0.3030163787203082 -0.001393599364004048 -0.1321989796684455
6.168 0.1725701620277751 0.1691283276703296 0.1739628578777065 0.3012844507838267 -0.00139269584993147 -0.132156123113497
6.17 0.1731910154975175 0.1674817756869477 0.1745828087117239 0.2995950700200712 -0.001391793214206325 -0.1321132943331235
6.172 0.1739467347034291 0.1658871330084681 0.1753376261591196 0.2979576263088043 -0.001390891455690515 -0.1320704933003363
6.174 0.1748345803657183 0.1643538988627269 0.1762245709389661 0.2963816188509087 -0.001389990573247783 -0.1320277199881817
6.176 0.1758512827366112 0.1628916861173989 0.177240373302355 0.2948766604871402 -0.001389090565743714 -0.1319849743697412
6.178 0.1769929806154939 0.1615102162088196 0.1783811720475396 0.2934524726269505 -0.001388191432045728 -0.1319422564181308
6.18 0.178255154328841 0.1602193030705979 0.1796424474998641 0.2921188691770993 -0.001387293171023073 -0.1318995661065014
6.182 0.179632553881358 0.1590288243981623 0.1810189496629048 0.2908857278062009 -0.001386395781546831 -0.1318569034080386
6.184 0.1811191238307754 0.1579486785718311 0.1825046230932653 0.2897629468677938 -0.001385499262489905 -0.1318142682959627
6.186 0.1827079268409862 0.15698872560618 0.1840925304537133 0.2887603863497086 -0.001384603612727022 -0.1317716607435286
6.188 0.1843910683216276 0.1561587106185223 0.1857747771527623 0.287887791342548 -0.001383708831134724 -0.1317290807240258
6.19 0.1861596250555528 0.1554681685378368 0.1875424399721441 0.2871546967486149 -0.00138281491659137 -0.1316865282107781
6.192 0.1880035812299365 0.1549263091312759 0.1893855030979137 0.2865703123084201 -0.001381921867977127 -0.1316440031771442
6.194 0.1899117757956915 0.1545418819305602 0.1912928054798655 0.2861433875270769 -0.001381029684173972 -0.1316015055965166
6.196 0.1918718655460665 0.1543230213139001 0.1932520039101322 0.2858820567562227 -0.001380138364065683 -0.1315590354423226
6.198 0.1938703086819401 0.1542770728517084 0.195249556588478 0.285793665539732 -0.00137924790653784 -0.1315165926880236
6.2 0.1958923738631429 0.1544104030559457 0.1972707321736207 0.2858845803630609 -0.001378358310477821 -0.1314741773071152
6.202 0.1979221797685884 0.1547281958677695 0.1992996493433632 0.2861599851408967 -0.001377469574774793 -0.1314317892731272
6.204 0.1999427699369115 0.1552342405403729 0.2013193516352312 0.2866236690999964 -0.001376581698319718 -0.1313894285596235
6.206 0.2019362270708422 0.1559307169641479 0.2033119217508475 0.28727781210435 -0.00137569468000534 -0.1313470951402022
6.208 0.2038838300098023 0.1568179858547444 0.2052586385285284 0.2881227748432396 -0.00137480851872619 -0.1313047889884952
6.21 0.2057662551742599 0.1578943924720388 0.2071401783876385 0.2891569025502072 -0.001373923213378574 -0.1312625100781684
6.212 0.2075638224604545 0.1591560935293877 0.2089368612233151 0.2903763519123094 -0.001373038762860578 -0.1312202583829216
6.214 0.2092567833556615 0.1605969175466879 0.2106289385217335 0.2917749514231765 -0.001372155166072057 -0.1311780338764886
6.216 0.2108256465389508 0.162208268957669 0.2121969189608654 0.2933441054903058 -0.001371272421914639 -0.1311358365326369
6.218 0.2122515335696636 0.1639790856798805 0.2136219240989553 0.295072752005048 -0.001370390529291715 -0.1310936663251674
6.22 0.2135165546335956 0.1658958585125657 0.2148860641207041 0.296947381740481 -0.00136950948710844 -0.1310515232279153
6.222 0.2146041919385866 0.1679427186172282 0.2159728212328584 0.2989521258319771 -0.001368629294271725 -0.1310094072147489
6.224 0.2154996764687417 0.1701015965063819 0.216867426418432 0.3010689147659522 -0.001367749949690243 -0.1309673182595703
6.226 0.2161903426539608 0.172352452549648 0.2175572141062352 0.3032777088859631 -0.00136687145227441 -0.130925256336315
6.228 0.2166659452814102 0.1746735752147171 0.2180319390823466 0.3055567966336693 -0.001365993800936399 -0.1308832214189522
6.23 0.2169189237926586 0.1770419393737202 0.2182840407872488 0.3078831528552045 -0.001365116994590124 -0.1308412134814843
6.232 0.2169446010035647 0.1794336133464001 0.218308842035716 0.3102328458443471 -0.001364241032151244 -0.1307992324979469
6.234 0.2167413061732159 0.1818242002476792 0.2181046720857531 0.3125814786900886 -0.001363365912537153 -0.1307572784424094
6.236 0.2163104160443135 0.184189296953487 0.2176729076789805 0.314904648242461 -0.001362491634666984 -0.130715351288974
6.238 0.2156563116981814 0.1865049528182414 0.217017929895643 0.3171784038300176 -0.001361618197461599 -0.1306734510117762
6.24 0.2147862534682491 0.1887481102878177 0.2161469990680927 0.3193796878728025 -0.001360745599843592 -0.1306315775849848
6.242 0.2137101803701307 0.1908970107523136 0.215070054210868 0.3214867417351151 -0.00135987384073728 -0.1305897309828015
6.244 0.2124404441905316 0.1929315512532926 0.2137994471096003 0.3234794624327538 -0.001359002919068702 -0.1305479111794612
6.246 0.2109914912500611 0.1948335807758224 0.2123496240838267 0.3253396989250539 -0.001358132833765618 -0.1305061181492316
6.248 0.2093795067299745 0.1965871285207959 0.210736770313732 0.3270514803872093 -0.001357263583757502 -0.1304643518664134
6.25 0.2076220372511524 0.1981785604399463 0.2089784324191279 0.3286011727452866 -0.001356395167975539 -0.1304226123053403
6.252 0.2057376071466965 0.1995966641019615 0.2070931347320491 0.3299775635423401 -0.001355527585352625 -0.1303808994403786
6.254 0.2037453427031613 0.2008326653642631 0.2051000035379846 0.3311718786101908 -0.001354660834823361 -0.1303392132459277
6.256 0.2016646167536326 0.2018801831411025 0.2030184116689566 0.3321777368375218 -0.00135379491532405 -0.1302975536964193
6.258 0.1995147236228805 0.2027351306541075 0.2008676534486732 0.3329910514204256 -0.001352929825792694 -0.1302559207663181
6.26 0.1973145917926674 0.2033955728798323 0.1986666573578363 0.3336098873099536 -0.001352065565168991 -0.1302143144301213
6.262 0.1950825389967561 0.203861550497058 0.1964337411291504 0.3340342851594166 -0.001351202132394333 -0.1301727346623586
6.264 0.192836071957688 0.2041348805680627 0.1941864114840998 0.334266062005655 -0.001350339526411798 -0.1301311814375923
6.266 0.1905917307791618 0.20421894358493 0.1919412085253279 0.3343085983153473 -0.001349477746166154 -0.1300896547304172
6.268 0.1883649761948778 0.2041184655144556 0.1897135929854817 0.334166620029916 -0.001348616790603849 -0.1300481545154604
6.27 0.1861701164864132 0.2038393022245901 0.1875178731450862 0.3338459829919715 -0.001347756658673013 -0.1300066807673814
6.272 0.1840202699174641 0.2033882323011762 0.1853671672667876 0.3333534657620482 -0.00134689734932345 -0.129965233460872
6.274 0.1819273579558707 0.2027727628752844 0.1832733968173773 0.3326965754459406 -0.001346038861506639 -0.1299238125706562
6.276 0.1799021243166256 0.2020009517627728 0.1812473055108014 0.3318833698342632 -0.00134518119417573 -0.1298824180714904
6.278 0.1779541748951262 0.2010812480284243 0.1792984992414118 0.3309222979665872 -0.001344324346285535 -0.1298410499381629
6.28 0.1760920339031791 0.2000223520620897 0.1774355022199716 0.3298220602075839 -0.001343468316792536 -0.1297997081454942
6.282 0.1743232119088872 0.19883309540998 0.1756658250135421 0.328591488078317 -0.001342613104654871 -0.1297583926683369
6.284 0.1726542819597872 0.1975223399406953 0.1739960406686196 0.327239443422271 -0.001341758708832338 -0.1297171034815756
6.286 0.1710909604888079 0.196098895431466 0.1724318656170943 0.3257747359915927 -0.001340905128286389 -0.1296758405601267
6.288 0.1696381902293874 0.1945714543174177 0.1709782425913676 0.3242060581963564 -0.001340052361980123 -0.1296346038789387
6.29 0.1683002228719991 0.1929485421337603 0.1696394232808774 0.3225419355467521 -0.001339200408878293 -0.1295933934129918
6.292 0.1670806996601397 0.1912384820734561 0.168419048928087 0.3207906912107541 -0.001338349267947293 -0.129552209137298
6.294 0.165982728539226 0.1894493720592266 0.1673202274773812 0.3189604230861277 -0.001337498938155159 -0.1295110510269011
6.296 0.1650089568308541 0.1875890727680415 0.1663456062493256 0.317058991824918 -0.001336649418471565 -0.1294699190568765
6.298 0.1641616387060112 0.1856652051293421 0.165497439413879 0.3150940183316736 -0.001335800707867823 -0.1294288132023315
6.3 0.1634426969764399 0.1836851559306699 0.1647776497817568 0.3130728893690746 -0.001334952805316874 -0.1293877334384047
6.302 0.1628537789173751 0.1816560902935589 0.1641878846271684 0.3110027700338253 -0.00133410570979329 -0.1293466797402664
6.304 0.1623963059819319 0.179584969917678 0.1637295654022051 0.3088906220007963 -0.001333259420273269 -0.1293056520831182
6.306 0.1620715173738161 0.1774785761258934 0.1634039313095507 0.3067432265680869 -0.001332413935734631 -0.1292646504421935
6.308 0.1618805075160809 0.175343536870517 0.1632120767712378 0.3045672116632738 -0.001331569255156816 -0.1292236747927568
6.31 0.1618242574951569 0.1731863569784924 0.1631549828726778 0.3023690820885964 -0.001330725377520881 -0.129182725110104
6.312 0.1619036605762257 0.1710134510166948 0.1632335428780352 0.3001552523862572 -0.001329882301809498 -0.1291418013695624
6.314 0.162119541883107 0.1688311782470858 0.163448581910114 0.2979320817935761 -0.001329040027006948 -0.1291009035464903
6.316 0.1624726723170482 0.166645879213748 0.1638008708691473 0.2957059108300255 -0.00132819855209912 -0.1290600316162775
6.318 0.1629637767579051 0.1644639135584216 0.1642911346339786 0.2934830991127664 -0.001327357876073506 -0.1290191855543448
6.32 0.1635935365514673 0.1622916986985192 0.1649200545493865 0.2912700640346633 -0.001326517997919203 -0.1289783653361441
6.322 0.1643625862407927 0.1601357490210897 0.1656882651574196 0.2890733199582479 -0.001325678916626904 -0.1289375709371583
6.324 0.1652715044504062 0.1580027152469541 0.1665963450815951 0.2868995175798554 -0.001324840631188897 -0.1288968023329013
6.326 0.1663207987825109 0.1558994236016065 0.16764480192311 0.2847554831005247 -0.001324003140599064 -0.1288560594989182
6.328 0.167510884536628 0.1538329143930869 0.1688340509804809 0.2826482568038715 -0.001323166443852876 -0.1288153424107846
6.33 0.1688420570213626 0.1518104795406549 0.17016438756131 0.2805851305847621 -0.001322330539947388 -0.1287746510441072
6.332 0.1703144571926014 0.1498396985220279 0.1716359526204826 0.2785736838965514 -0.001321495427881243 -0.1287339853745235
6.334 0.1719280303294407 0.147928472111266 0.1732486914360953 0.2766218174889677 -0.001320661106654659 -0.1286933453777017
6.336 0.1736824774526831 0.1460850531626617 0.1750023050279525 0.2747377841920024 -0.001319827575269436 -0.1286527310293407
6.338 0.1755771992052636 0.1443180735599813 0.1768961940379926 0.2729302158651513 -0.001318994832728945 -0.12861214230517
6.34 0.1776112319547607 0.1426365662960484 0.1789293948327988 0.2712081454769984 -0.001318162878038131 -0.12857157918095
6.342 0.1797831759527146 0.1410499814761366 0.1811005076629182 0.2695810231086078 -0.001317331710203505 -0.1285310416324711
6.344 0.1820911155004252 0.139568194854518 0.1834076168286583 0.2680587244900728 -0.001316501328233144 -0.1284905296355549
6.346 0.1845325312334823 0.1382015073220404 0.185848202964619 0.2666515504880932 -0.00131567173113669 -0.1284500431660528
6.348 0.1871042048570496 0.1369606335705927 0.188419047774975 0.26537021577044 -0.001314842917925342 -0.1284095821998472
6.35 0.1898021169479224 0.1358566779791157 0.1911161318355342 0.2642258246919662 -0.001314014887611855 -0.1283691467128505
6.352 0.1926213387943502 0.1349010956092681 0.1939345264335607 0.2632298322902735 -0.00131318763921054 -0.1283287366810054
6.354 0.1955559196777606 0.1341056360834759 0.1968682808494979 0.2623939881637611 -0.001312361171737258 -0.1282883520802852
6.356 0.1985987715131471 0.1334822680666873 0.1999103069973565 0.2617302609533805 -0.001311535484209417 -0.1282479928866931
6.358 0.2017415533549508 0.1330430821106618 0.2030522639305968 0.2612507411869245 -0.00131071057564597 -0.1282076590762627
6.36 0.2049745589365661 0.132800169775005 0.2062844453816335 0.2609675204000625 -0.001309886445067412 -0.1281673506250575
6.362 0.208286611126576 0.1327654772447135 0.2095956742180718 0.2608925447538848 -0.001309063091495777 -0.1281270675091713
6.364 0.2116649679270272 0.1329506321519626 0.2129732084409819 0.2610374418566905 -0.001308240513954637 -0.1280868097047279
6.366 0.2150952453719102 0.1333667430109246 0.2164026640833793 0.2614133201988055 -0.001307418711469095 -0.1280465771878809
6.368 0.218561363354254 0.1340241716142415 0.2198679610373198 0.2620305415490555 -0.001306597683065784 -0.128006369934814
6.37 0.2220455209519367 0.1349322799327528 0.2233512983797096 0.2628984678544938 -0.001305777427772867 -0.127966187921741
6.372 0.2255282081590121 0.1360991545059473 0.2268331661036321 0.2640251856308523 -0.00130495794462003 -0.1279260311249051
6.374 0.228988260970817 0.1375313129861412 0.2302924002034555 0.2654172125067207 -0.001304139232638479 -0.1278858995205795
6.376 0.2324029664248083 0.1392333993534947 0.2337062877156692 0.267079192438562 -0.001303321290860943 -0.1278457930850673
6.378 0.2357482233781861 0.1412078762683278 0.2370507274965078 0.269013588063029 -0.001302504118321665 -0.1278057117947012
6.38 0.2389987634330165 0.1434547249519557 0.2403004511470729 0.2712203805777992 -0.001301687714056399 -0.1277656556258435
6.382 0.242128434454971 0.1459711647331021 0.2434293065320734 0.2736967892879882 -0.001300872077102414 -0.1277256245548862
6.384 0.2451105465742169 0.1487514057825373 0.2464106037807154 0.276437024340788 -0.00130005720649848 -0.1276856185582508
6.386 0.2479182774602399 0.151786449384616 0.2492175205615248 0.2794320869970043 -0.00129924310128488 -0.1276456376123883
6.388 0.2505251301509949 0.1550639501645612 0.2518235599114982 0.2826696318583406 -0.001298429760503391 -0.1276056816937794
