# sector=5 Eg=157.35566898294442 eta=0.065 area=25.98076211353316 Kexp=9.884730470100003 source_norm2=32.87958812804418 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.007871307992112e-13 drude_weight=-4.364508133289577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.712 0.2528695800347581 0.1857917428484211 0.2537734724401431 0.3069411372440146 -0.0009038924053849381 -0.1211493943955936
8.714 0.2560978390589185 0.187647235252626 0.2570013166199647 0.3087688270519481 -0.0009034775610461257 -0.1211215917993221
8.716 0.2592478959844129 0.1898058886034849 0.2601509589866406 0.3108996905637437 -0.0009030630022277224 -0.1210938019602589
8.718 0.2622914363449464 0.1922671354936347 0.2631940850736142 0.3133331603632605 -0.0009026487286677767 -0.1210660248696258
8.72 0.2651992428362279 0.1950273419410052 0.2661014775763326 0.3160656024596582 -0.0009022347401046381 -0.121038260518653
8.722 0.2679415823264996 0.198079545233032 0.2688434033627765 0.3190900541316106 -0.0009018210362769563 -0.1210105088985787
8.724 0.2704886565189373 0.2014132461565719 0.271390064135861 0.3223960161572207 -0.0009014076169236793 -0.1209827700006489
8.726 0.2728111082655804 0.205014271242605 0.2737121027473645 0.3259693150587229 -0.000900994481784055 -0.1209550438161179
8.728 0.2748805714550797 0.2088647195384727 0.2757811530856773 0.3297920498747207 -0.0009005816305976304 -0.120927330336248
8.73 0.2766702484226016 0.2129430061559779 0.2775704174857058 0.3338426357082871 -0.0009001690631042494 -0.1208996295523092
8.732 0.2781554953109757 0.2172240114130998 0.2790552520900198 0.3380959528686797 -0.0008997567790440553 -0.1208719414555798
8.734 0.2793143931169447 0.2216793398848088 0.2802137378951022 0.3425236059221549 -0.0008993447781574875 -0.1208442660373461
8.736 0.2801282806339751 0.2262776883278781 0.2810272136941604 0.3470942916167802 -0.0008989330601852835 -0.1208166032889021
8.738 0.2805822254349013 0.2309853155930073 0.2814807470597698 0.3517742687945574 -0.0008985216248684776 -0.1207889532015501
8.74 0.2806654105878975 0.2357666017262449 0.2815635210598458 0.3565279174928449 -0.0008981104719483984 -0.1207613157666
8.742 0.2803714179836799 0.2405846779884315 0.2812691175848465 0.3613183689638015 -0.0008976996011666727 -0.1207336909753701
8.744 0.2796983938177367 0.2454021049860177 0.2805956828300019 0.3661081838052038 -0.0008972890122652219 -0.1207060788191861
8.746 0.278649087600419 0.250181572940809 0.2795459663054053 0.3708600522301912 -0.0008968787049862615 -0.1206784792893822
8.748 0.2772307626083294 0.2548865966438911 0.2781272312874016 0.3755374890211912 -0.0008964686790723031 -0.1206508923773001
8.75 0.2754549824046152 0.259482177991828 0.2763510413388814 0.3801054960661175 -0.000896058934266151 -0.1206233180742896
8.752 0.2733372843852023 0.2639354111531172 0.2742329338555132 0.3845311675248255 -0.0008956494703109045 -0.1205957563717083
8.754 0.2708967567408133 0.2682160091441687 0.2717919970277633 0.3887842164050905 -0.000895240286949956 -0.1205682072609218
8.756 0.2681555393546076 0.2722967355429678 0.2690503707385345 0.3928374062762714 -0.0008948313839269906 -0.1205406707333035
8.758 0.2651382717256922 0.2761537307674424 0.2660326944866782 0.3966668775476773 -0.0008944227609859861 -0.1205131467802349
8.76 0.2618715119318333 0.2797667282897039 0.2627655263497045 0.4002523636828089 -0.0008940144178712125 -0.120485635393105
8.762 0.2583831499954886 0.2831191618654141 0.2592767563498158 0.403577298428725 -0.0008936063543272319 -0.1204581365633109
8.764 0.2547018370102072 0.2861981699178094 0.2555950355803061 0.4066288202000669 -0.0008931985700988974 -0.1204306502822575
8.766 0.2508564483325814 0.288994507327479 0.2517492393975128 0.4093976838688366 -0.0008927910649313531 -0.1204031765413576
8.768 0.2468755954087693 0.2915023778694137 0.2477679792473394 0.4118780932014454 -0.0008923838385700342 -0.1203757153320317
8.77 0.2427871967527875 0.2937192023558893 0.2436791736435481 0.4140674690015976 -0.0008919768907606657 -0.1203482666457083
8.772 0.2386181145602342 0.2956453382467033 0.2395096847814835 0.4159661687205268 -0.0008915702212492622 -0.1203208304738235
8.774 0.2343938596960125 0.2972837662193923 0.2352850235257946 0.4175771730272138 -0.0008911638297821285 -0.1202934068078214
8.776 0.2301383645371426 0.298639758143083 0.2310291222532485 0.4189057537822369 -0.0008907577161058568 -0.1202659956391538
8.778 0.2258738205004304 0.2997205392875784 0.2267641723803977 0.4199591362468588 -0.0008903518799673303 -0.1202385969592804
8.78 0.2216205750847987 0.30053495563859 0.2225105214059124 0.4207461663982583 -0.0008899463211137183 -0.1202112107596684
8.782 0.2173970818987433 0.3010931550730219 0.2182866229380358 0.4212769921048151 -0.0008895410392924792 -0.1201838370317931
8.784 0.2132198963682347 0.3014062890352008 0.2141090324024861 0.4215627648023382 -0.0008891360342513579 -0.1201564757671374
8.786 0.2091037095432231 0.3014862393683423 0.2099924408489615 0.4216153663255343 -0.0008887313057383876 -0.1201291269571919
8.788 0.205061412545074 0.3013453731780578 0.2059497393985759 0.4214471637715129 -0.0008883268535018867 -0.1201017905934551
8.79 0.2011041846224701 0.3009963270853283 0.2019921072997605 0.4210707937527615 -0.0008879226772904613 -0.1200744666674331
8.792 0.197241598412985 0.3004518209842549 0.198129117189838 0.4204989761548947 -0.0008875187768530015 -0.1200471551706398
8.794 0.1934817367618566 0.29972450045183 0.1943688519137952 0.4197443565464268 -0.0008871151519386851 -0.1200198560945969
8.796 0.1898313162578316 0.2988268062436199 0.1907180280601286 0.4188193756744534 -0.0008867118022969736 -0.1199925694308335
8.798 0.186295813457159 0.2977708688218337 0.1871821221848367 0.4177361639927205 -0.0008863087276776133 -0.1199652951708868
8.8 0.1828795905401124 0.2965684255662123 0.183765496467943 0.4165064588725137 -0.000885905927830635 -0.1199380333063014
8.802 0.1795860178555266 0.2952307581781776 0.1804715212580329 0.4151415420068072 -0.000885503402506354 -0.1199107838286297
8.804 0.1764175914420042 0.2937686477709673 0.1773026925934595 0.413652194500399 -0.0008851011514553679 -0.1198835467294317
8.806 0.1733760441616382 0.2921923452116633 0.1742607433360668 0.4120486672119385 -0.0008846991744285588 -0.1198563220002752
8.808 0.1704624495442086 0.2905115544185716 0.1713467470153857 0.4103406640513071 -0.0008842974711770901 -0.1198291096327355
8.81 0.1676773178200026 0.2887354264972438 0.1685612138614551 0.4085373361156396 -0.000883896041452409 -0.1198019096183957
8.812 0.1650206839235269 0.2868725628017 0.1659041788085331 0.4066472847505465 -0.0008834948850062445 -0.1197747219488465
8.814 0.162492187487939 0.2849310252209283 0.1633752814895296 0.4046785718366145 -0.0008830940015906056 -0.1197475466156861
8.816 0.1600911450293456 0.2829183522039623 0.1609738384203034 0.4026387358144828 -0.0008826933909577849 -0.1197203836105205
8.818 0.1578166146494577 0.2808415792416344 0.1586989077023181 0.4005348121665975 -0.0008822930528603545 -0.1196932329249632
8.82 0.155667453673975 0.2787072627154455 0.1565493466610261 0.3983733572660808 -0.0008818929870511666 -0.1196660945506352
8.822 0.1536423696996826 0.2765215062005294 0.154523862892966 0.3961604746796948 -0.0008814931932833548 -0.1196389684791655
8.824 0.1517399655518864 0.2742899884684155 0.1526210592231968 0.3939018431706056 -0.0008810936713103311 -0.1196118547021902
8.826 0.1499587786622353 0.2720179925765011 0.1508394730831211 0.3916027457878543 -0.0008806944208857873 -0.1195847532113532
8.828 0.1482973153697819 0.2697104355551356 0.1491776108115456 0.3892680995534418 -0.000880295441763695 -0.1195576639983061
8.83 0.1467540806289354 0.2673718983101617 0.1476339773626338 0.3869024853648695 -0.0008798967336983027 -0.1195305870547079
8.832 0.1453276035808653 0.2650066554507313 0.1462071018773094 0.3845101778229564 -0.0008794982964441386 -0.1195035223722251
8.834 0.1440164594122118 0.2626187048305065 0.1448955595419678 0.3820951747730384 -0.0008791001297560081 -0.1194764699425319
8.836 0.1428192878883595 0.260211796655698 0.1436979901217485 0.3796612264130079 -0.0008787022333889933 -0.1194494297573099
8.838 0.1417348089101956 0.2577894620680135 0.142613113517294 0.3772118638762619 -0.0008783046070984553 -0.1194224018082484
8.84 0.1407618354040384 0.2553550411559024 0.1416397426546784 0.3747504272429464 -0.0008779072506400299 -0.1193953860870441
8.842 0.1398992838149074 0.2529117103838417 0.140776793978677 0.3722800929692427 -0.0008775101637696298 -0.119368382585401
8.844 0.1391461824343528 0.2504625094587 0.1400232957805962 0.3698039007537312 -0.0008771133462434444 -0.1193413912950311
8.846 0.1385016777559994 0.2480103676757925 0.1393783945538174 0.367324779883446 -0.0008767167978179377 -0.1193144122076535
8.848 0.1379650390144871 0.2455581298044926 0.1388413595327369 0.3648455751194875 -0.0008763205182498494 -0.1192874453149949
8.85 0.1375356610271997 0.2431085815861295 0.1384115855344959 0.362369072194919 -0.0008759245072961938 -0.1192604906087895
8.852 0.1372130654226509 0.2406644749259667 0.1380885941873652 0.3598980230067456 -0.0008755287647142596 -0.1192335480807789
8.854 0.1369969003044817 0.2382285528654279 0.1378720335947433 0.3574351705881402 -0.00087513329026161 -0.1192066177227122
8.856 0.1368869383658047 0.2358035744218245 0.1377616764495008 0.3549832739481706 -0.0008747380836960811 -0.1191796995263461
8.858 0.1368830734345721 0.2333923393808992 0.1377574165793479 0.3525451328643436 -0.000874343144775783 -0.1191527934834444
8.86 0.1369853153968468 0.2309977131210589 0.1378592638701059 0.3501236127068376 -0.0008739484732590989 -0.1191258995857787
8.862 0.1371937834109581 0.2286226515385093 0.1380673374798627 0.347721669363637 -0.0008735540689046833 -0.1190990178251277
8.864 0.1375086972915016 0.2262702261291079 0.1383818572229731 0.3453423743223857 -0.0008731599314714646 -0.1190721481932779
8.866 0.1379303669078837 0.223943649264103 0.1388031329686024 0.3429889399461258 -0.0008727660607186424 -0.1190452906820228
8.868 0.1384591794078164 0.2216462996735659 0.1393315518642221 0.3406647449567295 -0.000872372456405687 -0.1190184452831636
8.87 0.1390955840416983 0.2193817481227006 0.1399675631599906 0.3383733601112093 -0.000871979118292341 -0.1189916119885087
8.872 0.1398400743299401 0.2171537832299918 0.1407116603760787 0.3361185740198658 -0.0008715860461386171 -0.118964790789874
8.874 0.1406931672823012 0.2149664373329851 0.141564360522006 0.3339044190120678 -0.0008711932397047979 -0.1189379816790827
8.876 0.141655379346924 0.21282401225595 0.1425261800456754 0.3317351969039156 -0.0008708006987514378 -0.1189111846479655
8.878 0.1427271987385292 0.2107311047716721 0.1435976071615686 0.3296155044600325 -0.0008704084230393586 -0.1188843996883604
8.88 0.1439090537714606 0.2086926314771791 0.1447790701837903 0.3275502582692917 -0.0008700164123296528 -0.1188576267921126
8.882 0.1452012768056107 0.2067138527190616 0.1460709014719944 0.3255447186701363 -0.0008696246663836816 -0.1188308659510748
8.884 0.1466040634050874 0.2048003951062301 0.1474732965900504 0.3236045122633371 -0.0008692331849630743 -0.118804117157107
8.886 0.1481174263132705 0.2029582720367654 0.1489862682811002 0.3217356524388419 -0.0008688419678297295 -0.1187773804020765
8.888 0.1497411438673318 0.2011939015405549 0.1506095948820776 0.3199445572184129 -0.0008684510147458117 -0.1187506556778581
8.89 0.1514747025158262 0.1995141205998948 0.1523427628413 0.3182380635762283 -0.0008680603254737548 -0.1187239429763335
8.892 0.153317233169 0.1979261949582856 0.1541849030687763 0.3166234372476778 -0.0008676698997762589 -0.1186972422893922
8.894 0.155267441209076 0.1964378232654279 0.1561347209464923 0.3151083768743586 -0.0008672797374162909 -0.1186705536089306
8.896 0.1573235301242955 0.1950571342366882 0.1581904199624526 0.3137010111635408 -0.000866889838157084 -0.1186438769268526
8.898 0.1594831189123499 0.1937926753346947 0.160349619114112 0.312409887569764 -0.0008665002017621382 -0.1186172122350693
8.9 0.1617431536326822 0.1926533913170133 0.1626092644606774 0.3112439508425123 -0.0008661108279952177 -0.118590559525499
8.902 0.164099813780949 0.1916485908470574 0.1649655354975693 0.3102125096371249 -0.0008657217166203536 -0.1185639187900675
8.904 0.1665484145169924 0.1907878992501663 0.1674137473843942 0.3093251892708738 -0.0008653328674018407 -0.1185372900207075
8.906 0.1690833062033282 0.1900811954303723 0.1699482504834325 0.3085918686397316 -0.0008649442801042394 -0.1185106732093593
8.908 0.1716977732055504 0.1895385309659587 0.1725623291600428 0.308022599313929 -0.0008645559544923741 -0.1184840683479703
8.91 0.1743839344634514 0.1891700294984326 0.1752481023537827 0.3076275049269275 -0.000864167890331332 -0.1184574754284949
8.912 0.1771326489504242 0.1889857647465433 0.1779964290378107 0.3074166591894383 -0.0008637800873864652 -0.1184308944428951
8.914 0.1799334297811237 0.1889956158421267 0.1807968223265471 0.3073999412252665 -0.000863392545423389 -0.1184043253831398
8.916 0.1827743713725537 0.1892090992261125 0.1836373766367617 0.3075868674673179 -0.0008630052642079802 -0.1183777682412054
8.918 0.1856420946708593 0.1896351770842435 0.1865047129143657 0.3079864000933188 -0.0008626182435063796 -0.1183512230090753
8.92 0.1885217159743243 0.1902820432597098 0.1893839474574093 0.3086067329384498 -0.0008622314830849885 -0.11832468967874
8.922 0.1913968452461383 0.191156888758642 0.1922586902288487 0.3094550570008393 -0.0008618449827104717 -0.1182981682421974
8.924 0.1942496199450498 0.192265650351327 0.1951110786871996 0.3105373090427794 -0.0008614587421497543 -0.1182716586914524
8.926 0.1970607802292417 0.1936127473321108 0.1979218529904117 0.311857908350628 -0.0008610727611700225 -0.1182451610185172
8.928 0.1998097908289952 0.1952008131718146 0.200670477868534 0.3134194883872258 -0.0008606870395387237 -0.1182186752154112
8.93 0.2024750138674063 0.1970304304850885 0.2033353154444299 0.3152226317592491 -0.0008603015770235656 -0.1181922012741606
8.932 0.2050339353883925 0.1990998793183091 0.2058938517617851 0.3172656185051083 -0.0008599163733925154 -0.1181657391867992
8.934 0.2074634463110342 0.2014049100910706 0.208322977739448 0.3195441990364382 -0.0008595314284138007 -0.1181392889453676
8.936 0.2097401759993532 0.2039385534268266 0.2105993227412091 0.3220514039687403 -0.0008591467418559073 -0.1181128505419136
8.938 0.2118408737042279 0.2066909794137805 0.2126996360177155 0.3247774033822728 -0.0008587623134875812 -0.1180864239684923
8.94 0.2137428299467997 0.2096494183880014 0.2146012080898775 0.327709427605167 -0.0008583781430778264 -0.1180600092171657
8.942 0.2154243266793758 0.2127981540074383 0.2162823209097717 0.3308317602874411 -0.0008579942303959052 -0.1180336062800028
8.944 0.2168651020409655 0.2161185971322146 0.2177227126161768 0.3341258122812946 -0.0008576105752113376 -0.1180072151490801
8.946 0.2180468130093678 0.21958944587039 0.2189040401866617 0.3375702816868708 -0.0008572271772939023 -0.1179808358164808
8.948 0.2189534775306374 0.2231869332136745 0.2198103215670511 0.3411414014879698 -0.0008568440364136334 -0.1179544682742953
8.95 0.219571877036317 0.2268851592020192 0.2204283381886578 0.3448132717166403 -0.0008564611523408238 -0.1179281125146211
8.952 0.2198919008205468 0.2306564998345126 0.2207479793453928 0.3485582683640754 -0.0008560785248460211 -0.1179017685295628
8.954 0.2199068156197773 0.2344720803642307 0.2207625117734774 0.3523475166754625 -0.0008556961537000304 -0.1178754363112319
8.956 0.2196134468654922 0.2383022965801847 0.2204687609041661 0.3561514124319318 -0.0008553140386739127 -0.1178491158517471
8.958 0.2190122622774791 0.2421173645658956 0.2198671944570181 0.3599401717091297 -0.0008549321795389838 -0.1178228071432341
8.96 0.2181073534238238 0.2458878775349506 0.2189619039998906 0.3636843877127761 -0.0008545505760668144 -0.1177965101778255
8.962 0.2169063161954093 0.2495853478698093 0.2177604854234385 0.3673555728174705 -0.0008541692280292317 -0.1177702249476611
8.964 0.2154200363852113 0.2531827134781213 0.2162738245204096 0.370926664923009 -0.0008537881351983152 -0.1177439514448877
8.966 0.2136623912936859 0.2566547899304444 0.2145157985910323 0.3743724795921033 -0.0008534072973464007 -0.1177176896616589
8.968 0.2116498821297804 0.2599786533228645 0.2125029088440265 0.377670092913 -0.0008530267142460757 -0.1176914395901355
8.97 0.2094012146744351 0.263133943080341 0.2102538610601053 0.3807991443028262 -0.0008526463856701828 -0.1176652012224852
8.972 0.2069368470799179 0.2661030785923034 0.2077891133913098 0.3837420531431863 -0.0008522663113918172 -0.1176389745508828
8.974 0.2042785237895436 0.2688713882500764 0.205130410280728 0.3864841478175863 -0.0008518864911843264 -0.1176127595675099
8.976 0.2014488134943518 0.2714271537787553 0.2023003204191731 0.3890137100433105 -0.0008515069248213111 -0.1175865562645552
8.978 0.1984706670095493 0.2737615764356267 0.1993217946216259 0.391321941069841 -0.000851127612076624 -0.1175603646342143
8.98 0.195367008226445 0.2758686744926043 0.1962177567791694 0.3934028591612941 -0.000850748552724369 -0.1175341846686898
