# sector=7 Eg=157.345459921839 eta=0.065 area=25.98076211353316 Kexp=9.829092417809694 source_norm2=33.168380044632954 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.042223586850964e-13 drude_weight=-4.854992892582121
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.304 0.1773041803204646 0.1917829712617237 0.1781857757647476 0.3179731868557049 -0.0008815954442829729 -0.1261902155939812
9.306 0.1750831116816755 0.1933800536414865 0.175964328248801 0.3195431516979464 -0.0008812165671254997 -0.12616309805646
9.308 0.1727750132579412 0.1947771695719075 0.1736558511920939 0.3209131617425736 -0.0008808379341526959 -0.1261359921706661
9.31 0.1703987750056577 0.1959729486025038 0.1712792345508125 0.3220818465315956 -0.000880459545154776 -0.1261088979290918
9.312 0.1679725421945865 0.1969679479618968 0.1688526235945087 0.3230497632861327 -0.0008800813999221794 -0.1260818153242359
9.314 0.1655135270296599 0.1977644401901382 0.1663932305279055 0.3238191845387418 -0.0008797034982455692 -0.1260547443486036
9.316 0.1630378653690979 0.198366189987 0.1639171912090138 0.3243938749817065 -0.0008793258399158348 -0.1260276849947064
9.318 0.1605605161497423 0.1987782286331037 0.1614394645744663 0.3247788658881662 -0.0008789484247240894 -0.1260006372550625
9.32 0.1580951998721482 0.1990066330025194 0.1589737711246098 0.3249802341247157 -0.0008785712524616694 -0.1259736011221963
9.322 0.155654371662755 0.1990583147640072 0.1565325659856751 0.3250048913526459 -0.0008781943229201368 -0.1259465765886387
9.324 0.1532492239756514 0.1989408239658937 0.1541270416115427 0.3248603876128207 -0.0008778176358912753 -0.1259195636469269
9.326 0.1508897138644506 0.1986621698933768 0.1517671550556177 0.3245547321829815 -0.0008774411911670928 -0.1258925622896047
9.328 0.1485846098787606 0.1982306609282801 0.1494616748673004 0.3240962334375023 -0.0008770649885398202 -0.1258655725092222
9.33 0.1463415539521743 0.1976547641586469 0.1472182429799762 0.3234933584569826 -0.0008766890278019102 -0.1258385942983357
9.332 0.144167134088622 0.1969429846887554 0.1450434473973681 0.3227546123382637 -0.0008763133087460389 -0.1258116276495083
9.334 0.1420669641676119 0.1961037639850154 0.142942901998777 0.3218884365403244 -0.0008759378311651043 -0.125784672555309
9.336 0.1400457677316173 0.19514539614525 0.1409213303264695 0.3209031251535634 -0.000875562594852225 -0.1257577290083134
9.338 0.1381074631579224 0.1940759606778862 0.1389826507575231 0.3198067576789898 -0.0008751875996007428 -0.1257307970011036
9.34 0.1362552481281812 0.1929032702006127 0.1371300609733854 0.3186071467268805 -0.0008748128452042192 -0.1257038765262678
9.342 0.1344916817749643 0.1916348313910081 0.1353661201064207 0.3173117989674088 -0.0008744383314564378 -0.1256769675764006
9.344 0.1328187632974179 0.1902778175224027 0.1336928273555693 0.3159278876665058 -0.0008740640581514026 -0.1256500701441031
9.346 0.1312380061940649 0.1888390509768338 0.1321116962191483 0.3144622351988164 -0.0008736900250833371 -0.1256231842219826
9.348 0.1297505075588936 0.1873249942252503 0.1306238237909403 0.3129213040279029 -0.0008733162320466856 -0.1255963098026526
9.35 0.1283570121312123 0.1857417478893172 0.1292299548100485 0.3113111947680504 -0.0008729426788361131 -0.1255694468787332
9.352 0.127057970984814 0.1840950546378676 0.1279305403500605 0.3096376500807181 -0.0008725693652465019 -0.1255425954428506
9.354 0.1258535948925328 0.1823903078144661 0.1267257911836058 0.3079060633021035 -0.000872196291072956 -0.1255157554876374
9.356 0.1247439025152349 0.1806325638349445 0.1256157259713457 0.3061214908406769 -0.0008718234561107961 -0.1254889270057324
9.358 0.1237287636453668 0.1788265575305088 0.1246002145055223 0.3042886675202897 -0.0008714508601555627 -0.1254621099897809
9.36 0.1228079377892088 0.1769767197391748 0.1236790162922118 0.302412024171609 -0.0008710785030030156 -0.1254353044324342
9.362 0.1219811084048753 0.1750871965649484 0.1228518147893244 0.3004957068912986 -0.0008707063844491308 -0.1254085103263502
9.364 0.121247913128944 0.1731618698293916 0.1221182476332341 0.2985435974935843 -0.0008703345042901031 -0.1253817276641927
9.366 0.1206079703268542 0.171204378333095 0.1214779331891766 0.2965593347717272 -0.0008699628623223456 -0.1253549564386321
9.368 0.1200609022945248 0.1692181396260601 0.1209304937528673 0.294546336268405 -0.0008695914583424871 -0.1253281966423449
9.37 0.1196063554236157 0.1672063720571459 0.1204755757157631 0.2925078203251598 -0.000869220292147375 -0.1253014482680139
9.372 0.1192440176220933 0.1651721169329734 0.1201128669856274 0.2904468282413014 -0.0008688493635340718 -0.125274711308328
9.374 0.1189736332575074 0.1631182606683059 0.1198421119298073 0.2883662464242884 -0.0008684786722998574 -0.1252479857559825
9.376 0.1187950158636892 0.1610475568536591 0.1196631240819314 0.286268828457338 -0.0008681082182422285 -0.125221271603679
9.378 0.118708058823203 0.1589626482017687 0.1195757968243619 0.2841572170458937 -0.000867738001158896 -0.125194568844125
9.38 0.1187127442087963 0.1568660883644398 0.1195801122296441 0.2820339658344744 -0.0008673680208477876 -0.1251678774700346
9.382 0.1188091499376302 0.1547603636359503 0.1196761482147372 0.2799015611100782 -0.0008669982771070466 -0.1251411974741279
9.384 0.1189974553624452 0.1526479145783412 0.1198640841321802 0.2777624434274724 -0.0008666287697350303 -0.1251145288491312
9.386 0.1192779453942835 0.1505311576190998 0.1201442048928138 0.2756190292068768 -0.0008662594985303119 -0.125087871587777
9.388 0.1196510132219007 0.1484125066834883 0.1205169036851924 0.2734737323662925 -0.0008658904632916779 -0.1250612256828042
9.39 0.1201171616635165 0.1462943949313188 0.1209826833273346 0.2713289860582764 -0.0008655216638181301 -0.1250345911269576
9.392 0.1206770031570692 0.1441792966726505 0.121542156256978 0.2691872645856388 -0.0008651530999088839 -0.1250079679129883
9.394 0.1213312583652092 0.1420697495388476 0.1221960431365726 0.2670511055725011 -0.0008647847713633678 -0.1249813560336535
9.396 0.1220807533411478 0.1399683769834535 0.122945170019129 0.2649231324651702 -0.0008644166779812249 -0.1249547554817168
9.398 0.1229264151706837 0.1378779111826062 0.123790463990246 0.2628060774325538 -0.0008640488195623108 -0.1249281662499476
9.4 0.1238692659740955 0.1358012163967403 0.1247329471700022 0.2607028047278622 -0.0008636811959066938 -0.1249015883311219
9.402 0.1249104151193003 0.1337413128428441 0.125773728926115 0.2586163345608655 -0.0008633138068146553 -0.1248750217180214
9.404 0.126051049464459 0.1317014011099981 0.1269139961165457 0.2565498675134322 -0.0008629466520866881 -0.1248484664034341
9.406 0.1272924214138906 0.1296848871298161 0.1281550011454141 0.2545068095099703 -0.0008625797315234981 -0.1248219223801542
9.408 0.1286358345365065 0.1276954076857322 0.1294980475814325 0.2524907973267143 -0.000862213044926003 -0.1247953896409821
9.41 0.1300826264607896 0.1257368564111841 0.1309444730528849 0.2505057245899082 -0.0008618465920953309 -0.1247688681787241
9.412 0.1316341487250164 0.1238134101854693 0.1324956290978493 0.2485557681716619 -0.0008614803728328223 -0.1247423579861927
9.414 0.1332917432274616 0.1219295557851904 0.1341528576144017 0.2466454148413969 -0.0008611143869400284 -0.1247158590562066
9.416 0.1350567148891317 0.1200901165886863 0.1359174635233504 0.2447794879702767 -0.0008607486342187103 -0.1246893713815904
9.418 0.1369303001124952 0.1183002790592498 0.1377906832269661 0.242963174014425 -0.0008603831144708412 -0.1246628949551751
9.42 0.1389136305965435 0.1165656186478426 0.1397736484240421 0.2412020484176401 -0.0008600178274986025 -0.1246364297697975
9.422 0.1410076920528739 0.1148921246575689 0.1418673448259782 0.2395021004758694 -0.000859652773104387 -0.1246099758183005
9.424 0.1432132773625888 0.113286223498628 0.1440725653136796 0.2378697565921614 -0.0008592879510907972 -0.1245835330935334
9.426 0.1455309337239398 0.1117547996329047 0.1463898570852004 0.2363119012212558 -0.0008589233612606433 -0.1245571015883511
9.428 0.1479609033701134 0.1103052133617834 0.1488194623735304 0.2348358946573983 -0.0008585590034169464 -0.1245306812956149
9.43 0.1505030574901731 0.1089453144500551 0.1513612523675361 0.2334495866582471 -0.0008581948773629358 -0.1245042722081921
9.432 0.1531568230714113 0.1076834504034935 0.1540146540543133 0.2321613247224493 -0.0008578309829020488 -0.1244778743189558
9.434 0.155921102504363 0.1065284680316671 0.1567785698242009 0.2309799556524526 -0.0008574673198379327 -0.1244514876207855
9.436 0.1587941859600008 0.1054897067353219 0.1596512898479753 0.2299148188418884 -0.0008571038879744407 -0.1244251121065665
9.438 0.1617736567711438 0.104576981765922 0.1626303974582594 0.2289757295351122 -0.0008567406871156349 -0.1243987477691902
9.44 0.1648562903341174 0.1038005555239687 0.1657126680511831 0.2281729501255227 -0.0008563777170657856 -0.1243723946015541
9.442 0.1680379473991462 0.1031710948055203 0.1688939623767755 0.2275171474020818 -0.0008560149776293686 -0.1243460525965615
9.444 0.1713134630455607 0.1026996117894887 0.1721691155141717 0.2270193335366106 -0.000855652468611068 -0.124319721747122
9.446 0.1746765331428393 0.1023973865027219 0.1755318233326551 0.2266907885488728 -0.0008552901898157751 -0.1242934020461509
9.448 0.1781196006790469 0.1022758685305209 0.1789745288200955 0.2265429620170907 -0.0008549281410485855 -0.1242670934865698
9.45 0.1816337449883732 0.1023465558848271 0.182488311310488 0.2265873519461332 -0.0008545663221148038 -0.1242407960613061
9.452 0.1852085776133031 0.1026208492324647 0.186062782346123 0.2268353589957578 -0.0008542047328199379 -0.1242145097632931
9.454 0.188832149268911 0.1031098801530548 0.1896859926418807 0.2272981147385252 -0.0008538433729697029 -0.1241882345854703
9.456 0.192490873101721 0.1038243127709669 0.193344355344091 0.2279862832917501 -0.0008534822423700198 -0.1241619705207832
9.458 0.1961694701025112 0.1047741190133671 0.1970225914433382 0.22890983657555 -0.000853121340827013 -0.1241357175621829
9.46 0.1998509430774504 0.1059683289022761 0.2007037037455974 0.2300778046049029 -0.000852760668147013 -0.1241094757026268
9.462 0.2035165859304835 0.1074147586930427 0.20436898615462 0.231498003628121 -0.0008524002241365556 -0.1240832449350783
9.464 0.2071460350744222 0.1091197213040811 0.2079980750830246 0.2331767465565875 -0.0008520400086023789 -0.1240570252525064
9.466 0.2107173694775908 0.1110877252943795 0.2115690494989422 0.2351185419422659 -0.0008516800213514275 -0.1240308166478863
9.468 0.2142072650816166 0.1133211705570571 0.2150585853438074 0.2373257896712563 -0.0008513202621908473 -0.1240046191141991
9.47 0.2175912080184042 0.1158200507930782 0.2184421687493322 0.23979848343751 -0.0008509607309279901 -0.1239784326444318
9.472 0.2208437691667614 0.1185816745611156 0.2216943705941318 0.2425339317926929 -0.0008506014273704103 -0.1239522572315773
9.474 0.223938940115167 0.1216004180886988 0.2247891824664929 0.2455265109573334 -0.0008502423513258649 -0.1239260928686345
9.476 0.2268505275902424 0.1248675238833297 0.2277004110928448 0.2487674634319378 -0.0008498835026023137 -0.1238999395486081
9.478 0.2295525999861973 0.1283709593061395 0.2304021248672052 0.2522447565706483 -0.0008495248810079205 -0.1238737972645088
9.48 0.2320199759765943 0.1320953484949586 0.2328691424629453 0.2559430145043116 -0.0008491664863510492 -0.123847666009353
9.482 0.234228741562537 0.1360219892328527 0.2350775498809773 0.2598435350090161 -0.0008488083184402679 -0.1238215457761634
9.484 0.2361567786156257 0.1401289635105416 0.23700522899271 0.2639244000685096 -0.0008484503770843445 -0.1237954365579681
9.486 0.2377842853427784 0.1443913466875713 0.2386323780048706 0.2681606850353726 -0.0008480926620922502 -0.1237693383478013
9.488 0.2390942674567734 0.1487815154937148 0.2399420026300465 0.2725247666324181 -0.0008477351732731572 -0.1237432511387033
9.49 0.2400729784506107 0.1532695499138938 0.2409203563610471 0.2769867248376137 -0.0008473779104364374 -0.1237171749237198
9.492 0.2407102884224995 0.1578237186481625 0.2415573092958911 0.2815148283440653 -0.0008470208733916644 -0.1236911096959027
9.494 0.2409999634296791 0.1624110327762717 0.2418466274916277 0.2860760882245815 -0.0008466640619486135 -0.1236650554483098
9.496 0.2409398412604355 0.1669978479354865 0.2417861487363528 0.2906368601094908 -0.0008463074759172578 -0.1236390121740043
9.498 0.2405318945521719 0.1715504921492881 0.2413778456672796 0.2951634720153438 -0.0008459511151077729 -0.1236129798660558
9.5 0.2397821779668372 0.1760358947385052 0.2406277729461677 0.2996228532560444 -0.0008455949793305318 -0.1235869585175393
9.502 0.2387006621919172 0.1804221916740726 0.2395459012603134 0.3039831397956085 -0.0008452390683961093 -0.1235609481215359
9.504 0.2373009633618966 0.1846792842999845 0.2381458467440119 0.3082142329711169 -0.0008448833821152784 -0.1235349486711324
9.506 0.2355999816148557 0.1887793314096332 0.2364445095351547 0.3122882915690546 -0.0008445279202990104 -0.1235089601594214
9.508 0.2336174665197725 0.1926971588953001 0.234461639202531 0.3161801414748017 -0.0008441726827584769 -0.1234829825795015
9.51 0.231375529767375 0.1964105762059566 0.23221934743668 0.3198675921304334 -0.0008438176693050468 -0.1234570159244768
9.512 0.2288981266946454 0.1999005941934343 0.2297415895743957 0.3233316543808918 -0.0008434628797502878 -0.1234310601874575
9.514 0.2262105279463639 0.2031515441547364 0.2270536362602698 0.3265566595162957 -0.0008431083139059657 -0.1234051153615594
9.516 0.2233388010331043 0.2061511026008968 0.2241815550046883 0.3295302840408008 -0.0008427539715840438 -0.123379181439904
9.518 0.2203093189871943 0.2088902302062089 0.221151718839791 0.3322434886218278 -0.0008423998525966829 -0.1233532584156189
9.52 0.2171483100665991 0.2113630363294471 0.2179903560233553 0.3346903826112844 -0.0008420459567562416 -0.1233273462818372
9.522 0.213881458845573 0.2135665823811022 0.2147231511294483 0.3368680274128001 -0.0008416922838752747 -0.1233014450316979
9.524 0.2105335653682891 0.2155006381705902 0.2113749042020557 0.338776192828936 -0.0008413388337665345 -0.1232755546583457
9.526 0.2071282655889752 0.2171674053154876 0.2079692511952182 0.3404170804704187 -0.0008409856062429691 -0.1232496751549311
9.528 0.2036878132734847 0.2185712209971249 0.2045284458746024 0.3417950275117352 -0.0008406326011177234 -0.1232238065146103
9.53 0.2002329210141335 0.2197182539964765 0.2010732008323376 0.3429162027270218 -0.0008402798182041389 -0.1231979487305453
9.532 0.1967826560702788 0.2206162032349955 0.1976225833275946 0.3437883050308992 -0.0008399272573157512 -0.1231721017959037
9.534 0.1933543853916139 0.2212740071568654 0.1941939603098802 0.3444202728607245 -0.0008395749182662929 -0.123146265703859
9.536 0.1899637633648842 0.221701570374357 0.1908029861657539 0.3448220108219475 -0.0008392228008696921 -0.1231204404475905
9.538 0.1866247554779446 0.221909512173783 0.1874636263828846 0.3450041381940659 -0.0008388709049400701 -0.1230946260202829
9.54 0.1833496911313247 0.2219089398295635 0.1841882103616165 0.3449777622446905 -0.0008385192302917453 -0.1230688224151269
9.542 0.1801493391536539 0.2217112482487851 0.1809875069303931 0.3447542778741039 -0.0008381677767392285 -0.1230430296253188
9.544 0.1770330001094111 0.221327946291102 0.1778708166535083 0.3443451939351624 -0.0008378165440972266 -0.1230172476440605
9.546 0.1740086101460123 0.2207705091803988 0.174846075678193 0.3437619856449586 -0.0008374655321806399 -0.1229914764645598
9.548 0.1710828518493644 0.2200502557308489 0.171919966590169 0.343015971810879 -0.0008371147408045618 -0.1229657160800301
9.55 0.168261268309889 0.2191782486262388 0.1690980324796733 0.3421182151099292 -0.0008367641697842803 -0.1229399664836904
9.552 0.165548377308271 0.218165215687514 0.1663847911272063 0.3410794433562795 -0.0008364138189352766 -0.1229142276687656
9.554 0.1629477831856405 0.2170214899079537 0.1637838468737137 0.3399099895364396 -0.0008360636880732244 -0.1228884996284859
9.556 0.1604622845495685 0.2157569659963608 0.1612979983265825 0.3386197483524485 -0.0008357137770139913 -0.1228627823560877
9.558 0.158093976478681 0.2143810712181927 0.1589293405642546 0.3372181470630052 -0.0008353640855736356 -0.1228370758448124
9.56 0.1558443463227562 0.2129027484375132 0.1566793609363246 0.3357141285254209 -0.0008350146135684101 -0.1228113800879077
9.562 0.1537143625534538 0.2113304494174057 0.1545490279142685 0.3341161444960322 -0.000834665360814759 -0.1227856950786265
9.564 0.1517045564102928 0.2096721366165702 0.1525388727374222 0.3324321574267977 -0.0008343163271293173 -0.1227600208102275
9.566 0.1498150963135028 0.2079352919116205 0.1506490638258317 0.3306696491875957 -0.0008339675123289131 -0.1227343572759751
9.568 0.1480458551874977 0.2061269308676357 0.1488794741037283 0.328835635336775 -0.0008336189162305658 -0.1227087044691393
9.57 0.1463964709648292 0.2042536213669496 0.1472297415034806 0.3269366837499451 -0.000833270538651485 -0.1226830623829955
9.572 0.1448664006279142 0.2023215055831828 0.1456993230073233 0.3249789365940079 -0.0008329223794090716 -0.1226574310108251
