# sector=2 Eg=157.19949322891767 eta=0.065 area=25.98076211353316 Kexp=9.762232317181933 source_norm2=32.7146574622987 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=8.287294881631763e-13 drude_weight=-3.3709468175023005
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.398 0.114350799660384 0.1309248958230621 0.1170897738257847 0.3162481016604852 -0.00273897416540075 -0.1853232058374231
4.4 0.1165113944290894 0.1291597320949694 0.119247879727034 0.3143987368789174 -0.002736485297944686 -0.185239004783948
4.402 0.1187631520928893 0.1274207600550319 0.1214971519139894 0.3125756402470732 -0.002733999821100111 -0.1851548801920413
4.404 0.1211084325261471 0.1257121213635344 0.1238399502548586 0.3107829533211574 -0.002731517728711511 -0.1850708319576229
4.406 0.1235495469539931 0.1240383045680167 0.1262785859686304 0.3090251645448179 -0.002729039014637331 -0.1849868599768012
4.408 0.12608873075912 0.1224041691990156 0.12881529443187 0.3073071333448887 -0.002726563672749944 -0.1849029641458731
4.41 0.1287281118630496 0.1208149696363331 0.1314522035599852 0.3056341139976566 -0.002724091696935607 -0.1848191443613235
4.412 0.1314696742502999 0.1192763783071443 0.1341912973313943 0.3040117788269689 -0.002721623081094425 -0.1847354005198247
4.414 0.1343152161988861 0.117794507673431 0.1370343740180264 0.3024462401916669 -0.002719157819140312 -0.1846517325182359
4.416 0.1372663027885925 0.1163759303474786 0.1399829986935935 0.3009440706010819 -0.002716695905000955 -0.1845681402536034
4.418 0.1403242122837464 0.1150276965401963 0.1430384496163641 0.2995123201633555 -0.002714237332617779 -0.1844846236231592
4.42 0.1434898760360806 0.1137573478976394 0.1462016581320265 0.2981585304219609 -0.002711782095945905 -0.1844011825243215
4.422 0.146763811630538 0.112572926618399 0.1494731418194921 0.2968907434730927 -0.002709330188954114 -0.1843178168546937
4.424 0.1501460491086355 0.1114829785710719 0.1528529307142603 0.295717505083136 -0.002706881605624813 -0.1842345265120642
4.426 0.1536360502595306 0.1104965489506466 0.1563404865994846 0.2946478603450525 -0.002704436339953996 -0.1841513113944059
4.428 0.1572326211738816 0.109623168832594 0.1599346155598328 0.2936913402324699 -0.002701994385951205 -0.1840681713998759
4.43 0.1609338185176297 0.108872830812548 0.1636333742552692 0.2928579372393631 -0.0026995557376395 -0.1839851064268151
4.432 0.1647368503107505 0.108255951769571 0.1674339706998059 0.2921580681433185 -0.002697120389055412 -0.1839021163737475
4.434 0.1686379723930123 0.1077833206783584 0.1713326607272612 0.2916025218177385 -0.002694688334248919 -0.1838192011393801
4.436 0.1726323822289972 0.1074660293392466 0.1753246417962806 0.291202389961849 -0.002692259567283398 -0.1837363606226024
4.438 0.1767141122472155 0.1073153839179114 0.1794039463294511 0.2909689786403973 -0.002689834082235598 -0.1836535947224859
4.44 0.1808759255166865 0.1073427953157516 0.1835633373898821 0.2909136986540353 -0.002687411873195595 -0.1835709033382837
4.442 0.1851092172240508 0.1075596466562737 0.1877942101583176 0.2910479330257042 -0.002684992934266767 -0.1834882863694305
4.444 0.1894039261039389 0.1079771366026461 0.1920865033635047 0.2913828803181875 -0.002682577259565749 -0.1834057437155414
4.446 0.193748460659999 0.1086060978459971 0.1964286255032214 0.2919293731224091 -0.002680164843222399 -0.1833232752764121
4.448 0.1981296456466398 0.1094567909471917 0.2008074013260196 0.2926976718992101 -0.002677755679379765 -0.1832408809520184
4.45 0.2025326948046419 0.1105386747924678 0.2052080445668359 0.2936972354349836 -0.00267534976219405 -0.1831585606425157
4.452 0.2069412161846706 0.1118601562370683 0.2096141632705052 0.2949364704853069 -0.002672947085834572 -0.1830763142482386
4.454 0.2113372564696337 0.1134283230421204 0.2140078041141174 0.2964224647118209 -0.00267054764448373 -0.1829941416697005
4.456 0.2157013904354627 0.1152486659158832 0.2183695418677997 0.2981607087234765 -0.002668151432336975 -0.1829120428075933
4.458 0.2200128609847079 0.1173247972764832 0.2226786194283106 0.30015481483927 -0.002665758443602768 -0.1828300175627867
4.46 0.2242497739789332 0.1196581761536176 0.2269131426514358 0.302406241989946 -0.002663368672502545 -0.1827480658363284
4.462 0.2283893503362044 0.122247850300781 0.2310503324494751 0.3049140378302241 -0.002660982113270686 -0.1826661875294431
4.464 0.2324082355439607 0.1250902279321243 0.2350668343041152 0.3076746104756564 -0.002658598760154477 -0.1825843825435321
4.466 0.2362828639071315 0.1281788923437878 0.2389390825145456 0.3106815431239615 -0.002656218607414081 -0.1825026507801737
4.468 0.2399898716128271 0.1315044728434238 0.2426437132621496 0.3139254649845455 -0.002653841649322495 -0.1824209921411217
4.47 0.243506549221201 0.1350545847316821 0.2461580171013665 0.3173939912599879 -0.002651467880165521 -0.1823394065283058
4.472 0.2468113207225763 0.1388138494368147 0.2494604180168181 0.3210717432806456 -0.002649097294241728 -0.1822578938438309
4.474 0.249884233122117 0.142764003253178 0.2525309630079794 0.3249404572431548 -0.002646729885862426 -0.1821764539899768
4.476 0.2527074379423332 0.1468840995268461 0.2553518035916848 0.328979186396044 -0.002644365649351622 -0.1820950868691979
4.478 0.2552656443777059 0.1511508047210627 0.2579076489567519 0.333164597105185 -0.002642004579045992 -0.1820137923841223
4.48 0.2575465233587541 0.1555387838441528 0.2601861700280489 0.3374713542817049 -0.00263964666929484 -0.1819325704375521
4.482 0.2595410426635127 0.1600211655899488 0.2621783345779728 0.3418725865224115 -0.002637291914460078 -0.1818514209324626
4.484 0.2612437155088767 0.1645700726392957 0.2638786558177929 0.3463404164112979 -0.002634940308916178 -0.1817703437720022
4.486 0.2626527486798679 0.1691571983312295 0.2652853405269181 0.3508465371907211 -0.002632591847050146 -0.1816893388594916
4.488 0.2637700809861372 0.173754407730371 0.2664003275093987 0.3553628138287946 -0.002630246523261484 -0.1816084060984237
4.49 0.2646013083190868 0.1783343392962517 0.267229212651049 0.3598618846887149 -0.002627904331962163 -0.1815275453924632
4.492 0.2651554973817392 0.1828709830768907 0.2677810626493157 0.3643177397223371 -0.002625565267576584 -0.1814467566454464
4.494 0.2654448958027678 0.1873402126269479 0.2680681251273093 0.368706252388328 -0.002623229324541547 -0.1813660397613801
4.496 0.2654845513729877 0.1917202505528319 0.2681054478702939 0.3730056451972742 -0.002620896497306216 -0.1812853946444423
4.498 0.2652918571811251 0.1959920514414234 0.2679104239614573 0.3771968726404043 -0.002618566780332093 -0.1812048211989809
4.5 0.2648860422173429 0.2001395905669408 0.2675022823854359 0.3812639098964544 -0.002616240168092975 -0.1811243193295137
4.502 0.2642876284389207 0.2041500517705926 0.2669015450939957 0.3851939407113206 -0.002613916655074927 -0.181043888940728
4.504 0.2635178753779188 0.2080139128555771 0.266129471613695 0.3889774427930576 -0.002611596235776251 -0.1809635299374805
4.506 0.2625982322639361 0.2117249313748693 0.2652075111686436 0.3926081735996654 -0.002609278904707446 -0.1808832422247962
4.508 0.2615498155787561 0.2152800375336379 0.2641567802351473 0.3960830632415067 -0.002606964656391186 -0.1808030257078687
4.51 0.260392927248657 0.2186791439131001 0.2629975807340193 0.3994020242051598 -0.002604653485362279 -0.1807228802920597
4.512 0.2591466256196481 0.2219248837903388 0.2617489710058158 0.402567689673237 -0.002602345386167638 -0.1806428058828982
4.514 0.2578283582324337 0.2250222910150947 0.2604283985858 0.4055850934011755 -0.00260004035336625 -0.1805628023860808
4.516 0.2564536624466677 0.2279784348245327 0.2590514008281968 0.4084613045320035 -0.002597738381529142 -0.1804828697074708
4.518 0.2550359373175821 0.2308020227949678 0.2576313767828214 0.4112050305480659 -0.002595439465239348 -0.1804030077530981
4.52 0.2535862878903234 0.2335029845277539 0.2561794314894154 0.4138262009569125 -0.002593143599091882 -0.1803232164291586
4.522 0.2521134412663296 0.2360920478239418 0.2547042920440233 0.4163355434659559 -0.0025908507776937 -0.180243495642014
4.524 0.2506237323711891 0.2385803181728186 0.2532122933668527 0.4187441634710103 -0.002588560995663675 -0.1801638452981917
4.526 0.2491211562345436 0.2409788714743883 0.2517074304821761 0.4210631367787722 -0.002586274247632558 -0.1800842653043839
4.528 0.2476074826756378 0.2432983690987727 0.2501914732038808 0.4233031246662201 -0.002583990528242951 -0.1800047555674474
4.53 0.2460824284640536 0.2455487036721298 0.2486641382962029 0.4254740196665333 -0.002581709832149277 -0.1799253159944035
4.532 0.244543881200246 0.2477386833356223 0.2471233133542637 0.4275846298280597 -0.002579432154017747 -0.1798459464924374
4.534 0.2429881682682248 0.2498757615826183 0.2455653257567511 0.4296424085515163 -0.002577157488526327 -0.179766646968898
4.536 0.2414103632251585 0.2519658190492734 0.2439852490555232 0.4316532363805706 -0.002574885830364708 -0.1796874173312971
4.538 0.2398046209293795 0.2540130027146005 0.2423772381036137 0.4336212602019104 -0.002572617174234276 -0.1796082574873099
4.54 0.238164531634058 0.2560196267700292 0.2407348831489061 0.4355487941148029 -0.002570351514848081 -0.1795291673447737
4.542 0.2364834832927657 0.2579861378873748 0.2390515721396965 0.4374362846990628 -0.002568088846930807 -0.1794501468116881
4.544 0.2347550205693863 0.2599111457308886 0.2373208497346051 0.439282341527103 -0.002565829165218737 -0.1793711957962144
4.546 0.232973188661548 0.2617915173627174 0.2355367611260078 0.4410838315693931 -0.002563572464459727 -0.1792923142066757
4.548 0.2311328501651797 0.2636225317785607 0.2336941689045929 0.4428360337301164 -0.002561318739413176 -0.1792135019515558
4.55 0.2292299639263675 0.265398088329284 0.2317890319112175 0.4445328472687834 -0.002559067984849992 -0.1791347589394994
4.552 0.2272618161903662 0.267110960420897 0.2298186363859187 0.4461670455002086 -0.002556820195552561 -0.1790560850793116
4.554 0.2252271963413024 0.2687530838443769 0.2277817717076172 0.4477305641243345 -0.002554575366314722 -0.1789774802799576
4.556 0.2231265120364927 0.2703158675598888 0.2256788455284344 0.449214812010451 -0.002552333491941734 -0.1788989444505622
4.558 0.2209618414136298 0.2717905139048362 0.22351193598088 0.4506109914052456 -0.002550094567250245 -0.1788204775004095
4.56 0.2187369230786684 0.2731683351073725 0.2212847816657367 0.4519104144463151 -0.00254785858706826 -0.1787420793389426
4.562 0.2164570875308446 0.2744410536895399 0.2190027130770797 0.4531048035653031 -0.00254562554623512 -0.1786637498757633
4.564 0.2141291363205499 0.2756010757779088 0.2166725317601514 0.4541865647985406 -0.002543395439601461 -0.1785854890206318
4.566 0.2117611773676951 0.2766417283762569 0.2143023456297243 0.4551490250597229 -0.002541168262029192 -0.178507296683466
4.568 0.2093624263506753 0.2775574541100035 0.2119013703590667 0.455986626884345 -0.002538944008391463 -0.1784291727743416
4.57 0.2069429848377857 0.2783439596114746 0.2094797075113584 0.4566950768149659 -0.002536722673572634 -0.1783511172034913
4.572 0.2045136058741968 0.2789983163608093 0.2070481101266651 0.4572714462421144 -0.002534504252468249 -0.1782731298813051
4.574 0.2020854571250467 0.2795190152331203 0.2046177458650317 0.4577142259514497 -0.002532288739985004 -0.1781952107183294
4.576 0.1996698905283957 0.2799059780717489 0.2021999666594364 0.4580233376970155 -0.002530076131040719 -0.1781173596252666
4.578 0.1972782258817367 0.280160531206643 0.199806092302301 0.4582001077196182 -0.002527866420564306 -0.1780395765129753
4.58 0.1949215540346163 0.2802853469172737 0.1974472136381121 0.4582472082097432 -0.002525659603495746 -0.1779618612924695
4.582 0.1926105635446292 0.2802843594041977 0.1951340192194152 0.4581685732791161 -0.002523455674786055 -0.1778842138749185
4.584 0.1903553929096829 0.2801626619270954 0.1928766475390801 0.4579692960987417 -0.002521254629397254 -0.1778066341716463
4.586 0.1881655089192948 0.2799263914648609 0.1906845653815972 0.4576555135589926 -0.002519056462302346 -0.1777291220941317
4.588 0.1860496103438689 0.2795826066453791 0.1885664715123542 0.4572342841993865 -0.002516861168485284 -0.1776516775540074
4.59 0.1840155551408653 0.2791391638749213 0.1865302238838062 0.4567134643379815 -0.00251466874294094 -0.1775743004630602
4.592 0.1820703086084371 0.2786045956590559 0.1845827877891121 0.4561015863922862 -0.002512479180675081 -0.1774969907332303
4.594 0.1802199094482616 0.2779879941273052 0.1827302019249659 0.4554077424039163 -0.002510292476704337 -0.1774197482766112
4.596 0.1784694504807974 0.2772989018148077 0.1809775591068536 0.4546414748202567 -0.002508108626056176 -0.177342573005449
4.598 0.1768230707494757 0.2765472108624638 0.1793289983732445 0.4538126756946066 -0.002505927623768874 -0.1772654648321428
4.6 0.1752839559154104 0.2757430710026922 0.1777877053803019 0.4529314946719357 -0.002503749464891483 -0.1771884236692434
4.602 0.1738543441414267 0.2748968060187904 0.1763559182859105 0.4520082554482441 -0.00250157414448381 -0.1771114494294537
4.604 0.1725355350568529 0.2740188378083604 0.1750349367144693 0.4510533798339887 -0.002499401657616385 -0.1770345420256283
4.606 0.1713278998537709 0.2731196167453069 0.1738251318531413 0.4500773181160795 -0.002497231999370434 -0.1769577013707726
4.608 0.1702308910668581 0.2722095567161299 0.172725956231696 0.4490904840941731 -0.00249506516483785 -0.1768809273780432
4.61 0.169243051113982 0.2712989729977823 0.1717359522631032 0.4481031929585295 -0.002492901149121165 -0.1768042199607472
4.612 0.16836201921005 0.2703980210406549 0.1708527591573835 0.4471256000729968 -0.002490739947333526 -0.1767275790323419
4.614 0.167584536801912 0.2695166342168112 0.1700731183565107 0.4461676387232456 -0.002488581554598665 -0.1766510045064345
4.616 0.1669064521972355 0.2686644586878403 0.1693928781632864 0.445238954984622 -0.002486425966050869 -0.1765744962967817
4.618 0.1663227255669058 0.2678507837392915 0.1688069987437407 0.444348838056581 -0.002484273176834955 -0.1764980543172896
4.62 0.1658274359763877 0.2670844662217446 0.168309559158494 0.4435061447037578 -0.002482123182106246 -0.1764216784820131
4.622 0.1654137925319008 0.2663738481343202 0.1678937685089313 0.4427192168394761 -0.002479975977030536 -0.1763453687051559
4.624 0.1650741520927021 0.2657266668871822 0.1675519836494862 0.441995791788252 -0.00247783155678407 -0.1762691249010698
4.626 0.1648000462771418 0.2651499583836323 0.1672757361936953 0.4413429053678868 -0.002475689916553512 -0.1761929469842545
4.628 0.1645822206480217 0.2646499537621303 0.1670557716995576 0.4407667886314881 -0.002473551051535924 -0.1761168348693578
4.63 0.164410688970382 0.2642319714184845 0.1668821039273207 0.4402727598896587 -0.002471414956938731 -0.1760407884711742
4.632 0.1642748052588254 0.2639003067618073 0.1667440868868051 0.439865114466453 -0.002469281627979701 -0.1759648077046457
4.634 0.1641633559417439 0.2636581230044815 0.1666305070016308 0.4395470154893423 -0.002467151059886912 -0.1758888924848608
4.636 0.1640646738440195 0.2635073470935824 0.1665296970919182 0.4393203898206368 -0.002465023247898735 -0.1758130427270544
4.638 0.1639667748183274 0.2634485755928703 0.1664296730055912 0.4391858339394778 -0.002462898187263796 -0.1757372583466075
4.64 0.1638575167482561 0.2634809958453227 0.1663182926214971 0.4391425351043695 -0.002460775873240957 -0.1756615392590467
4.642 0.1637247793378483 0.2636023280075158 0.1661834356389476 0.4391882133875602 -0.002458656301099286 -0.1755858853800444
4.644 0.1635566616533937 0.2638087934746307 0.1660132011195118 0.4393190901000484 -0.002456539466118034 -0.1755102966254177
4.646 0.163341692884297 0.2640951147487526 0.1657961182478837 0.4395298876598814 -0.002454425363586606 -0.1754347729111288
4.648 0.1630690503543715 0.2644545509098301 0.165521364343176 0.4398138650631144 -0.002452313988804535 -0.1753593141532843
4.65 0.1627287775741089 0.2648789715299806 0.1651789829111903 0.4401628917981156 -0.002450205337081456 -0.1752839202681349
4.652 0.1623119942130548 0.2653589701738531 0.1647600936167919 0.4405675613459285 -0.002448099403737081 -0.1752085911720754
4.654 0.1618110894126161 0.2658840166422237 0.1642570855967173 0.4410173434238677 -0.002445996184101173 -0.175133326781644
4.656 0.1612198899477543 0.266442644978061 0.1636637856212678 0.4415007719915832 -0.002443895673513518 -0.1750581270135222
4.658 0.1605337954302241 0.2670226721316633 0.162975593297548 0.4420056639161978 -0.002441797867323903 -0.1749829917845344
