# sector=3 Eg=157.35553003314297 eta=0.065 area=25.98076211353316 Kexp=9.777923727185502 source_norm2=33.58779786314487 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.769286194109298e-13 drude_weight=-4.8883513305906785
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.754 0.1472374826602395 0.1593674658252393 0.1495581271711148 0.3647980583725644 -0.00232064451087524 -0.2054305925473251
5.756 0.1483725605987954 0.1604970808663919 0.1506915929168304 0.3658563119834598 -0.002319032318034992 -0.2053592311170679
5.758 0.1493963546728271 0.1617294691117924 0.1517137764773955 0.3670173883534072 -0.002317421804568421 -0.2052879192416149
5.76 0.1502969669227393 0.163054324052526 0.1526127798908833 0.3682709809218986 -0.002315812968143962 -0.2052166568693726
5.762 0.1510636001575186 0.1644597425438123 0.1533778059639527 0.3696051864926317 -0.002314205806434096 -0.2051454439488194
5.764 0.1516868138670003 0.1659323651637108 0.1539994141841156 0.3710066455922158 -0.002312600317115341 -0.205074280428505
5.766 0.1521587582702151 0.1674575652525712 0.1544697547680833 0.3724607315096218 -0.002310996497868244 -0.2050031662570506
5.768 0.1524733758075545 0.1690196824143193 0.1547827701539318 0.3739517837974679 -0.002309394346377368 -0.2049321013831485
5.77 0.1526265603912651 0.1706022936117133 0.1549343542515964 0.3754633793672755 -0.00230779386033129 -0.2048610857555622
5.772 0.1526162664638697 0.1721885126310286 0.1549224615012922 0.3769786319541545 -0.002306195037422589 -0.2047901193231259
5.774 0.1524425622769345 0.1737613068470317 0.1547471601522823 0.3784805088817768 -0.00230459787534784 -0.204719202034745
5.776 0.1521076246212041 0.1753038190654371 0.1544106269930117 0.3799521529048325 -0.002303002371807601 -0.2046483338393954
5.778 0.1516156752882999 0.1767996818723328 0.1539170838128063 0.3813771965584565 -0.00230140852450641 -0.2045775146861236
5.78 0.1509728625707015 0.1782333124145679 0.1532726789018543 0.3827400569386147 -0.002299816331152775 -0.2045067445240468
5.782 0.1501870938602641 0.1795901768206988 0.1524853196497233 0.3840262001230511 -0.002298225789459165 -0.2044360233023522
5.784 0.1492678276687362 0.1808570154208661 0.1515644645658782 0.3852223663911636 -0.002296636897142002 -0.2043653509702976
5.786 0.1482258350061269 0.1820220223483384 0.1505208846580486 0.386316749825549 -0.002295049651921654 -0.2042947274772106
5.788 0.1470729409272996 0.1830749757812302 0.1493664049788221 0.3872991285537192 -0.002293464051522423 -0.204224152772489
5.79 0.1458217571846428 0.1840073177804409 0.1481136372783154 0.3881609445860413 -0.002291880093672544 -0.2041536268056005
5.792 0.1444854163658198 0.1848121851898366 0.1467757141419239 0.3888953347159189 -0.002290297776104169 -0.2040831495260823
5.794 0.143077316769308 0.185484395217436 0.1453660338658614 0.3894971161009775 -0.002288717096553366 -0.2040127208835415
5.796 0.1416108857310144 0.1860203909971695 0.1438980237837745 0.3899627318248241 -0.002287138052760102 -0.2039423408276546
5.798 0.1400993673308078 0.1864181535835616 0.142384927973276 0.3902901628917291 -0.002285560642468246 -0.2038720093081675
5.8 0.1385556385425927 0.1866770874538386 0.1408396234060183 0.3904788137287339 -0.002283984863425551 -0.2038017262748953
5.802 0.1369920560878309 0.186797886727247 0.1392744668012145 0.3905293784049694 -0.002282410713383654 -0.2037314916777224
5.804 0.135420334620711 0.1867823890355189 0.1377011728108091 0.390443694502121 -0.00228083819009806 -0.2036613054666022
5.806 0.1338514554901753 0.186633423385146 0.1361307227815034 0.3902245909767029 -0.002279267291328142 -0.2035911675915568
5.808 0.1322956042294457 0.1863546575413709 0.1345733022442828 0.3898757355440485 -0.002277698014837128 -0.2035210780026775
5.81 0.1307621341282339 0.1859504495301711 0.133038264486626 0.3894014861802951 -0.002276130358392092 -0.2034510366501239
5.812 0.1292595527309215 0.1854257068808504 0.1315341170506855 0.3888067503649748 -0.002274564319763951 -0.2033810434841244
5.814 0.1277955278447445 0.1847857562843911 0.1300685277414719 0.3880968547393667 -0.002272999896727454 -0.2033110984549756
5.816 0.1263769095933443 0.1840362254701412 0.1286483466804055 0.387277426983184 -0.002271437087061172 -0.2032412015130427
5.818 0.1250097651666133 0.1831829383371659 0.1272796410551608 0.3863542909459249 -0.002269875888547497 -0.203171352608759
5.82 0.1236994231529439 0.1822318237332033 0.1259677394519165 0.3853333754258291 -0.002268316298972625 -0.2031015516926258
5.822 0.1224505246534831 0.1811888377580373 0.1247172829696097 0.3842206364732498 -0.002266758316126557 -0.2030317987152125
5.824 0.1212670787339684 0.1800598990742985 0.1235322806717714 0.3830219927014548 -0.002265201937803084 -0.2029620936271563
5.826 0.1201525201404271 0.178850836426614 0.1224161673022268 0.3817432728057761 -0.002263647161799783 -0.2028924363791621
5.828 0.119109767568555 0.1775673473849938 0.121371861554473 0.3803901743069963 -0.00226209398591801 -0.2028228269220025
5.83 0.1181412811173988 0.1762149672243584 0.1204018235253617 0.3789682324308761 -0.00226054240796289 -0.2027532652065176
5.832 0.1172491178665043 0.1747990468129755 0.1195081102922476 0.3774827979965904 -0.002258992425743307 -0.2026837511836149
5.834 0.1164349847867108 0.1733247383936876 0.1186924288237827 0.3759390231979567 -0.002257444037071905 -0.2026142848042691
5.836 0.1157002884256413 0.1717969881889622 0.1179561856654064 0.3743418542084843 -0.002255897239765067 -0.202544866019522
5.838 0.1150461810008809 0.1702205348330213 0.1173005330325239 0.3726960296135041 -0.002254352031642922 -0.2024754947804828
5.84 0.1144736026889523 0.1685999127223334 0.1167264110994816 0.3710060837606606 -0.002252808410529327 -0.2024061710383272
5.842 0.1139833200194244 0.1669394594712018 0.1162345863936763 0.3692763542154998 -0.002251266374251861 -0.202336894744298
5.844 0.1135759603751454 0.1652433267569661 0.1158256862957873 0.3675109926066707 -0.00224972592064182 -0.2022676658497046
5.846 0.1132520426655976 0.1635154939352495 0.1155002297131318 0.3657139782411725 -0.00224818704753421 -0.2021984843059229
5.848 0.1130120042843746 0.1617597838959053 0.1152586540371424 0.3638891339603009 -0.002246649752767735 -0.2021293500643956
5.85 0.1128562244878 0.1599798807134152 0.1151013385219848 0.3620401437900465 -0.002245114034184793 -0.2020602630766314
5.852 0.1127850443428944 0.1581793487205297 0.1150286242325258 0.360170572014735 -0.002243579889631466 -0.2019912232942053
5.854 0.1127987833920645 0.1563616526990869 0.115040830709022 0.3582838833678455 -0.002242047316957518 -0.2019222306687586
5.856 0.1128977531716551 0.1545301789378913 0.1151382694856715 0.35638346408989 -0.002240516314016379 -0.2018532851519987
5.858 0.1130822677039398 0.1526882569543268 0.1153212545826049 0.3544726436500254 -0.002238986878665143 -0.2017843866956986
5.86 0.1133526510588793 0.1508391817130763 0.1155901100676438 0.3525547169647735 -0.00223745900876456 -0.2017155352516972
5.862 0.1137092420546783 0.1489862362031829 0.1159451747568574 0.3506329669750822 -0.002235932702179027 -0.2016467307718993
5.864 0.1141523961359229 0.1471327142537761 0.1163868040926995 0.3487106874620512 -0.002234407956776582 -0.2015779732082751
5.866 0.1146824844359485 0.1452819434784443 0.1169153692063774 0.3467912059913045 -0.002232884770428897 -0.2015092625128601
5.868 0.1152998899972007 0.1434373082392672 0.117531253138212 0.3448779068770227 -0.002231363141011266 -0.2014405986377555
5.87 0.1160050010902594 0.1416022725140876 0.118234844156662 0.3429742540492152 -0.002229843066402606 -0.2013719815351276
5.872 0.1167982015402797 0.1397804025334514 0.1190265260847652 0.3410838136906591 -0.00222832454448544 -0.2013034111572077
5.874 0.1176798579395859 0.137975389027563 0.1199066655127318 0.3392102764838553 -0.002226807573145897 -0.2012348874562923
5.876 0.1186503035981708 0.1361910688882458 0.1208755957484445 0.3373574792729884 -0.002225292150273701 -0.2011664103847426
5.878 0.1197098190616392 0.1344314460049704 0.1219335973354014 0.3355294258999552 -0.002223778273762167 -0.2010979798949848
5.88 0.1208586090101445 0.1327007109781345 0.1230808749516527 0.3337303069176443 -0.002222265941508186 -0.2010295959395098
5.882 0.1220967753439379 0.1310032593466882 0.1243175304953502 0.331964517817561 -0.002220755151412229 -0.2009612584708728
5.884 0.123424286264355 0.1293437078899509 0.1256435321657333 0.3302366753316446 -0.00221924590137833 -0.2008929674416937
5.886 0.1248409411757432 0.1277269084762773 0.1270586793650573 0.3285516312809341 -0.002217738189314083 -0.2008247228046568
5.888 0.12634633126746 0.1261579588348017 0.1285625632805907 0.3269144833473122 -0.002216232013130636 -0.2007565245125106
5.89 0.1279397956898602 0.1246422095215218 0.1301545230606029 0.3253305820395892 -0.00221472737074268 -0.2006883725180674
5.892 0.1296203733181201 0.1231852662406053 0.1318335975781886 0.3238055330148094 -0.002213224260068443 -0.2006202667742041
5.894 0.1313867502070987 0.1217929865696525 0.1335984728861284 0.3223451938035137 -0.002211722679029688 -0.2005522072338613
5.896 0.1332372029846578 0.1204714700278547 0.1354474256102095 0.3209556638778978 -0.002210222625551697 -0.2004841938500432
5.898 0.1351695386137916 0.1192270403263528 0.1373782627113549 0.3196432669021707 -0.002208724097563269 -0.2004162265758179
5.9 0.1371810311790795 0.1180662185591012 0.1393882582720762 0.3184145239234182 -0.002207227092996713 -0.200348305364317
5.902 0.1392683566239118 0.1169956860408491 0.1414740882336997 0.317276116209585 -0.00220573160978784 -0.2002804301687359
5.904 0.1414275266812032 0.1160222354904564 0.1436317643270792 0.3162348364327893 -0.002204237645875955 -0.2002126009423329
5.906 0.1436538235993245 0.1151527093081874 0.1458565687985284 0.3152975269466173 -0.002202745199203851 -0.2001448176384299
5.908 0.1459417376613831 0.1143939238219222 0.1481429919291009 0.3144710040323341 -0.002201254267717802 -0.2000770802104119
5.91 0.148284909916705 0.1137525785984777 0.1504846747660725 0.3137619672102047 -0.002199764849367556 -0.200009388611727
5.912 0.1506760829706696 0.11323515025084 0.1528743599127759 0.3131768930467261 -0.002198276942106325 -0.1999417427958861
5.914 0.153107063088226 0.1128477706361053 0.1553038536321168 0.3127219133525683 -0.002196790543890785 -0.1998741427164631
5.916 0.1555686972231765 0.1125960899450556 0.1577640028758576 0.3124026782721501 -0.002195305652681059 -0.1998065883270945
5.918 0.1580508688484517 0.1124851259371487 0.1602446911148924 0.3122242055186283 -0.00219382226644072 -0.1997390795814797
5.92 0.1605425165853115 0.112519101468257 0.1627348569684482 0.3121907179016373 -0.002192340383136777 -0.1996716164333803
5.922 0.1630316795581263 0.112701273473093 0.1652225395588659 0.3123054723097136 -0.002190860000739673 -0.1996041988366206
5.924 0.1655055730834469 0.1130337576618347 0.1676949542006702 0.3125705844069218 -0.002189381117223271 -0.1995368267450871
5.926 0.1679506976909068 0.1135173543138587 0.1701386014214717 0.3129868544265871 -0.002187903730564858 -0.1994695001127284
5.928 0.1703529835322994 0.1141513816228477 0.1725394113710445 0.3135536005164031 -0.002186427838745126 -0.1994022188935555
5.93 0.1726979709488643 0.1149335239699495 0.1748829243886125 0.3142685070115906 -0.002184953439748174 -0.1993349830416411
5.932 0.1749710263502749 0.1158597031658143 0.1771545068818364 0.3151274956769343 -0.002183480531561497 -0.19926779251112
5.934 0.1771575906597528 0.1169239809926728 0.1793395997719288 0.3161246282488616 -0.00218200911217598 -0.1992006472561887
5.936 0.1792434554892217 0.1181185011869511 0.1814239946688076 0.3172520484180566 -0.002180539179585893 -0.1991335472311055
5.938 0.1812150600573831 0.1194334782461264 0.183394130789172 0.3184999706363166 -0.002179070731788879 -0.1990664923901902
5.94 0.1830597998180945 0.1208572390736711 0.1852374035848804 0.319856721761495 -0.002177603766785952 -0.1989994826878239
5.942 0.1847663360156299 0.1223763214987854 0.1869424742982114 0.321308839577235 -0.002176138282581491 -0.1989325180784496
5.944 0.1863248941225577 0.1239756311937804 0.1884995683997409 0.3228412297103515 -0.00217467427718323 -0.198865598516571
5.946 0.1877275385200707 0.1256386555979008 0.189900750268673 0.3244373795546543 -0.00217321174860225 -0.1987987239567535
5.948 0.1889684109823707 0.1273477303404211 0.1911401616772237 0.3260796246940442 -0.002171750694852976 -0.1987318943536231
5.95 0.1900439215922395 0.1290843505834243 0.1922142127061927 0.3277494602452913 -0.002170291113953168 -0.198665109661867
5.952 0.1909528826268144 0.1308295169405514 0.1931217156307383 0.3294278867767846 -0.002168833003923918 -0.1985983698362332
5.954 0.1916965786040923 0.1325641034278371 0.1938639549668819 0.3310957782593679 -0.002167376362789637 -0.1985316748315308
5.956 0.1922787688822792 0.1342692334807597 0.1944446900708573 0.3327342580833886 -0.002165921188578052 -0.1984650246026289
5.958 0.1927056227007956 0.1359266495686095 0.1948700901801158 0.3343250686730673 -0.0021644674793202 -0.1983984191044578
5.96 0.1929855900537482 0.1375190624055496 0.1951486052867986 0.3358509206975576 -0.002163015233050422 -0.1983318582920079
5.962 0.1931292150028698 0.1390304671487207 0.1952907794506762 0.3372958092690508 -0.00216156444780635 -0.1982653421203301
5.964 0.1931489007110297 0.1404464161500207 0.1953090158326586 0.3386452866945562 -0.002160115121628907 -0.1981988705445354
5.966 0.193058637415942 0.1417542405776376 0.1952173046685043 0.3398866840974329 -0.002158667252562303 -0.1981324435197953
5.968 0.1928737056567335 0.1429432162913181 0.1950309264953876 0.3410092772926591 -0.002157220838654015 -0.1980660610013409
5.97 0.192610367292578 0.1440046724765913 0.1947661431705328 0.342004395421055 -0.002155775877954798 -0.1979997229444637
5.972 0.1922855562752732 0.14493204447047 0.1944398886437919 0.3428654737749847 -0.002154332368518662 -0.1979334293045147
5.974 0.1919165798868373 0.1457208747440194 0.1940694701952402 0.3435880547809242 -0.002152890308402881 -0.1978671800369048
5.976 0.1915208394029425 0.1463687680056373 0.1936722890986104 0.3441697431027418 -0.002151449695667971 -0.1978009750971046
5.978 0.191115577087635 0.1468753077796657 0.1932655876160128 0.3446101222203099 -0.002150010528377697 -0.1977348144406442
5.98 0.1907176542544252 0.1472419425891235 0.1928662270590242 0.3449106406122366 -0.002148572804599055 -0.1976686980231131
5.982 0.1903433630105663 0.1474718500734998 0.1924904995329686 0.3450744758736602 -0.002147136522402277 -0.1976026258001604
5.984 0.190008272368029 0.1475697870857679 0.1921539740478898 0.345106384813262 -0.002145701679860815 -0.1975365977274941
5.986 0.1897271077483761 0.1475419331432226 0.1918713760234274 0.3450125469041042 -0.002144268275051337 -0.1974706137608815
5.988 0.1895136615801873 0.1473957336686248 0.191656497886241 0.3448004075247741 -0.002142836306053724 -0.1974046738561493
5.99 0.1893807317025777 0.1471397483604487 0.1915221374735288 0.3444785263296312 -0.002141405770951062 -0.1973387779691825
5.992 0.1893400836330326 0.1467835088703091 0.1914800603008622 0.3440564349262347 -0.002139976667829634 -0.1972729260559256
5.994 0.189402432397793 0.146337388819 0.1915409813925719 0.3435445068913816 -0.002138548994778912 -0.1972071180723815
5.996 0.189577439512521 0.1458124881070553 0.1917145622624126 0.3429538420816671 -0.002137122749891556 -0.1971413539746118
5.998 0.1898737207884625 0.1452205325085958 0.1920094187197259 0.3422961662273326 -0.002135697931263403 -0.1970756337187368
6 0.1902988608741523 0.1445737886972396 0.1924331354111458 0.3415837459581748 -0.002134274536993464 -0.1970099572609351
6.002 0.1908594307793073 0.1438849941455139 0.1929922833444912 0.3408293187029579 -0.002132852565183915 -0.196944324557444
6.004 0.191561005027285 0.1431673007585648 0.1936924370412251 0.3400460363231233 -0.002131432013940091 -0.1968787355645585
6.006 0.1924081755153304 0.1424342306359266 0.1945381883967009 0.339247420874559 -0.002130012881370481 -0.1968131902386324
6.008 0.1934045596068094 0.1416996419849449 0.1955331547723962 0.3384473305210222 -0.002128595165586721 -0.1967476885360773
6.01 0.1945528004232128 0.1409777029179337 0.1966799792879164 0.3376599333312964 -0.00212717886470359 -0.1966822304133627
6.012 0.1958545577406857 0.1402828706343129 0.1979803217175247 0.336899686461329 -0.002125763976838997 -0.1966168158270161
6.014 0.1973104883263308 0.1396298733039355 0.1994348388264448 0.3361813180375584 -0.002124350500113982 -0.1965514447336229
6.016 0.1989202149785932 0.1390336918169245 0.2010431534112459 0.3355198089067505 -0.002122938432652707 -0.1964861170898259
6.018 0.2006822839730119 0.138509538440907 0.2028038117455943 0.334930371293233 -0.00212152777258245 -0.1964208328523259
6.02 0.2025941110702615 0.1380728293266151 0.2047142295882951 0.3344284213044961 -0.002120118518033598 -0.1963555919778809
